Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
28170,76.3152467724,77.1697721227,73.0685248537,74.9201538873,3016089035.67516,4723824771.35466,2019-08-16T23:59:59.999Z,Litecoin,2019-08-16
5597,0.8702710271,0.8905050159,0.8480240107,0.8705030084,136190.0,9720574.84484,2016-02-29T23:59:59.999Z,Monero,2016-02-29
26205,1.8894945221,1.899244716,1.810696098,1.8294894698,11004021.7033369,1828572699.6473,2019-06-21T23:59:59.999Z,UNUS SED LEO,2019-06-21
7590,1.0,1.0,1.0,1.0,633006.0,6951589.73272,2016-10-23T23:59:59.999Z,Tether,2016-10-23
53345,40.18011802,40.33264215,38.27870286,39.01522557,7360897.95,471020596.29,2021-04-05T23:59:59.999Z,Quant,2021-04-05
9286,0.00067931297235,0.00077095901361,0.00067931297235,0.00073372299084,5870990.0,80094404.6055,2017-04-29T23:59:59.999Z,Dogecoin,2017-04-29
2235,0.0015493100509,0.0016067000106,0.00151003000792,0.00158929999452,14781.900390625,5621321.28095,2014-11-20T23:59:59.999Z,Stellar,2014-11-20
22288,0.3883033547,0.3976919027,0.3783864858,0.3797499558,1639116.41245011,230693936.41542,2019-02-09T23:59:59.999Z,Tezos,2019-02-09
5804,417.3649902344,418.9869995117,416.2590026855,417.9450073242,44650400.0,6420042696.38,2016-03-26T23:59:59.999Z,Bitcoin,2016-03-26
26142,1.6341373941,1.6971546329,1.6331370517,1.6872459749,68202374.571181,0.0,2019-06-19T23:59:59.999Z,OKB,2019-06-19
37759,56.4983606001,58.4091824194,56.2433335423,57.9722581273,114264444.3356,1016143809.9386,2020-04-18T23:59:59.999Z,Monero,2020-04-18
51991,501.22882853,517.91397408,500.79765533,516.1735222,2256359239.57,9638804979.86,2021-03-07T23:59:59.999Z,Bitcoin Cash,2021-03-07
37188,5.1227625628,5.3648061774,4.4441696712,4.8886821216,3637845.38287244,59019778.418878,2020-04-04T23:59:59.999Z,Quant,2020-04-04
37809,0.1991430139,0.2001875194,0.1891413805,0.1894972012,63204435.8816494,132717656.734431,2020-04-19T23:59:59.999Z,Algorand,2020-04-19
72343,4.7173481825,4.772505569,4.7137329082,4.7716147763,9098295.43,731763839.97,2022-09-04T23:59:59.999Z,Huobi Token,2022-09-04
30332,0.7062165768,0.7213769049,0.7049397156,0.7090487093,712802.472892259,0.0,2019-10-13T23:59:59.999Z,Terra Classic,2019-10-13
3468,0.00017753599968,0.0001808119996,0.00015849599731,0.00016212000628,506717.0,16149299.1791,2015-05-30T23:59:59.999Z,Dogecoin,2015-05-30
71699,146.427033594,153.7682280088,146.3922790261,151.4597277898,101611496.79,2749290704.47,2022-07-24T23:59:59.999Z,Monero,2022-07-24
10846,0.1650349945,0.1891839951,0.1509730071,0.1813579947,289414016.0,6953962476.22,2017-09-15T23:59:59.999Z,XRP,2017-09-15
49263,1225.96789662,1273.82750425,1076.08153577,1224.19714489,44334826666.28763,139769385933.2377,2021-01-08T23:59:59.999Z,Ethereum,2021-01-08
30468,1.0059784342,1.0086177194,1.0016336045,1.0035934122,10052146.4881128,10515458.8720181,2019-10-17T23:59:59.999Z,Binance USD,2019-10-17
42976,1.000357047,1.0066964081,0.9999521795,1.0017070434,336440005.858204,1377477103.65391,2020-08-25T23:59:59.999Z,USD Coin,2020-08-25
1987,1.1049100161,1.1505899429,1.0416500568,1.1406300068,121420.0,4508428.39275,2014-10-10T23:59:59.999Z,Monero,2014-10-10
70506,21.1251669364,23.955944953,20.6996802306,21.7864666004,886821523.81,2939385443.75,2022-05-23T23:59:59.999Z,Ethereum Classic,2022-05-23
44492,1.2267e-10,1.2352e-10,1.1668e-10,1.1824e-10,640.34,0.0,2020-09-28T23:59:59.999Z,Shiba Inu,2020-09-28
20722,1.0031716065,1.008387305,0.996187483,1.0021972191,2751719688.62728,1860500700.84521,2018-12-14T23:59:59.999Z,Tether,2018-12-14
70584,44.3387906601,45.3862536299,41.9980450379,44.9096134078,1317843243.33,15248168487.39,2022-05-29T23:59:59.999Z,Solana,2022-05-29
34848,2.7746774475,2.8009102663,2.6864890899,2.7411205854,134721883.766882,959392204.904,2020-02-04T23:59:59.999Z,Chainlink,2020-02-04
24263,2.6323764829,2.6996433103,2.5178804688,2.5468173774,81993511.4736324,127341378.234475,2019-04-20T23:59:59.999Z,Huobi Token,2019-04-20
36933,217.335292658,217.335292658,205.44015413,214.224668496,3419855738.2778,3932302659.29586,2020-03-28T23:59:59.999Z,Bitcoin Cash,2020-03-28
52625,2.09855283,2.1373833,2.09485129,2.11997395,2852567.13,2118911614.76,2021-03-21T23:59:59.999Z,UNUS SED LEO,2021-03-21
7146,11.7540998459,11.7936000824,11.4738998413,11.6799001694,7220550.0,977118527.241,2016-09-04T23:59:59.999Z,Ethereum,2016-09-04
7239,0.00022765400354,0.00022857599834,0.00022289900517,0.0002255129948,141810.0,23910726.992,2016-09-14T23:59:59.999Z,Dogecoin,2016-09-14
54310,18.51550637,18.52273974,17.31126346,17.34222178,381384361.71,3170634085.77,2021-04-24T23:59:59.999Z,Huobi Token,2021-04-24
31724,1.1637536529,1.2631927081,1.16145731,1.2322492348,37602914.8709431,813744878.028967,2019-11-18T23:59:59.999Z,Tezos,2019-11-18
9866,0.00265409005806,0.00268150004558,0.00260084006004,0.002601680113,4828560.0,286240722.201,2017-06-30T23:59:59.999Z,Dogecoin,2017-06-30
59060,0.81794395,0.83663637,0.79093272,0.81677157,60751766.51,2591392128.73,2021-08-03T23:59:59.999Z,Algorand,2021-08-03
14677,6848.6499023438,6933.8198242188,6644.7998046875,6811.4702148438,5639320064.0,115524404354.0,2018-04-05T23:59:59.999Z,Bitcoin,2018-04-05
51768,0.03968962,0.04566778,0.03955989,0.04566778,481855762.22,2937149514.04,2021-03-01T23:59:59.999Z,VeChain,2021-03-01
46555,0.08747356,0.09413407,0.08233346,0.08275906,35386472.09734602,122807005.02791534,2020-11-11T23:59:59.999Z,Decentraland,2020-11-11
37187,0.0414165468,0.0419576265,0.0409925244,0.0419430509,331158440.223761,851912645.150359,2020-04-04T23:59:59.999Z,Stellar,2020-04-04
58713,0.07766334,0.087222,0.07479571,0.08382979,927541173.72,5391561366.54,2021-07-27T23:59:59.999Z,VeChain,2021-07-27
70990,59.2088064531,63.3602027811,53.8378353116,62.2908669917,251994114.15,864959043.55,2022-06-14T23:59:59.999Z,Aave,2022-06-14
45606,9.87766541,11.05661987,9.87274806,10.80460729,1238425755.0787976,4197693181.5635977,2020-10-21T23:59:59.999Z,Chainlink,2020-10-21
9008,0.9999480247,1.000090003,0.9998639822,0.9999859929,25009900.0,54950083.2518,2017-03-30T23:59:59.999Z,Tether,2017-03-30
64803,0.9988854132,1.001970242,0.9980064576,1.0002111718,5274561100.91,13802928859.37,2021-12-09T23:59:59.999Z,Binance USD,2021-12-09
69450,1815.7876625254,1912.40681088,1812.3989509415,1859.2480542066,48342730.03,1817658603.19,2022-04-12T23:59:59.999Z,Maker,2022-04-12
2143,330.683013916,343.3689880371,330.683013916,339.4859924316,19817200.0,4572205935.15,2014-11-05T23:59:59.999Z,Bitcoin,2014-11-05
34941,3.5804643323,3.7985454817,3.547384259,3.7000776959,329143909.258089,874950216.685856,2020-02-06T23:59:59.999Z,Huobi Token,2020-02-06
2702,0.00405992986634,0.00424527004361,0.00378992990591,0.00382540002465,68194.0,13761357.7758,2015-02-06T23:59:59.999Z,Stellar,2015-02-06
16063,15.2805995941,15.5583000183,15.1277999878,15.2490997314,109763000.0,1557312660.1,2018-06-07T23:59:59.999Z,Ethereum Classic,2018-06-07
40879,0.00230897750555,0.00262358896822,0.00230197142398,0.00261555969314,132105139.498588,327723522.687337,2020-07-06T23:59:59.999Z,Dogecoin,2020-07-06
15411,1.0020200014,1.0069899559,0.9931169748,1.0005099773,3236689920.0,2108215455.33,2018-05-09T23:59:59.999Z,Tether,2018-05-09
43037,0.0155252237,0.0159607639,0.0152036153,0.0156794339,9562275.7793363,77086413.8122371,2020-08-26T23:59:59.999Z,Chiliz,2020-08-26
70308,0.1889291123,0.2044191218,0.1840773293,0.2034771251,53092307.54,5140445398.06,2022-05-15T23:59:59.999Z,Cronos,2022-05-15
13953,0.3190209866,0.3501679897,0.3133679926,0.3501679897,52827100.0,6466943432.1,2018-03-03T23:59:59.999Z,Stellar,2018-03-03
5454,382.1140136719,383.1300048828,376.3989868164,379.6539916992,74375600.0,5770550973.0,2016-02-11T23:59:59.999Z,Bitcoin,2016-02-11
32154,6.0124531398,6.2684538685,5.8416239473,6.1174615714,3114290.76402289,73854510.7769427,2019-11-29T23:59:59.999Z,Quant,2019-11-29
43044,1.0023313236,1.0037263164,0.99852619,1.0018528595,37126595563.437,10016747023.4949,2020-08-26T23:59:59.999Z,Tether,2020-08-26
4945,3.6828200817,3.740530014,3.6072599888,3.6690299511,4506800.0,159708786.755,2015-12-09T23:59:59.999Z,Litecoin,2015-12-09
12044,0.2529140115,0.2529140115,0.2485889941,0.2488179952,133297000.0,9610065369.92,2017-11-26T23:59:59.999Z,XRP,2017-11-26
71028,0.1065654113,0.1157352566,0.1008085579,0.1146322095,31284538.91,2895955078.92,2022-06-19T23:59:59.999Z,Cronos,2022-06-19
13380,964.6669921875,969.0319824219,805.0640258789,834.6820068359,2997090048.0,81310521832.3,2018-02-04T23:59:59.999Z,Ethereum,2018-02-04
23851,1.0046615481,1.0108115766,0.999634887,1.0070097364,16216708300.1628,2091887833.59421,2019-04-05T23:59:59.999Z,Tether,2019-04-05
16718,0.4786170125,0.4924769998,0.4677160084,0.4924769998,214979008.0,19335850986.9,2018-07-07T23:59:59.999Z,XRP,2018-07-07
25443,117.891893294,117.891893294,112.991238759,114.931159931,4171886802.27413,7123212215.21773,2019-05-28T23:59:59.999Z,Litecoin,2019-05-28
16833,0.0335698016,0.0335703008,0.0313986018,0.0322276987,162156992.0,2118910417.66,2018-07-12T23:59:59.999Z,TRON,2018-07-12
59489,30.50910656,30.62404576,28.74241903,30.13756101,481398153.01,17703500012.19,2021-08-14T23:59:59.999Z,Uniswap,2021-08-14
20667,3421.4583733,3534.22857953,3413.48135271,3486.95014412,4139364828.95223,60741625425.5272,2018-12-12T23:59:59.999Z,Bitcoin,2018-12-12
7688,0.00822131987661,0.00824259035289,0.00797487981617,0.00802110042423,3114110.0,285948762.229,2016-11-03T23:59:59.999Z,XRP,2016-11-03
7332,0.00022628500301,0.00022829799855,0.0002238760062,0.00022458900639,93891.203125,23848219.019,2016-09-25T23:59:59.999Z,Dogecoin,2016-09-25
64545,2755.2324658895,2761.7550617287,2290.2914904524,2609.158320241,236051793.71,2580417892.64,2021-12-04T23:59:59.999Z,Maker,2021-12-04
9468,0.0495623983,0.0548981987,0.0495623983,0.0538879,28521900.0,515425873.67,2017-05-20T23:59:59.999Z,Stellar,2017-05-20
34064,0.00731772733078,0.0074943484359,0.00703628323709,0.00723203830975,2027396.10268994,27218999.7094494,2020-01-15T23:59:59.999Z,Chiliz,2020-01-15
20038,7.89744,7.9028,7.60671,7.7182,16973900.0,1009535273.03686,2018-11-17T23:59:59.999Z,BNB,2018-11-17
56605,0.61906674,0.65619418,0.60242982,0.64628349,116819006.2,967792896.26,2021-06-13T23:59:59.999Z,Basic Attention Token,2021-06-13
44111,2.3465802122,2.4082858592,2.1736115492,2.2221060526,156962844.106083,1652940927.21018,2020-09-20T23:59:59.999Z,Tezos,2020-09-20
69019,0.9991111598,1.0003108048,0.998540173,0.9997634061,334849878.26,9613886821.83,2022-03-29T23:59:59.999Z,Dai,2022-03-29
25408,0.1266390306,0.1319892837,0.1250830502,0.1269985936,8392155.74463257,110552617.317585,2019-05-27T23:59:59.999Z,Theta Network,2019-05-27
71895,1.171252566e-05,1.261168373e-05,1.169871489e-05,1.199682419e-05,616917563.04,6587015628.27,2022-08-01T23:59:59.999Z,Shiba Inu,2022-08-01
27400,1.2947927423,1.3170428936,1.2766011081,1.2786175704,8985317.85623426,1277976846.00731,2019-07-26T23:59:59.999Z,UNUS SED LEO,2019-07-26
34837,3.4474812096,3.4704367773,3.3437610991,3.4333917398,134770987.229737,811887504.441569,2020-02-04T23:59:59.999Z,Huobi Token,2020-02-04
27884,11908.5482187,11989.3635913,11365.2177456,11894.2858392,75935.2275223025,0.0,2019-08-08T23:59:59.999Z,Wrapped Bitcoin,2019-08-08
23235,56.5416375549,59.3861924579,56.5416375549,58.9892592824,1824454594.98776,3592290246.49035,2019-03-15T23:59:59.999Z,Litecoin,2019-03-15
25496,1.1843824889,1.2214260302,0.9713697961,1.024750957,71072186.9230847,358662834.964,2019-05-30T23:59:59.999Z,Chainlink,2019-05-30
18458,1.66339,1.69578,1.39642,1.50211,7424940.0,912515363.211,2018-09-17T23:59:59.999Z,Tezos,2018-09-17
33650,1.0080795101,1.0163266909,1.0040591865,1.0082079622,6417221.15551971,17147798.6615765,2020-01-05T23:59:59.999Z,Binance USD,2020-01-05
66467,3.9346194593,4.0012427837,3.2515049916,3.336782121,1083927254.05,3073420983.72,2022-01-21T23:59:59.999Z,The Sandbox,2022-01-21
25410,8674.07240318,8907.17444077,8668.70492015,8805.7783766,27949839563.9382,156093754762.006,2019-05-27T23:59:59.999Z,Bitcoin,2019-05-27
21808,1.0583953354,1.0588942063,1.0450706183,1.0474927945,4782343.64366927,52374849.2240589,2019-01-23T23:59:59.999Z,Huobi Token,2019-01-23
3584,0.00346079003066,0.00384777993895,0.00343712000176,0.00374792004004,104286.0,18130016.7631,2015-06-16T23:59:59.999Z,Stellar,2015-06-16
45552,0.01067543,0.01081937,0.01032195,0.01041374,4748135.86843779,51243285.09173669,2020-10-20T23:59:59.999Z,Chiliz,2020-10-20
63813,230.6438338137,234.9708697413,221.8470351375,229.5041027209,2863410681.28,15834818019.24,2021-11-17T23:59:59.999Z,Litecoin,2021-11-17
42824,294.732325166,304.518980244,283.998681664,284.29825119,1676078293.04831,5258449751.70897,2020-08-21T23:59:59.999Z,Bitcoin Cash,2020-08-21
41875,79.167533114,82.5793563423,78.9245357405,81.0899229739,72088890.3990279,1431175416.60154,2020-07-30T23:59:59.999Z,Monero,2020-07-30
41809,53.0609860906,57.130966337,51.903346228,55.5752050111,3293197775.31239,3619587263.06514,2020-07-28T23:59:59.999Z,Litecoin,2020-07-28
15180,644.6459960938,691.4420166016,644.6459960938,683.6779785156,2496659968.0,67759208003.9,2018-04-28T23:59:59.999Z,Ethereum,2018-04-28
65902,8.9461771032,9.1552786844,8.8268197172,9.0138243188,76600038.96,1421693544.73,2022-01-08T23:59:59.999Z,Huobi Token,2022-01-08
14580,0.2800869942,0.2845839858,0.2445670068,0.2615799904,7962260.0,91553000.0,2018-04-01T23:59:59.999Z,Chainlink,2018-04-01
38152,2.8008211599,2.8349554292,2.6844569552,2.7702845731,206579070.090972,528261241.37665,2020-04-27T23:59:59.999Z,Cosmos,2020-04-27
68925,0.8328145673,0.857375939,0.8303390068,0.8573425796,1505124769.96,41256704402.5,2022-03-27T23:59:59.999Z,XRP,2022-03-27
31877,0.0617365223,0.0618676732,0.0562373333,0.0595021807,304545334.066144,1193303117.66701,2019-11-22T23:59:59.999Z,Stellar,2019-11-22
36888,0.00184342391083,0.00186834509923,0.00180425416264,0.00180707074512,166326062.287772,223900764.270753,2020-03-27T23:59:59.999Z,Dogecoin,2020-03-27
55382,9.13028636,10.01825013,8.98497561,9.33297233,4465076151.87,8898939992.06,2021-05-18T23:59:59.999Z,EOS,2021-05-18
13579,0.0461031012,0.0464826003,0.0424984992,0.0433558002,178960992.0,2850565483.33,2018-02-13T23:59:59.999Z,TRON,2018-02-13
16371,16.0722007751,17.2682991028,15.9165000916,17.0533008575,122980000.0,1944780332.62,2018-06-21T23:59:59.999Z,BNB,2018-06-21
20924,1.0164159757,1.0241972568,1.0061003197,1.0154268828,46603503.7938114,231531679.284072,2018-12-21T23:59:59.999Z,USD Coin,2018-12-21
46397,0.02983383,0.03069812,0.0297607,0.03027788,5995044.40633151,181854715.09185448,2020-11-08T23:59:59.999Z,Hedera,2020-11-08
24367,4.3834686769,5.3135925638,4.1144954048,4.1221308834,69288592.6172705,0.0,2019-04-23T23:59:59.999Z,Cosmos,2019-04-23
18860,0.247934,0.249178,0.237829,0.241136,47661800.0,4531062317.42,2018-10-03T23:59:59.999Z,Stellar,2018-10-03
53375,11.61453232,11.90826278,11.42143054,11.73175858,356000821.24,11731758578.13,2021-04-06T23:59:59.999Z,Theta Network,2021-04-06
21491,1.0434716914,1.0663290926,1.0434716914,1.0612197502,7939166.69096565,53061199.75545,2019-01-11T23:59:59.999Z,Huobi Token,2019-01-11
26827,6.4560366411,6.5823865986,5.2218748281,5.6739593475,3555372.06847817,0.0,2019-07-09T23:59:59.999Z,Filecoin,2019-07-09
37192,1.9805184235,2.0264821713,1.9663724614,2.0262288477,109601350.296632,386378416.426114,2020-04-04T23:59:59.999Z,Cosmos,2020-04-04
11766,0.2182559967,0.2190680057,0.2052599937,0.2064830065,141032992.0,7956107751.23,2017-11-10T23:59:59.999Z,XRP,2017-11-10
11535,0.2276010066,0.235078007,0.2197339982,0.2246440053,1419580.0,78625400.0,2017-10-27T23:59:59.999Z,Chainlink,2017-10-27
53786,23.81595811,27.10128601,22.87462854,27.10128601,1567041643.14,5708666519.65,2021-04-14T23:59:59.999Z,Cosmos,2021-04-14
27715,0.0127764475,0.0141584569,0.0125199436,0.0125979383,14753.0244933212,0.0,2019-08-04T23:59:59.999Z,THORChain,2019-08-04
36,123.8000030518,126.9339981079,123.0999984741,126.6999969482,0.0,1417769832.5,2013-05-23T23:59:59.999Z,Bitcoin,2013-05-23
68406,8.8917158576,8.9405315374,8.8714540852,8.8963184424,24791516.63,1388930192.8,2022-03-13T23:59:59.999Z,Huobi Token,2022-03-13
15546,0.738937974,0.7522690296,0.6926670074,0.6985880136,422980000.0,27377641532.1,2018-05-15T23:59:59.999Z,XRP,2018-05-15
51535,0.051471,0.06191116,0.05003428,0.05043839,244929981.19,274440257.01,2021-02-25T23:59:59.999Z,Chiliz,2021-02-25
71504,1.2667047836,1.2680853911,1.1939095467,1.1966833785,36693782.22,1196683378.52,2022-07-10T23:59:59.999Z,Theta Network,2022-07-10
61177,362.1354707558,365.8935869564,343.0864637444,347.7259485508,67530191.11,4198004272.66,2021-09-19T23:59:59.999Z,Quant,2021-09-19
9517,2446.2399902344,2763.7099609375,2285.3000488281,2304.9799804688,2406700032.0,37690456715.0,2017-05-25T23:59:59.999Z,Bitcoin,2017-05-25
59652,146.6456829,153.23912141,137.53416479,146.16005613,123658311.74,2823522020.4,2021-08-19T23:59:59.999Z,Elrond,2021-08-19
3352,1.0,1.0,1.0,1.0,0.1104969978,251600.0,2015-05-13T23:59:59.999Z,Tether,2015-05-13
54592,1.00001019,1.00019999,0.99980009,0.99980861,6942297175.93,6974925398.83,2021-04-30T23:59:59.999Z,Binance USD,2021-04-30
3420,0.00309612997808,0.00331782991998,0.00295698991977,0.00302821001969,42822.5,14647746.7358,2015-05-23T23:59:59.999Z,Stellar,2015-05-23
22962,3.2783976575,3.7996353738,3.2477626589,3.7811896622,2094488255.10159,3426684670.07022,2019-03-05T23:59:59.999Z,EOS,2019-03-05
23210,0.3138701526,0.3163620531,0.3113071817,0.3129552407,706966031.67477,12966405951.3542,2019-03-14T23:59:59.999Z,XRP,2019-03-14
18913,0.0159777,0.0161531,0.0155031,0.0159598,283735.0,31247293.425,2018-10-05T23:59:59.999Z,Ravencoin,2018-10-05
66945,3.6672260986,3.6939474412,3.513965166,3.6619979733,705220622.55,3387547283.85,2022-02-03T23:59:59.999Z,The Sandbox,2022-02-03
50117,5.80636051,5.83610707,5.46235311,5.58955882,142538541.439266,335373529.0610898,2021-01-26T23:59:59.999Z,OKB,2021-01-26
31875,0.9973583008,1.0265481268,0.9721642831,0.9925979113,2104540.8372735,0.0,2019-11-22T23:59:59.999Z,Dai,2019-11-22
7052,0.00604875013232,0.00608468009159,0.00602845009416,0.00607912009582,716326.0,216190105.234,2016-08-25T23:59:59.999Z,XRP,2016-08-25
143,93.6050033569,101.9000015259,93.1100006104,98.4001998901,0.0,1123658943.86,2013-07-15T23:59:59.999Z,Bitcoin,2013-07-15
11486,0.4927900136,0.5310230255,0.4827260077,0.5149350166,7089410.0,219148563.505,2017-10-24T23:59:59.999Z,EOS,2017-10-24
28152,0.018573373,0.0200707643,0.0172470927,0.0180017913,41607.8821451337,0.0,2019-08-16T23:59:59.999Z,THORChain,2019-08-16
20500,0.00219370959056,0.00225753512879,0.00214263174007,0.00218024624454,20634688.5332709,255697624.908685,2018-12-05T23:59:59.999Z,Dogecoin,2018-12-05
15525,13.1583003998,13.1653003693,12.3563995361,12.8706998825,49317700.0,1467791232.61,2018-05-14T23:59:59.999Z,BNB,2018-05-14
70977,0.0259325848,0.0272491124,0.0240382582,0.026685209,6239230.87,137226479.6,2022-06-14T23:59:59.999Z,Casper,2022-06-14
52017,0.66578081,0.72384849,0.66233611,0.6942846,329505088.18,1033989798.91,2021-03-07T23:59:59.999Z,Basic Attention Token,2021-03-07
19762,5.73261,5.76822,5.62024,5.64958,719042000.0,5119904291.49061,2018-11-07T23:59:59.999Z,EOS,2018-11-07
10530,2.4739699364,2.955450058,2.4739699364,2.5804300308,64925100.0,258043000.0,2017-08-23T23:59:59.999Z,BNB,2017-08-23
31972,0.00250856843605,0.00251043334124,0.00229816735164,0.00236549350344,101469802.540679,289036445.546275,2019-11-24T23:59:59.999Z,Dogecoin,2019-11-24
7528,0.00813722983003,0.008230259642,0.00805537961423,0.00807791016996,608355.0,286570104.181,2016-10-16T23:59:59.999Z,XRP,2016-10-16
63234,596.4152849677,629.8613928378,592.781046312,598.8560089223,1563407178.3,11313786091.62,2021-11-05T23:59:59.999Z,Bitcoin Cash,2021-11-05
2535,2.0100200176,2.0112900734,1.9586299658,1.9833600521,1951160.0,70301691.1431,2015-01-09T23:59:59.999Z,Litecoin,2015-01-09
13458,0.3755240142,0.433126986,0.3755240142,0.4110800028,5285960.0,143878000.0,2018-02-08T23:59:59.999Z,Chainlink,2018-02-08
3162,0.6730350256,0.6876459718,0.6529039741,0.678599,42961.6015625,4904047.93505,2015-04-16T23:59:59.999Z,Monero,2015-04-16
46361,0.08387438,0.08594516,0.07858436,0.07961391,207531867.16829085,1665869364.7130897,2020-11-07T23:59:59.999Z,Stellar,2020-11-07
4214,243.4149932861,244.4160003662,237.8209991455,238.1679992676,23635700.0,3475960738.6,2015-09-09T23:59:59.999Z,Bitcoin,2015-09-09
57812,0.56903417,0.59884667,0.56813559,0.5931091,151034894.28,888657375.68,2021-07-06T23:59:59.999Z,Basic Attention Token,2021-07-06
20793,84.4694065515,87.5681237843,84.4694065515,85.2620969271,1565817037.09592,8853567310.96731,2018-12-16T23:59:59.999Z,Ethereum,2018-12-16
49488,1.80468797,1.95150798,1.71617538,1.89430128,41807395.94435769,300118107.34960014,2021-01-14T23:59:59.999Z,THORChain,2021-01-14
438,0.00683439988643,0.00683439988643,0.00594198983163,0.00594198983163,0.0,46453822.9652,2013-10-28T23:59:59.999Z,XRP,2013-10-28
63946,4.0211116267,4.1082793481,3.6188783242,3.6594344359,1887447766.39,6677099710.62,2021-11-21T23:59:59.999Z,Decentraland,2021-11-21
40113,1.0052728784,1.0130389572,0.9979315456,1.0021781609,33118696636.9606,9208004586.61291,2020-06-15T23:59:59.999Z,Tether,2020-06-15
35836,0.0166305721,0.0170489136,0.0162310072,0.0164994177,1530951215.461,1100215361.47396,2020-03-01T23:59:59.999Z,TRON,2020-03-01
29468,10266.3185338,10285.8722648,10132.1861639,10181.6413094,14734189639.282,182738947695.643,2019-09-20T23:59:59.999Z,Bitcoin,2019-09-20
58026,7.89294883,8.71922678,7.89294883,8.4222617,311316372.67,3532353672.32,2021-07-11T23:59:59.999Z,Terra Classic,2021-07-11
57078,1.00113427,1.00331659,1.00057672,1.00161147,671381876.77,5082728093.56,2021-06-22T23:59:59.999Z,Dai,2021-06-22
71030,14.8365974107,16.3050790282,13.7915185807,16.1897379108,510905366.94,4549822131.1,2022-06-19T23:59:59.999Z,Avalanche,2022-06-19
64977,198.1097489712,199.049046899,181.7534803207,183.9729451782,169057955.54,3319448088.97,2021-12-13T23:59:59.999Z,Monero,2021-12-13
11426,0.0308055002,0.0308055002,0.0279770009,0.0284362007,5344520.0,737267363.233,2017-10-21T23:59:59.999Z,Cardano,2017-10-21
16742,570.9860229492,586.5029907227,568.8610229492,574.0889892578,63922.19921875,383622212.312,2018-07-08T23:59:59.999Z,Maker,2018-07-08
25794,1.6959736458,1.7351085254,1.6434490415,1.7278314339,5164967.53402127,0.0,2019-06-08T23:59:59.999Z,UNUS SED LEO,2019-06-08
35325,2.5192300258,3.3610385528,2.5161558323,2.9641209613,55616307.0717143,286726602.452367,2020-02-16T23:59:59.999Z,FTX Token,2020-02-16
45985,0.19508499,0.19985926,0.18761799,0.18924851,234166174.7181415,281293102.0410968,2020-10-29T23:59:59.999Z,Basic Attention Token,2020-10-29
58566,2.79466463,2.96231197,2.78603718,2.88946055,1907886.78,2756412823.37,2021-07-24T23:59:59.999Z,UNUS SED LEO,2021-07-24
19918,1.26435,1.27097,1.23594,1.24432,2521740.0,755910763.360245,2018-11-13T23:59:59.999Z,Tezos,2018-11-13
22695,0.00490667640115,0.00501203568203,0.00423836735262,0.00440710039749,17823789.3056453,244394583.779783,2019-02-24T23:59:59.999Z,VeChain,2019-02-24
40308,0.0136559526,0.0138792774,0.0131532429,0.0132952118,8080003.71118825,60721075.5790579,2020-06-20T23:59:59.999Z,Chiliz,2020-06-20
32657,2.6238032773,2.6420061226,2.565067155,2.5802231138,1405569463.44771,2435591047.02899,2019-12-11T23:59:59.999Z,EOS,2019-12-11
57349,2.15646578,2.43521189,2.06459688,2.08242118,5080957.31,1986534288.84,2021-06-27T23:59:59.999Z,UNUS SED LEO,2021-06-27
9206,10.2915000916,11.5367002487,10.1626996994,11.2278003693,99012200.0,569832265.59,2017-04-21T23:59:59.999Z,Litecoin,2017-04-21
30320,0.1973799457,0.2060077405,0.1945773853,0.2033099909,29377109.3444049,274519451.814123,2019-10-13T23:59:59.999Z,Basic Attention Token,2019-10-13
49400,0.07780991,0.07783704,0.05850104,0.06689872,140531497.4489611,1514354916.986392,2021-01-11T23:59:59.999Z,Cronos,2021-01-11
29742,0.00941398312806,0.00968476153597,0.00793864363964,0.00860541170569,401379.451373709,841666.104051306,2019-09-27T23:59:59.999Z,THORChain,2019-09-27
51758,0.04807008,0.05147869,0.04802913,0.05059866,1494427207.22,6505875327.86,2021-03-01T23:59:59.999Z,Dogecoin,2021-03-01
59047,0.0646759,0.06542877,0.06294733,0.06392212,902977989.37,4580637289.84,2021-08-03T23:59:59.999Z,TRON,2021-08-03
34,3.0919098854,3.1352899075,3.0311899185,3.120759964,0.0,55766901.417,2013-05-22T23:59:59.999Z,Litecoin,2013-05-22
16141,1.005300045,1.0102900267,0.9916560054,1.0019299984,2913220096.0,2511979126.49,2018-06-11T23:59:59.999Z,Tether,2018-06-11
14367,10.0284996033,10.9059000015,9.572520256,10.0663003922,112305000.0,996704628.2,2018-03-22T23:59:59.999Z,BNB,2018-03-22
65111,18.2927741365,19.9623744097,17.851828856,19.5188285619,828823192.19,9115479351.81,2021-12-18T23:59:59.999Z,Chainlink,2021-12-18
67217,21.6777602332,22.2087338118,21.1423391873,21.9304124446,952902519.48,21658021698.74,2022-02-09T23:59:59.999Z,Polkadot,2022-02-09
1113,457.2420043945,459.3299865723,436.3900146484,436.3900146484,10949500.0,5542720307.0,2014-04-27T23:59:59.999Z,Bitcoin,2014-04-27
62358,6.1396836609,6.1512480563,5.7210109895,5.9670722917,169131729.3,5967072291.73,2021-10-17T23:59:59.999Z,Theta Network,2021-10-17
