Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
6425,1.0,1.0,1.0,1.0,134797.0,2951591.0,2016-06-11T23:59:59.999Z,Tether,2016-06-11
43861,0.3829766378,0.3877747343,0.352757612,0.3538097243,137166675.809779,374511096.012774,2020-09-15T23:59:59.999Z,Algorand,2020-09-15
12045,465.9739990234,472.7229919434,451.6059875488,471.3299865723,1197779968.0,45235644661.6,2017-11-26T23:59:59.999Z,Ethereum,2017-11-26
10978,428.8020019531,433.0429992676,419.2510070801,421.0299987793,114527000.0,6994250354.62,2017-09-24T23:59:59.999Z,Bitcoin Cash,2017-09-24
15623,868.4379882813,909.0609741211,858.283996582,907.4010009766,56991.19921875,560980496.822,2018-05-18T23:59:59.999Z,Maker,2018-05-18
54227,505.85888819,530.07497112,452.43552517,526.56524857,8893557869.81,80792431546.96,2021-04-23T23:59:59.999Z,BNB,2021-04-23
10868,94.9674987793,96.3640975952,89.2219009399,93.7446975708,41008200.0,1415252897.46,2017-09-17T23:59:59.999Z,Monero,2017-09-17
70369,0.113433097,0.1215597223,0.113433097,0.1197803909,72121079.14,718727732.18,2022-05-17T23:59:59.999Z,Chiliz,2022-05-17
165,96.9499969482,97.4691009521,96.0,96.0202026367,0.0,1100902799.57,2013-07-26T23:59:59.999Z,Bitcoin,2013-07-26
22947,127.792953672,138.229973173,126.7352958,137.822384799,4764849990.07391,14492117351.504,2019-03-05T23:59:59.999Z,Ethereum,2019-03-05
23552,3.1866036018,3.3304165772,2.7495597988,2.9912917005,5868099.6508394,0.0,2019-03-26T23:59:59.999Z,Filecoin,2019-03-26
62478,1.0919119951,1.1529840743,1.0885711457,1.1423281217,3394782025.04,53550188925.46,2021-10-20T23:59:59.999Z,XRP,2021-10-20
50754,162.7689691,172.1787286,159.37888151,169.63153571,1266909006.94,3025455868.18,2021-02-09T23:59:59.999Z,Monero,2021-02-09
58000,54.25015122,55.77852737,54.01811231,55.09625962,137700134.18,4788240497.23,2021-07-11T23:59:59.999Z,Filecoin,2021-07-11
53226,585.6561254,598.50740776,536.67608839,536.67884282,3188458791.7,10034797523.36,2021-04-03T23:59:59.999Z,Bitcoin Cash,2021-04-03
1021,445.6640014648,454.6520080566,429.091003418,447.5260009766,22925500.0,5641613449.35,2014-04-04T23:59:59.999Z,Bitcoin,2014-04-04
58802,6.32e-06,6.35e-06,6.15e-06,6.19e-06,226907729.96,2443858512.53,2021-07-28T23:59:59.999Z,Shiba Inu,2021-07-28
1025,11.0030002594,11.2378997803,10.8570995331,11.1949996948,3023900.0,304757611.53,2014-04-05T23:59:59.999Z,Litecoin,2014-04-05
22189,0.00188625628467,0.00190247682114,0.0018368644287,0.001865502213,15246340.3294259,220417139.503702,2019-02-06T23:59:59.999Z,Dogecoin,2019-02-06
823,0.00181730999611,0.00186232000124,0.00157194002531,0.00157195003703,5636470.0,78282793.6985,2014-02-13T23:59:59.999Z,Dogecoin,2014-02-13
53623,8e-08,1.2e-07,8e-08,1.1e-07,6995582.85,0.0,2021-04-11T23:59:59.999Z,Shiba Inu,2021-04-11
11552,0.1434859931,0.1571069956,0.1414140016,0.1557089984,2032030.0,155709000.0,2017-10-28T23:59:59.999Z,Basic Attention Token,2017-10-28
45854,2.69436682,2.7391129,2.59906434,2.62851339,2505786846.1201506,2463535758.344241,2020-10-26T23:59:59.999Z,EOS,2020-10-26
36077,2.7908227703,2.7933915477,2.677625208,2.6855198513,1643859.13029832,258771388.78902,2020-03-07T23:59:59.999Z,FTX Token,2020-03-07
68116,129.9763587585,131.7020207492,122.3883305246,124.0027295927,229406660.3,1690054044.89,2022-03-04T23:59:59.999Z,Aave,2022-03-04
19303,0.361531,0.372737,0.358516,0.370766,761786.0,129768100.0,2018-10-20T23:59:59.999Z,Chainlink,2018-10-20
25235,29.3095786525,32.4281828377,28.3516404,32.007375527,742382919.699944,4518656931.38402,2019-05-21T23:59:59.999Z,BNB,2019-05-21
41432,1.0041412463,1.0140765041,0.9992865195,1.0067697775,8571477.13812956,219962050.332118,2020-07-19T23:59:59.999Z,Dai,2020-07-19
13293,0.5094609857,0.5287650228,0.4822289944,0.5170649886,17508700.0,517065000.0,2018-01-31T23:59:59.999Z,Basic Attention Token,2018-01-31
23288,7.3574430266,7.3574430266,4.7278952279,4.7761641482,2653565.21355002,0.0,2019-03-17T23:59:59.999Z,Cosmos,2019-03-17
20268,116.343,118.201,104.893,108.335,2139490000.0,11206775318.0214,2018-11-26T23:59:59.999Z,Ethereum,2018-11-26
50113,0.02984227,0.03040946,0.02821443,0.02944535,270052219.9253662,1893794707.888872,2021-01-26T23:59:59.999Z,VeChain,2021-01-26
70071,125.4343695022,128.7129205558,122.0648577804,123.7766569576,77288263.25,2708611182.15,2022-05-03T23:59:59.999Z,Elrond,2022-05-03
39845,0.2321295766,0.2356774506,0.2299820378,0.2341383419,22525776.4297279,180472679.322175,2020-06-08T23:59:59.999Z,Algorand,2020-06-08
68363,0.3893766617,0.3960971894,0.3792357512,0.382759651,67869563.38,9669662303.28,2022-03-11T23:59:59.999Z,Cronos,2022-03-11
61719,290.2208399836,313.7116369359,281.97648829,310.3258658319,87903361.66,3746482872.82,2021-10-01T23:59:59.999Z,Quant,2021-10-01
34501,3.0831740383,3.1538940247,3.068737999,3.1481414961,105636039.158737,744434930.991082,2020-01-26T23:59:59.999Z,Huobi Token,2020-01-26
59079,0.26457757,0.26679188,0.25557792,0.26580237,176464099.7,1566626819.18,2021-08-05T23:59:59.999Z,Chiliz,2021-08-05
13348,0.461755991,0.461755991,0.326891005,0.4162060022,7016480.0,416206000.0,2018-02-02T23:59:59.999Z,Basic Attention Token,2018-02-02
35415,4.2665941452,4.4758926611,3.992583249,4.4332340324,256786535.420511,845366478.244771,2020-02-18T23:59:59.999Z,Cosmos,2020-02-18
67366,2.868260337e-05,2.977758401e-05,2.773531337e-05,2.909161865e-05,1683120663.56,15973139523.43,2022-02-12T23:59:59.999Z,Shiba Inu,2022-02-12
51206,4.23031705,4.65323003,4.04164083,4.44309729,81784472.54,1289226886.19,2021-02-18T23:59:59.999Z,NEAR Protocol,2021-02-18
57064,6.2e-06,7e-06,5.61e-06,6.33e-06,798815194.99,2497791120.33,2021-06-22T23:59:59.999Z,Shiba Inu,2021-06-22
58772,0.64557157,0.75184088,0.63222621,0.72544486,6452960526.63,33597124069.42,2021-07-28T23:59:59.999Z,XRP,2021-07-28
69047,92.81395467,100.0788881189,90.0029536981,95.7799835637,1755845998.61,25599265335.4,2022-03-30T23:59:59.999Z,Avalanche,2022-03-30
36594,0.0405663135,0.0437905052,0.0364879737,0.0380772074,30210238.7698317,131138067.470985,2020-03-20T23:59:59.999Z,Hedera,2020-03-20
47968,0.20959471,0.20959471,0.20126944,0.20304152,101722147.10374635,302850180.7978059,2020-12-11T23:59:59.999Z,Basic Attention Token,2020-12-11
26592,10588.6836947,10912.1886159,9737.88454398,10801.6779238,31015895222.9625,192206536805.973,2019-07-02T23:59:59.999Z,Bitcoin,2019-07-02
24294,0.0070249767812,0.0070672359698,0.0066136251194,0.00681567664607,12952559.7131869,377961540.890365,2019-04-21T23:59:59.999Z,VeChain,2019-04-21
49461,0.04724632,0.05486291,0.04441565,0.05316757,58889592.42471265,359530634.5099892,2021-01-13T23:59:59.999Z,Hedera,2021-01-13
56249,2.70769236,2.74927961,2.58517948,2.62735886,4025087.63,2506379834.56,2021-06-05T23:59:59.999Z,UNUS SED LEO,2021-06-05
36776,6436.64245088,6789.02272423,6411.06651215,6734.80378045,48221910672.248,123148917787.229,2020-03-24T23:59:59.999Z,Bitcoin,2020-03-24
45142,2.6647711,2.68667485,2.61722334,2.65181629,2401757250.185609,2484329322.0218844,2020-10-12T23:59:59.999Z,EOS,2020-10-12
50082,17.24464759,17.76909839,16.07543158,17.11776161,2588253411.126773,15487077234.508688,2021-01-26T23:59:59.999Z,Polkadot,2021-01-26
47394,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,7.75,0.0,2020-11-29T23:59:59.999Z,Shiba Inu,2020-11-29
30649,0.031874038,0.0319343153,0.0309246142,0.0312849841,10570183.9906634,146526195.040738,2019-10-21T23:59:59.999Z,Ravencoin,2019-10-21
64191,1.6872429588,1.9320664476,1.6710548279,1.7870876528,1498060645.69,12450073104.33,2021-11-25T23:59:59.999Z,Polygon,2021-11-25
16965,10.1468000412,10.1468000412,7.4747400284,8.7575302124,770051.0,0.0,2018-07-18T23:59:59.999Z,Filecoin,2018-07-18
61526,1.0010193663,1.0023160625,0.9996104368,1.00101521,413054868.6,6350737696.28,2021-09-26T23:59:59.999Z,Dai,2021-09-26
71650,933.1071963589,1043.6903918531,932.5455327991,1043.6903918531,180539925.67,1020344120.05,2022-07-18T23:59:59.999Z,Maker,2022-07-18
72097,30.8568003264,31.8622853143,30.2467991634,30.9048625495,347039124.99,4159751308.65,2022-08-15T23:59:59.999Z,FTX Token,2022-08-15
25386,8031.45423876,8986.64917394,7941.43173077,8986.64917394,21640.1520867813,0.0,2019-05-26T23:59:59.999Z,Wrapped Bitcoin,2019-05-26
63736,315.2637802417,318.4621782946,286.5335045654,303.8653816536,218649102.86,5999947804.72,2021-11-16T23:59:59.999Z,Elrond,2021-11-16
12372,11.4832000732,11.8042001724,10.9542999268,11.4815998077,391397.0,0.0,2017-12-14T23:59:59.999Z,Filecoin,2017-12-14
12897,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,16534099968.0,225178724050.0,2018-01-11T23:59:59.999Z,Bitcoin,2018-01-11
64952,0.8413526816,0.8459352102,0.7644913128,0.7828943855,2509034504.01,36989642588.05,2021-12-13T23:59:59.999Z,XRP,2021-12-13
71983,126.2849825025,132.8403986013,124.8476791107,128.4102158329,61316091.31,1550262892.28,2022-08-08T23:59:59.999Z,Quant,2022-08-08
70088,2.032803252e-05,2.182239415e-05,2.032132706e-05,2.180960949e-05,636180875.46,11974855697.32,2022-05-04T23:59:59.999Z,Shiba Inu,2022-05-04
28110,1.720131035,1.733959224,1.486917607,1.5414346023,4435565.69655556,38535865.05725,2019-08-14T23:59:59.999Z,FTX Token,2019-08-14
25281,5.6931329051,5.8743530139,5.5861539541,5.8290536441,11339231.8409565,0.0,2019-05-23T23:59:59.999Z,Filecoin,2019-05-23
45197,1.00039173,1.0007867,1.00005866,1.00042961,387594912.75110495,2777548860.256278,2020-10-13T23:59:59.999Z,USD Coin,2020-10-13
31591,3.4791583424,3.4855209881,3.3917935386,3.4199806086,1728331754.85727,3215424715.63657,2019-11-14T23:59:59.999Z,EOS,2019-11-14
33136,1.4704371501,1.578466862,1.4638901092,1.5188384644,56083424.6114061,1054365471.09679,2019-12-23T23:59:59.999Z,Tezos,2019-12-23
46743,1.00022437,1.00028543,0.99980218,1.00016798,283637646.1997988,2813598347.185148,2020-11-15T23:59:59.999Z,USD Coin,2020-11-15
72108,0.9994854026,1.0012023601,0.9979254799,0.9995642616,637063803.91,7257923535.26,2022-08-15T23:59:59.999Z,Dai,2022-08-15
26003,256.17965445,265.371384942,254.147424413,264.08745783,8676891266.97804,28123338884.4728,2019-06-14T23:59:59.999Z,Ethereum,2019-06-14
32478,1.0038752777,1.0097012317,1.0020354112,1.0065594854,303307059.395027,465947063.807466,2019-12-07T23:59:59.999Z,USD Coin,2019-12-07
65072,0.5572878923,0.5712665302,0.5399133641,0.5402219168,205782483.32,13647633680.25,2021-12-16T23:59:59.999Z,Cronos,2021-12-16
62204,0.7552072407,0.7692482185,0.7341469051,0.7676397458,62866844.93,1394768403.01,2021-10-13T23:59:59.999Z,Decentraland,2021-10-13
48491,34.20123469,35.56341288,31.64373259,32.26952771,583000547.0971562,4659931518.102932,2020-12-21T23:59:59.999Z,BNB,2020-12-21
31080,0.0939028937,0.0958183582,0.0932481383,0.0938950065,4011567.07886246,81735855.7069168,2019-11-01T23:59:59.999Z,Theta Network,2019-11-01
23252,0.0494296048,0.0503443932,0.047825942,0.0490014216,2238361.45951747,51458426.8941857,2019-03-16T23:59:59.999Z,Decentraland,2019-03-16
40062,0.235128409,0.2460727935,0.2311778275,0.2346783776,31124757.0267639,181128762.956797,2020-06-14T23:59:59.999Z,Algorand,2020-06-14
47505,0.03438313,0.03572339,0.03222146,0.03433152,13803065.04975941,219275367.5883924,2020-12-01T23:59:59.999Z,Hedera,2020-12-01
30437,3.6357929545,3.6403188462,3.4099462026,3.4798592422,80659610.1567185,815002253.497274,2019-10-16T23:59:59.999Z,Huobi Token,2019-10-16
65940,3.5646569508,3.7630809812,3.5628993746,3.7520809098,4323458.5,3579313080.04,2022-01-08T23:59:59.999Z,UNUS SED LEO,2022-01-08
35210,0.3040125632,0.3160486768,0.2857500367,0.295389217,122073122.961962,422361493.295699,2020-02-13T23:59:59.999Z,Basic Attention Token,2020-02-13
61207,3.1208531299,3.1584374015,2.9957381388,3.0130794853,2682005.51,2874339619.03,2021-09-19T23:59:59.999Z,UNUS SED LEO,2021-09-19
55757,1.00007734,1.00094232,0.99969263,1.00046006,7284582932.61,8878834122.65,2021-05-26T23:59:59.999Z,Binance USD,2021-05-26
11012,0.2151360065,0.2201880068,0.2105060071,0.2134359926,1977590.0,213436000.0,2017-09-26T23:59:59.999Z,Basic Attention Token,2017-09-26
35769,8802.56079067,9035.97474377,8487.94781169,8694.62260371,212906.375291759,7720973.04715709,2020-02-28T23:59:59.999Z,Wrapped Bitcoin,2020-02-28
43475,335.334551778,359.764047796,319.041891045,353.362265679,27643678916.8941,39751917522.7842,2020-09-06T23:59:59.999Z,Ethereum,2020-09-06
63749,1.6959898663,1.6959898663,1.4741414948,1.5629816975,1289977777.16,10851610255.98,2021-11-16T23:59:59.999Z,Polygon,2021-11-16
16388,10.4166002274,10.4440002441,8.4750900269,8.6575202942,1258310016.0,7758432151.41,2018-06-22T23:59:59.999Z,EOS,2018-06-22
33096,0.0851083621,0.088363789,0.069533443,0.0781161211,276056.889796105,9196436.2344009,2019-12-22T23:59:59.999Z,THORChain,2019-12-22
72584,1.5509034231,1.5694741808,1.431137188,1.4391688787,31862947.88,1308631894.3,2022-09-18T23:59:59.999Z,Tezos,2022-09-18
42718,1.0024232331,1.0098235409,0.9987995856,1.002407855,40666046434.7298,10022295991.3593,2020-08-19T23:59:59.999Z,Tether,2020-08-19
4657,0.4430379868,0.4731880128,0.4180630147,0.4427070022,71240.8984375,4387387.44679,2015-11-03T23:59:59.999Z,Monero,2015-11-03
29772,8251.27362342,8285.6167637,8125.43166316,8245.91515478,14141152736.1915,148122503615.689,2019-09-28T23:59:59.999Z,Bitcoin,2019-09-28
15048,0.8668199778,0.9119009972,0.8480910063,0.869994998,946398976.0,34036636008.2,2018-04-22T23:59:59.999Z,XRP,2018-04-22
47834,0.68268641,0.76892554,0.67931865,0.74669905,74450904.60524206,746699052.29391,2020-12-08T23:59:59.999Z,Theta Network,2020-12-08
38381,0.0169470235,0.0180773456,0.0167477857,0.0171330609,34278241.4302858,58826440.0608806,2020-05-03T23:59:59.999Z,Polygon,2020-05-03
13105,1.0029200315,1.0266100168,0.9970690012,0.999861002,3302010112.0,1617865908.38,2018-01-21T23:59:59.999Z,Tether,2018-01-21
7741,0.9410459995,0.9410459995,0.9084900022,0.9135140181,976848.0,78295595.8526,2016-11-09T23:59:59.999Z,Ethereum Classic,2016-11-09
61540,29.8816746402,30.0256858277,26.8389307592,28.8286617816,2609528913.26,28470590053.41,2021-09-26T23:59:59.999Z,Polkadot,2021-09-26
19842,0.00313517,0.00334743,0.00309235,0.00328455,15996900.0,384068860.53947,2018-11-10T23:59:59.999Z,Dogecoin,2018-11-10
64937,2447.7088811151,2483.388728071,2385.8437515809,2470.7607556746,66948438.97,2442643211.16,2021-12-12T23:59:59.999Z,Maker,2021-12-12
24843,0.00253646896927,0.00255417343547,0.00246679925237,0.00249969067524,30720237.1448596,298547818.682414,2019-05-09T23:59:59.999Z,Dogecoin,2019-05-09
128,76.5,80.0,72.5999984741,76.5159988403,0.0,871457940.1,2013-07-08T23:59:59.999Z,Bitcoin,2013-07-08
15073,0.2855579853,0.2896229923,0.2835580111,0.2884730101,127213000.0,7479259819.31,2018-04-23T23:59:59.999Z,Cardano,2018-04-23
25344,0.1260007549,0.1283145651,0.1250895199,0.1258213595,344507034.201553,2428219461.13188,2019-05-25T23:59:59.999Z,Stellar,2019-05-25
11172,51.6360015869,52.603099823,51.5304985046,52.120098114,59355900.0,2775993787.37,2017-10-06T23:59:59.999Z,Litecoin,2017-10-06
61314,30.4411261104,39.9838488299,29.41027004,39.9838488299,2863204890.26,8867961236.1,2021-09-22T23:59:59.999Z,Cosmos,2021-09-22
15071,920.5469970703,959.6710205078,919.7449951172,926.9010009766,521808.0,573035938.339,2018-04-23T23:59:59.999Z,Maker,2018-04-23
47294,0.00372699,0.00379348,0.00297994,0.00324982,175520294.13100785,413589433.1031823,2020-11-26T23:59:59.999Z,Dogecoin,2020-11-26
56189,0.42561531,0.42561531,0.37057293,0.38503902,978141223.79,8904524242.0,2021-06-04T23:59:59.999Z,Stellar,2021-06-04
55417,1.28365216,1.39436773,1.26013179,1.36601605,283640580.26,4155884396.26,2021-05-18T23:59:59.999Z,Algorand,2021-05-18
67426,1989.4066033679,2032.9925800559,1931.8332143837,1935.4094199323,43585410.47,1892116318.14,2022-02-13T23:59:59.999Z,Maker,2022-02-13
18809,0.00590114,0.00602391,0.00588118,0.00594179,20096400.0,691491511.997,2018-10-01T23:59:59.999Z,Dogecoin,2018-10-01
25967,0.0653037424,0.0674185063,0.0630524268,0.0638281106,22132012.9053572,239599557.35638,2019-06-13T23:59:59.999Z,Ravencoin,2019-06-13
10144,0.0226157997,0.0229087994,0.0171886999,0.0185511,11337500.0,199787122.86,2017-07-25T23:59:59.999Z,Stellar,2017-07-25
25612,8565.7632172,8814.84252221,8473.11782502,8706.11481843,18876.0890576629,0.0,2019-06-02T23:59:59.999Z,Wrapped Bitcoin,2019-06-02
1579,588.8930053711,589.1510009766,581.6500244141,586.666015625,9917990.0,7683520602.05,2014-08-03T23:59:59.999Z,Bitcoin,2014-08-03
21380,521.658232813,524.311675049,486.461850584,492.6984935,467088.003495772,358796725.255993,2019-01-07T23:59:59.999Z,Maker,2019-01-07
21406,2.5489966514,2.5789751413,2.1313882133,2.3379513418,2359411.33665832,22858701.650832,2019-01-08T23:59:59.999Z,Quant,2019-01-08
5139,0.9474009871,0.9696369767,0.9365599751,0.9371240139,255504.0,71176658.0546,2016-01-02T23:59:59.999Z,Ethereum,2016-01-02
71383,19261.0139116637,19510.2865157024,18973.0631216893,19286.9691356138,103061943.35,5024037903.24,2022-07-03T23:59:59.999Z,Wrapped Bitcoin,2022-07-03
41201,3.875737664,4.025128208,3.8198081893,3.955175244,161379171.523069,754206194.042746,2020-07-14T23:59:59.999Z,Cosmos,2020-07-14
20487,0.3523531907,0.3533087118,0.3382420006,0.3382420006,400526135.081475,13640400736.3568,2018-12-05T23:59:59.999Z,XRP,2018-12-05
15352,0.00520204007626,0.00525928009301,0.0047251698561,0.00496956007555,33446900.0,568134217.701,2018-05-06T23:59:59.999Z,Dogecoin,2018-05-06
11667,1.4559799433,1.6999299526,1.3989299536,1.6371999979,4685320.0,162105720.8,2017-11-04T23:59:59.999Z,BNB,2017-11-04
71764,0.3592269147,0.3601839374,0.3373125421,0.3373153315,1207904872.18,16306869205.01,2022-07-25T23:59:59.999Z,XRP,2022-07-25
5029,3.7405600548,3.7450900078,3.4826099873,3.5361199379,2853130.0,154493031.515,2015-12-20T23:59:59.999Z,Litecoin,2015-12-20
7893,0.00171743996907,0.00171743996907,0.00160518998746,0.00164895004127,31598.0,11297540.1668,2016-11-26T23:59:59.999Z,Stellar,2016-11-26
12494,0.4387289882,0.4387289882,0.3527559936,0.3727959991,10481200.0,130478600.0,2017-12-20T23:59:59.999Z,Chainlink,2017-12-20
44490,6.19337318,6.24000611,6.08684923,6.08685956,35585702.60928656,365211573.8850756,2020-09-28T23:59:59.999Z,OKB,2020-09-28
38574,2.7282383034,2.8584297754,2.6917182488,2.8219464411,192534152.221896,538112562.363168,2020-05-08T23:59:59.999Z,Cosmos,2020-05-08
54026,189.8121895,193.94926364,167.43668964,168.95017014,178633913.5,2926387987.27,2021-04-19T23:59:59.999Z,Elrond,2021-04-19
38703,8698.91860394,8927.89779773,8689.78109756,8740.38137836,227658.788282235,11339472.1602444,2020-05-12T23:59:59.999Z,Wrapped Bitcoin,2020-05-12
66604,0.0558678802,0.0586920336,0.0555210302,0.0562668628,1020554347.12,5728276624.41,2022-01-26T23:59:59.999Z,TRON,2022-01-26
39627,2.6782941742,2.7019915177,2.6512926926,2.6963073388,1786411018.02444,2516159532.45562,2020-06-03T23:59:59.999Z,EOS,2020-06-03
69317,420.1826553008,438.2937119786,417.6010397573,436.7967836149,2125042415.22,72122470077.67,2022-04-07T23:59:59.999Z,BNB,2022-04-07
65659,3.7976834455,3.8052313066,3.4531511217,3.4889475475,4684717.5,4261404654.94,2022-01-02T23:59:59.999Z,Toncoin,2022-01-02
34494,0.0561111242,0.0595464761,0.0557419609,0.0585719502,325709372.811468,1174877295.62489,2020-01-26T23:59:59.999Z,Stellar,2020-01-26
36744,38.2303266235,44.2379903295,37.9745919203,44.1402231762,136337241.184086,772225600.460938,2020-03-23T23:59:59.999Z,Monero,2020-03-23
42854,1.0023021102,1.0049873276,0.9987934756,0.9999388093,336278906.920697,1331176243.99877,2020-08-22T23:59:59.999Z,USD Coin,2020-08-22
58420,3.52708212,4.51227985,3.45194895,4.27908797,128170467.11,1001898354.39,2021-07-21T23:59:59.999Z,THORChain,2021-07-21
72900,0.0596827934,0.060379439,0.0589273668,0.0603473412,182523574.88,8006327876.97,2022-10-23T23:59:59.999Z,Dogecoin,2022-10-23
39561,0.0169999422,0.0174357529,0.0158989071,0.0163067674,1668286861.53985,1087369039.33479,2020-06-02T23:59:59.999Z,TRON,2020-06-02
32708,4.5524554534,4.5786608728,4.3262622857,4.352148587,1330834.15012292,52542349.6278005,2019-12-13T23:59:59.999Z,Quant,2019-12-13
67259,12.9840965835,12.9996421156,11.7640179853,11.8053618145,639062879.9,7472960425.16,2022-02-10T23:59:59.999Z,NEAR Protocol,2022-02-10
67710,9.2926758603,9.8103486664,8.5280734317,8.5569130201,514978597.54,5461811290.33,2022-02-21T23:59:59.999Z,NEAR Protocol,2022-02-21
39807,1.0030630815,1.0080170634,0.9958355979,1.0021373616,23773499796.6145,9207629722.70903,2020-06-08T23:59:59.999Z,Tether,2020-06-08
66673,0.1751119281,0.1798132981,0.1714570169,0.1793366807,116744890.51,1067962445.11,2022-01-28T23:59:59.999Z,Chiliz,2022-01-28
34776,0.0561095722,0.0584497851,0.0549248887,0.0557678266,161454526.83067,1445896374.60288,2020-02-02T23:59:59.999Z,Cardano,2020-02-02
38863,0.0674026594,0.0682895596,0.0668446693,0.0681098594,433441328.142026,1376378510.24634,2020-05-16T23:59:59.999Z,Stellar,2020-05-16
18964,10.9393,10.9463,10.6791,10.8981,152882000.0,1145477047.98,2018-10-07T23:59:59.999Z,Ethereum Classic,2018-10-07
1639,0.00014793800074,0.00015129899839,0.00013575699995,0.00014192200615,190644.0,12727977.0699,2014-08-13T23:59:59.999Z,Dogecoin,2014-08-13
33869,0.00684114223125,0.00722311418718,0.00674807237631,0.00688018188777,1540915.32601072,25894728.5375545,2020-01-11T23:59:59.999Z,Chiliz,2020-01-11
66966,20.7124615201,22.3006520326,20.5485354736,22.2714973824,273704899.02,4459195107.11,2022-02-04T23:59:59.999Z,Internet Computer,2022-02-04
34364,0.1040929549,0.1074675878,0.0962474042,0.0986635662,486786.355802633,12351826.5512286,2020-01-23T23:59:59.999Z,THORChain,2020-01-23
60598,0.99950377,1.0003278,0.99936127,0.99951781,2592075506.77,27808275285.28,2021-09-06T23:59:59.999Z,USD Coin,2021-09-06
26028,0.00313542898055,0.00320415446937,0.00309657330977,0.00315724189708,63436422.5832008,378704191.602897,2019-06-15T23:59:59.999Z,Dogecoin,2019-06-15
1138,449.4030151367,449.4030151367,430.6820068359,437.7619934082,9849640.0,5570422953.55,2014-05-03T23:59:59.999Z,Bitcoin,2014-05-03
39164,5.1475969281,7.0791810328,4.9593912999,5.2928270797,26861674.6306801,0.0,2020-05-23T23:59:59.999Z,Filecoin,2020-05-23
67492,0.0608629587,0.0618266276,0.0584305701,0.0603620415,258607344.3,3882219527.25,2022-02-16T23:59:59.999Z,VeChain,2022-02-16
51480,0.15771009,0.18143836,0.14862057,0.1601389,346658703.65,3866367369.8,2021-02-24T23:59:59.999Z,Cronos,2021-02-24
22618,4053.33585957,4053.33585957,3902.08234184,3978.72447272,1570.8928186314,0.0,2019-02-21T23:59:59.999Z,Wrapped Bitcoin,2019-02-21
46733,16317.80834223,16317.80834223,15749.19296725,16068.13870685,27481710135.408524,297877068422.63354,2020-11-14T23:59:59.999Z,Bitcoin,2020-11-14
60939,0.84708922,0.85199213,0.7666013495,0.8212333995,170796795.08,1474411848.67,2021-09-13T23:59:59.999Z,Decentraland,2021-09-13
66717,0.0538907715,0.0554632026,0.0533781793,0.0544524041,176756367.58,3502137789.83,2022-01-29T23:59:59.999Z,VeChain,2022-01-29
61346,161.4930629801,164.5155431253,157.5207492103,163.8183407685,2168287266.31,10935302551.87,2021-09-23T23:59:59.999Z,Litecoin,2021-09-23
61370,0.3668308019,0.3938021208,0.3586564793,0.3830433728,439041719.49,3941092687.7,2021-09-23T23:59:59.999Z,Hedera,2021-09-23
62972,61.4146134867,66.7478533086,59.5435410164,64.4103396643,1370697316.41,7654848298.85,2021-10-31T23:59:59.999Z,Filecoin,2021-10-31
69200,95.9999237187,100.0191372062,94.8541889691,98.077779445,1288604372.31,26224674828.73,2022-04-03T23:59:59.999Z,Avalanche,2022-04-03
43133,1.0011552855,1.0033705877,0.9985069243,1.0007040197,181461600.936393,196249786.069847,2020-08-28T23:59:59.999Z,Binance USD,2020-08-28
36241,0.2122930609,0.2134446222,0.2014646157,0.2080957138,2130165442.22473,9118339802.52946,2020-03-11T23:59:59.999Z,XRP,2020-03-11
5255,0.00015542800247,0.00015639999765,0.00015003800218,0.00015215300664,64727.8984375,15626966.3381,2016-01-17T23:59:59.999Z,Dogecoin,2016-01-17
23187,0.0224024373,0.0226134019,0.0220922721,0.0224413094,102721070.838138,1496433013.66039,2019-03-13T23:59:59.999Z,TRON,2019-03-13
7818,740.7050170898,752.882019043,736.8900146484,751.5850219727,87363104.0,12021432968.4,2016-11-18T23:59:59.999Z,Bitcoin,2016-11-18
69503,11.6231783259,13.3817017825,11.485874316,13.2497367855,902368367.67,3676801957.99,2022-04-13T23:59:59.999Z,ApeCoin,2022-04-13
66214,9.8466036918,10.0503283595,9.8280105945,10.0317224072,56833532.99,1569105964.23,2022-01-15T23:59:59.999Z,Huobi Token,2022-01-15
52471,378.93109451,380.44649791,362.47976039,363.10073433,219482140.04,4517656907.39,2021-03-18T23:59:59.999Z,Aave,2021-03-18
67464,18.8095056302,18.901652965,18.0762073188,18.7147547172,834381954.04,18482304643.22,2022-02-14T23:59:59.999Z,Polkadot,2022-02-14
35907,0.0212318915,0.0240062404,0.0205475943,0.0234755469,54365941.0596906,60062273.3630401,2020-03-03T23:59:59.999Z,Polygon,2020-03-03
10804,112.7220001221,115.6930007935,110.4940032959,111.8899993896,40402700.0,1686620234.01,2017-09-12T23:59:59.999Z,Monero,2017-09-12
38251,0.0352194965,0.0370332327,0.0341502216,0.0353946043,11729457.924794,140898353.383018,2020-04-30T23:59:59.999Z,Hedera,2020-04-30
63816,0.2370096977,0.2409057293,0.2328589671,0.2374872951,1543405154.1,31384994445.42,2021-11-17T23:59:59.999Z,Dogecoin,2021-11-17
68016,46.2188321241,46.3771973253,43.9262904914,44.8766691681,125088023.58,6179309862.5,2022-03-03T23:59:59.999Z,FTX Token,2022-03-03
