Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
45306,1.00086424,1.00119384,1.00009655,1.00045231,391984913.394135,2724050018.0667534,2020-10-15T23:59:59.999Z,USD Coin,2020-10-15
4307,231.3990020752,232.3650054932,230.9100036621,231.2120056152,14444700.0,3383764498.8,2015-09-20T23:59:59.999Z,Bitcoin,2015-09-20
62642,6.5405963308,6.841836621,6.3143912376,6.4513409058,257483399.57,6451340905.85,2021-10-24T23:59:59.999Z,Theta Network,2021-10-24
6642,10.1153001785,11.5248003006,9.9612598419,11.3945999146,20039800.0,932056895.885,2016-07-08T23:59:59.999Z,Ethereum,2016-07-08
41316,0.2594670326,0.2660825359,0.2407999115,0.2592595897,169549090.86813,385133396.74749,2020-07-16T23:59:59.999Z,Basic Attention Token,2020-07-16
24023,1.0016741954,1.005682075,0.997778755,1.0028258276,63695456.6978786,259775722.928484,2019-04-11T23:59:59.999Z,USD Coin,2019-04-11
15031,0.9970710278,1.0097800493,0.9938160181,0.99901402,3570040064.0,2284885692.68,2018-04-21T23:59:59.999Z,Tether,2018-04-21
7528,0.00813722983003,0.008230259642,0.00805537961423,0.00807791016996,608355.0,286570104.181,2016-10-16T23:59:59.999Z,XRP,2016-10-16
15429,14.6750001907,15.0455999374,13.818400383,13.818400383,68250000.0,1575868163.25,2018-05-10T23:59:59.999Z,BNB,2018-05-10
69122,1.1902990609,1.2263204072,1.1371616468,1.141850686,1745903089.48,38525050494.39,2022-03-31T23:59:59.999Z,Cardano,2022-03-31
36371,37.536197575,37.598465567,34.0440463472,34.3965864683,3270465986.09608,2211281927.63961,2020-03-14T23:59:59.999Z,Litecoin,2020-03-14
16647,757.9260253906,808.2290039063,742.9340209961,762.3950195313,420710016.0,13128203651.6,2018-07-04T23:59:59.999Z,Bitcoin Cash,2018-07-04
59727,0.99960951,1.0005646,0.99945928,1.00031113,2726460510.6,26974934143.22,2021-08-20T23:59:59.999Z,USD Coin,2021-08-20
54794,1.00013811,1.00019997,0.99980137,1.00019481,3275014762.22,14382959283.89,2021-05-04T23:59:59.999Z,USD Coin,2021-05-04
46390,4.57965191,4.8383977,4.10651432,4.24195952,724809168.162992,3616897050.2414966,2020-11-07T23:59:59.999Z,Polkadot,2020-11-07
51611,34.35593528,34.73866409,31.32780944,32.81281379,9531534.27,396140503.89,2021-02-26T23:59:59.999Z,Quant,2021-02-26
72652,0.9999940028,1.0004495119,0.9996675495,0.9998729615,5448220572.21,50015034269.87,2022-09-19T23:59:59.999Z,USD Coin,2022-09-19
45679,1.25003402,1.25148643,1.2475908,1.24910721,10016850.12614086,1248481274.666407,2020-10-23T23:59:59.999Z,UNUS SED LEO,2020-10-23
52682,11.99998785,12.42560068,11.67750667,11.74968769,909034193.07,1366644937.98,2021-03-22T23:59:59.999Z,Ethereum Classic,2021-03-22
33196,1.010235717,1.0208253401,1.0049041648,1.0129361693,275322377.67008,522637012.188261,2019-12-25T23:59:59.999Z,USD Coin,2019-12-25
42639,5.9321482068,5.9458186265,5.8113702224,5.8798220206,63086015.2839466,352789321.2336,2020-08-17T23:59:59.999Z,OKB,2020-08-17
44964,342.04464056,352.21147935,335.64747907,350.76615934,13461017711.458864,39608808456.55196,2020-10-08T23:59:59.999Z,Ethereum,2020-10-08
27414,0.0856821219,0.0892494968,0.0838749476,0.0879653186,114644440.153209,1725608486.53058,2019-07-26T23:59:59.999Z,Stellar,2019-07-26
21872,1.0109688715,1.0135932622,1.008942501,1.0120500909,16078526.3667974,326799020.612192,2019-01-25T23:59:59.999Z,USD Coin,2019-01-25
60859,14.16724532,14.7509485,14.06180495,14.66494435,154647299.3,2435840088.9,2021-09-12T23:59:59.999Z,Huobi Token,2021-09-12
26256,0.1241955763,0.1348127929,0.1241199355,0.1290503246,500748608.39636,2504730911.47137,2019-06-22T23:59:59.999Z,Stellar,2019-06-22
21612,3631.5098712,3685.77705953,3624.67338834,3655.00688578,5394457144.65099,63909348775.7898,2019-01-16T23:59:59.999Z,Bitcoin,2019-01-16
25279,1.2229226766,1.3632562623,1.1653441024,1.3449906311,62796580.0886288,470746720.899,2019-05-23T23:59:59.999Z,Chainlink,2019-05-23
14196,1.0006599426,1.0119199753,0.9849389791,1.0012799501,2259869952.0,2219978753.76,2018-03-15T23:59:59.999Z,Tether,2018-03-15
20972,4020.99467354,4085.72358463,3976.4057328,3998.98034184,6151275489.92045,69741217416.6041,2018-12-23T23:59:59.999Z,Bitcoin,2018-12-23
43497,0.7822096147,0.7994396202,0.6291158951,0.720691251,6380056.4193968,114180619.944323,2020-09-07T23:59:59.999Z,THORChain,2020-09-07
38892,62.9698755188,65.7225044179,62.3424316324,65.3579148541,80487573.233637,1147864241.32645,2020-05-16T23:59:59.999Z,Monero,2020-05-16
12978,396.016998291,444.3429870605,392.3720092773,414.5700073242,264782000.0,6470253893.75,2018-01-15T23:59:59.999Z,Monero,2018-01-15
36002,0.0568093533,0.0585148269,0.0568093533,0.0576822335,16964757.6680297,814557421.29238,2020-03-05T23:59:59.999Z,Cronos,2020-03-05
31902,0.0250524917,0.0253342346,0.0220179521,0.0231045925,3940781.51106488,24263091.6616302,2019-11-22T23:59:59.999Z,Decentraland,2019-11-22
70609,6.2394338095,6.3485018614,5.9942315954,6.2361971199,237272480.36,1822138845.96,2022-05-29T23:59:59.999Z,ApeCoin,2022-05-29
28219,0.00268406901029,0.00269031974358,0.00261930026977,0.00264584015349,18747565.0051826,319657988.417752,2019-08-17T23:59:59.999Z,Dogecoin,2019-08-17
59438,0.1555439,0.16089648,0.14740439,0.15048664,183431670.86,1418959582.27,2021-08-14T23:59:59.999Z,Ravencoin,2021-08-14
65354,26.9805076013,28.7313570871,26.4676244187,27.4831228232,417377030.34,5243901495.59,2021-12-24T23:59:59.999Z,Internet Computer,2021-12-24
72727,4.3621231992,4.3719401845,3.841066051,4.1123084772,18645659.99,630654146.13,2022-10-02T23:59:59.999Z,Huobi Token,2022-10-02
34884,552.865828453,588.842429386,549.829714727,583.074864273,4686378.23421672,576130988.340767,2020-02-05T23:59:59.999Z,Maker,2020-02-05
66604,0.0558678802,0.0586920336,0.0555210302,0.0562668628,1020554347.12,5728276624.41,2022-01-26T23:59:59.999Z,TRON,2022-01-26
44335,1.0001,1.0002,0.9999,1.0,528538945.6823871,443227233.9,2020-09-25T23:59:59.999Z,Binance USD,2020-09-25
27430,1.0036926589,1.0212211101,0.9944444057,0.9989035981,18615240947.6386,4023148585.56636,2019-07-27T23:59:59.999Z,Tether,2019-07-27
55873,3.86295291,3.92140449,3.26607638,3.39782412,252625777.93,2981537313.41,2021-05-28T23:59:59.999Z,Tezos,2021-05-28
63441,4810.0715325363,4837.5895567437,4718.0392560831,4735.0687550108,20834172626.69,560049280555.51,2021-11-09T23:59:59.999Z,Ethereum,2021-11-09
9152,0.9990310073,0.9999489784,0.9990000129,0.9999390244,14030700.0,50740677.972,2017-04-15T23:59:59.999Z,Tether,2017-04-15
27961,504.456034574,522.742980148,494.29769401,495.455890771,1612975.73527721,495455890.771,2019-08-10T23:59:59.999Z,Maker,2019-08-10
19520,0.996364,1.00551,0.991676,0.996859,2296810000.0,1920370844.95,2018-10-29T23:59:59.999Z,Tether,2018-10-29
40224,6.6087266123,6.8281760978,6.4005199641,6.5727701911,1547410.58583431,79351332.4518431,2020-06-18T23:59:59.999Z,Quant,2020-06-18
12864,0.8981850147,0.9194359779,0.7961770296,0.8147429824,209492000.0,21123899231.3,2018-01-09T23:59:59.999Z,Cardano,2018-01-09
60363,29.34346902,31.29646891,28.7338508,31.29646891,898552593.83,19142288787.61,2021-09-01T23:59:59.999Z,Uniswap,2021-09-01
52909,509.01765816,512.13035856,490.59137902,503.65879676,1806636009.47,9414081738.08,2021-03-27T23:59:59.999Z,Bitcoin Cash,2021-03-27
60413,0.26463333,0.27808461,0.2602722,0.27381,321155197.78,2634967691.99,2021-09-02T23:59:59.999Z,Hedera,2021-09-02
67123,23.0242320034,23.8047041121,22.0618929883,23.6024388291,102130810.87,1416146329.75,2022-02-08T23:59:59.999Z,OKB,2022-02-08
38807,0.0696447721,0.0706997657,0.0673773985,0.0690822776,667445361.573571,1397983078.77909,2020-05-14T23:59:59.999Z,Stellar,2020-05-14
44272,1.00094696,1.00166264,1.00022377,1.00022377,485569424.05784816,2458968632.787936,2020-09-24T23:59:59.999Z,USD Coin,2020-09-24
7736,10.819899559,10.8348999023,10.2229003906,10.655500412,14606600.0,914292102.712,2016-11-09T23:59:59.999Z,Ethereum,2016-11-09
35782,4.2274427369,4.8790421723,4.1066756754,4.6710440423,783266696.540786,1090084093.74406,2020-02-28T23:59:59.999Z,Huobi Token,2020-02-28
29245,2.7731753808,2.8031747143,2.7475760066,2.7913084225,58635754.5933449,55826168.4502,2019-09-14T23:59:59.999Z,OKB,2019-09-14
39196,339.499033008,349.405748771,326.199230536,326.199230536,5588591.92745235,328018362.657152,2020-05-24T23:59:59.999Z,Maker,2020-05-24
68184,0.1171063759,0.1197240635,0.1158377223,0.1170292932,491414293.54,15526365774.9,2022-03-08T23:59:59.999Z,Dogecoin,2022-03-08
42918,0.5650562034,0.6366277276,0.5470951968,0.6135492419,174829793.544645,473547739.482431,2020-08-23T23:59:59.999Z,Algorand,2020-08-23
12898,1.1836999655,1.2934800386,0.9721909761,1.0103299618,10009300.0,353615500.0,2018-01-11T23:59:59.999Z,Chainlink,2018-01-11
25335,1.5786563509,1.6038495492,1.5571367509,1.5679578586,3666086.53720971,1036905809.44481,2019-05-25T23:59:59.999Z,Tezos,2019-05-25
19593,0.0419401,0.0458103,0.0392822,0.0407274,25839400.0,87334818.375,2018-10-31T23:59:59.999Z,Ravencoin,2018-10-31
8534,0.00021145900246,0.00021357600053,0.00020734099962,0.00021091199596,99077.796875,22784026.9167,2017-02-05T23:59:59.999Z,Dogecoin,2017-02-05
15884,7469.7299804688,7573.7700195313,7313.6000976563,7406.5200195313,4922540032.0,126391893474.0,2018-05-30T23:59:59.999Z,Bitcoin,2018-05-30
71457,218.9786121122,231.7682098697,215.2137248106,231.5741335052,1039372640.31,37810723921.29,2022-07-04T23:59:59.999Z,BNB,2022-07-04
15407,0.00527324993163,0.00532355997711,0.0046520200558,0.00509255006909,33562300.0,582406975.681,2018-05-09T23:59:59.999Z,Dogecoin,2018-05-09
52726,36.88944796,38.28210747,34.96873441,36.8491288,93063647.94,3476603189.99,2021-03-23T23:59:59.999Z,FTX Token,2021-03-23
2991,267.8949890137,277.2969970703,261.7449951172,266.7399902344,22811900.0,3727111340.5,2015-03-23T23:59:59.999Z,Bitcoin,2015-03-23
68460,25.9279815198,26.2215897256,25.1670882433,25.8740313405,294748657.19,3455921535.91,2022-03-15T23:59:59.999Z,Ethereum Classic,2022-03-15
59023,6.34e-06,6.39e-06,6.15e-06,6.16e-06,199311312.19,2433372774.19,2021-08-03T23:59:59.999Z,Shiba Inu,2021-08-03
66039,1988.9200494677,2082.4315400834,1979.379954933,2073.9462775639,60613593.37,2043691564.78,2022-01-11T23:59:59.999Z,Maker,2022-01-11
43719,3.8378096406,4.0097937262,3.8370787243,4.0097937262,7256769.09128439,378311838.368561,2020-09-12T23:59:59.999Z,FTX Token,2020-09-12
53626,0.06374934,0.07924303,0.06320268,0.07464893,6646627317.4,9640258365.93,2021-04-11T23:59:59.999Z,Dogecoin,2021-04-11
51285,55887.33571358,57505.22818745,54626.5597762,56099.52051348,68145460025.92,1045371087640.23,2021-02-20T23:59:59.999Z,Bitcoin,2021-02-20
6842,1.7928600311,2.3411400318,1.779129982,2.3411400318,45924200.0,192669859.116,2016-08-01T23:59:59.999Z,Ethereum Classic,2016-08-01
55543,0.13089965,0.1391344,0.09016867,0.10865969,2093678099.99,6988510490.83,2021-05-21T23:59:59.999Z,VeChain,2021-05-21
16835,16.4598007202,16.4598007202,15.8016996384,16.3285007477,212922000.0,1681540884.87,2018-07-12T23:59:59.999Z,Ethereum Classic,2018-07-12
37562,3.7115548052,7.4204155908,3.2402988789,4.94669172,28181207.0431067,0.0,2020-04-13T23:59:59.999Z,Filecoin,2020-04-13
8013,1.0,1.0,1.0,1.0,257304.0,6951589.72127,2016-12-09T23:59:59.999Z,Tether,2016-12-09
37846,2.4022247985,2.4431778079,2.2829957636,2.288045434,162820748.665053,436303812.618612,2020-04-20T23:59:59.999Z,Cosmos,2020-04-20
38784,0.189039466,0.1921068692,0.1861417696,0.1875372215,4208893.43165446,53966799.4162671,2020-05-14T23:59:59.999Z,Terra Classic,2020-05-14
72075,5.6138583658,5.8135705105,5.3153161783,5.4137275511,337951107.98,4132743080.37,2022-08-15T23:59:59.999Z,NEAR Protocol,2022-08-15
47485,87.57659687,92.27678029,81.31421095,85.43576677,9818290618.393703,5638149877.796392,2020-12-01T23:59:59.999Z,Litecoin,2020-12-01
19209,458.846,459.868,446.29,448.793,292950000.0,7812582934.09,2018-10-17T23:59:59.999Z,Bitcoin Cash,2018-10-17
42142,288.384065044,298.368083589,285.802684771,294.486645392,1871748592.89651,5442634080.0982,2020-08-05T23:59:59.999Z,Bitcoin Cash,2020-08-05
16964,0.2532489896,0.3180089891,0.2517119944,0.2984000146,238660000.0,5599953565.61,2018-07-18T23:59:59.999Z,Stellar,2018-07-18
66270,29.7773383154,31.3721926401,29.6747506586,30.4134922806,329999294.51,4495101172.52,2022-01-16T23:59:59.999Z,Filecoin,2022-01-16
30040,1.3279542494,1.3304291749,1.3162317218,1.3192828654,1177989.0975747,50599682.5799446,2019-10-05T23:59:59.999Z,FTX Token,2019-10-05
26349,0.322631718,0.3246177094,0.3135900659,0.3150693577,41528620.6328363,400502399.025456,2019-06-25T23:59:59.999Z,Basic Attention Token,2019-06-25
62186,283.9402689669,300.6756985022,282.3101381922,297.6791587529,292932121.69,3933002245.81,2021-10-13T23:59:59.999Z,Aave,2021-10-13
56357,358.16544378,365.92319039,320.23799874,354.00137418,4491122306.87,54315456382.01,2021-06-08T23:59:59.999Z,BNB,2021-06-08
49170,0.22481672,0.26488568,0.20845431,0.25831365,4097207384.053261,8036779510.753529,2021-01-05T23:59:59.999Z,Cardano,2021-01-05
68300,41972.7136459078,41984.0107184363,38836.9829573453,39340.5004140946,201045253.37,10695684716.47,2022-03-10T23:59:59.999Z,Wrapped Bitcoin,2022-03-10
791,0.0210481007,0.0210696999,0.0203572009,0.0203572009,54085.0,159150346.074,2014-02-05T23:59:59.999Z,XRP,2014-02-05
41059,0.0403075062,0.0406412554,0.0386675913,0.0405034004,12469113.8793871,57187838.3936664,2020-07-10T23:59:59.999Z,Decentraland,2020-07-10
17199,8169.0600585938,8222.849609375,8110.7700195313,8192.150390625,3988750080.0,140716560550.0,2018-07-28T23:59:59.999Z,Bitcoin,2018-07-28
22652,0.0927962867,0.0986796853,0.0926396182,0.0972157966,3044023.53148069,84626612.4150152,2019-02-22T23:59:59.999Z,Theta Network,2019-02-22
16493,485.2260131836,495.1440124512,476.8619995117,491.4939880371,29987.400390625,303855239.64,2018-06-27T23:59:59.999Z,Maker,2018-06-27
32041,0.2078166214,0.2228676684,0.2046509588,0.2216209238,97895155.2703905,98923061.3942128,2019-11-26T23:59:59.999Z,Algorand,2019-11-26
32406,0.0069360539519,0.00715453718103,0.00670029522686,0.00691254615454,107971528.539481,383333413.792776,2019-12-05T23:59:59.999Z,VeChain,2019-12-05
53429,1.09754682,1.10448837,0.8694135,0.91757616,21942171677.96,41661654117.6,2021-04-07T23:59:59.999Z,XRP,2021-04-07
8746,3.8036899567,3.8162798882,3.7641398907,3.7709898949,4045440.0,188519642.704,2017-02-28T23:59:59.999Z,Litecoin,2017-02-28
59922,79.86730548,80.34072572,72.67168788,74.4246008,890252683.83,7381795173.56,2021-08-24T23:59:59.999Z,Filecoin,2021-08-24
64486,2973.1069662804,2991.1759139004,2703.5685347708,2749.952466561,141235295.06,2721253014.96,2021-12-03T23:59:59.999Z,Maker,2021-12-03
47622,0.04671813,0.04679691,0.04221989,0.04229964,5229418.75514867,26294885.09569548,2020-12-04T23:59:59.999Z,The Sandbox,2020-12-04
29883,3.1893238772,3.3098078797,3.1415165254,3.1556805537,76704783.8339815,775338488.900734,2019-10-01T23:59:59.999Z,Huobi Token,2019-10-01
29288,0.3221541315,0.3414319765,0.3190570359,0.3301024313,52252158.7254047,112162618.032262,2019-09-15T23:59:59.999Z,Algorand,2019-09-15
22334,46.8818317249,46.8818317249,42.3973405324,43.1825392976,1229169301.64429,2609389133.24458,2019-02-11T23:59:59.999Z,Litecoin,2019-02-11
31497,3.8303404369,3.8445931359,3.7846805316,3.8201128376,75418133.8762569,921732285.34793,2019-11-12T23:59:59.999Z,Huobi Token,2019-11-12
20837,2.8845904298,3.1756501133,2.5781926731,2.8722266502,1464750.08920069,0.0,2018-12-18T23:59:59.999Z,Filecoin,2018-12-18
54778,45.9833604,47.75715794,42.31310399,42.7295562,682976428.41,11649676283.04,2021-05-04T23:59:59.999Z,Solana,2021-05-04
36522,4.510231087,4.5748836904,4.3799117302,4.4727231057,1283190471.88707,520237179.93284,2020-03-18T23:59:59.999Z,Ethereum Classic,2020-03-18
9160,0.0004248470068,0.00043390400242,0.00041182199493,0.00041824398795,892718.0,45578831.8122,2017-04-15T23:59:59.999Z,Dogecoin,2017-04-15
26581,1.0005789099,1.0088903362,0.9883371915,1.0020630452,197506894.275679,370243192.64147,2019-07-02T23:59:59.999Z,USD Coin,2019-07-02
55966,0.0989153,0.11437903,0.09302048,0.10757165,944816475.89,6918532733.58,2021-05-30T23:59:59.999Z,VeChain,2021-05-30
3278,9.695180051e-05,9.983190103e-05,8.981079736e-05,8.982569852e-05,107580.0,8916783.3016,2015-05-03T23:59:59.999Z,Dogecoin,2015-05-03
32921,6647.69846901,7324.98487298,6540.04927709,7276.80277047,31836522778.202,131754969804.179,2019-12-18T23:59:59.999Z,Bitcoin,2019-12-18
12516,820.2360229492,880.5430297852,792.6890258789,821.0629882813,3569060096.0,79221896340.7,2017-12-21T23:59:59.999Z,Ethereum,2017-12-21
49262,0.32608857,0.34591582,0.29153925,0.32322959,9825829516.383717,14675925484.653404,2021-01-08T23:59:59.999Z,XRP,2021-01-08
12111,2.7874000072,3.3340098858,2.5429000854,2.708039999,133125000.0,1376124335.79,2017-11-29T23:59:59.999Z,EOS,2017-11-29
69414,19.6575277256,19.9290480151,19.3440340844,19.3586885769,36137943.38,1161521314.62,2022-04-10T23:59:59.999Z,OKB,2022-04-10
70656,9.587501273,10.583605965,9.5204862593,10.5316574718,261733966.33,3015953878.1,2022-05-30T23:59:59.999Z,Cosmos,2022-05-30
50667,1.38520889,1.38571136,1.37965086,1.38388668,16520523.41,1383193200.67,2021-02-07T23:59:59.999Z,UNUS SED LEO,2021-02-07
38157,4.0397946231,4.1225619052,4.0084008248,4.0620379258,258217122.828844,904486238.50637,2020-04-27T23:59:59.999Z,Huobi Token,2020-04-27
72849,50.466968396,51.7275122054,50.4561632945,51.4809199141,264200641.56,3675751516.36,2022-10-16T23:59:59.999Z,Litecoin,2022-10-16
56204,0.1333822,0.13350868,0.11882055,0.12137417,60324460.84,3066277201.09,2021-06-04T23:59:59.999Z,Cronos,2021-06-04
3763,0.0088476696983,0.00890943966806,0.00860439985991,0.00861511006951,407434.0,274895681.863,2015-07-11T23:59:59.999Z,XRP,2015-07-11
41195,18.3569415651,19.4397531688,16.9311581076,16.9610527909,8195290.3992886,0.0,2020-07-13T23:59:59.999Z,Filecoin,2020-07-13
53986,15.35689253,15.40242577,11.87236255,13.39830949,538091342.18,5085163469.67,2021-04-18T23:59:59.999Z,Terra Classic,2021-04-18
29794,0.088915777,0.0942818597,0.0880766614,0.0897887303,982315.955148524,78161331.2527856,2019-09-28T23:59:59.999Z,Theta Network,2019-09-28
40448,0.0213940627,0.0217112778,0.0201317693,0.0204238243,15984165.7778347,131804333.100607,2020-06-24T23:59:59.999Z,Ravencoin,2020-06-24
65350,43.0969132953,43.6474895883,42.331961772,42.7076041061,114811105.15,5936304108.08,2021-12-24T23:59:59.999Z,FTX Token,2021-12-24
23361,698.840576261,716.309001431,693.224826809,705.719244694,1782302.86834159,705719244.694,2019-03-19T23:59:59.999Z,Maker,2019-03-19
71027,733.8019960967,906.8191215589,709.5332112786,900.872568016,105115068.83,880720982.84,2022-06-19T23:59:59.999Z,Maker,2022-06-19
56598,69.71910721,73.72492748,68.7338766,73.18509494,469759272.27,5759957370.48,2021-06-13T23:59:59.999Z,Filecoin,2021-06-13
47950,0.72562563,0.72627324,0.68510812,0.68523707,27005627.26793708,685237068.25194,2020-12-10T23:59:59.999Z,Theta Network,2020-12-10
38881,322.960962835,337.620700782,321.67471558,335.117958028,4705119.90229406,336986827.678065,2020-05-16T23:59:59.999Z,Maker,2020-05-16
35516,0.0581859615,0.0599138302,0.057661924,0.058639897,180464940.893469,1520360746.8401,2020-02-21T23:59:59.999Z,Cardano,2020-02-21
72058,0.0728560628,0.0840127002,0.0727539915,0.0816871392,1530403446.95,10837495194.11,2022-08-14T23:59:59.999Z,Dogecoin,2022-08-14
37156,0.0779685218,0.0788901199,0.0739818185,0.0759327353,2357426.42821598,66099650.332572,2020-04-03T23:59:59.999Z,Theta Network,2020-04-03
45152,11375.00345291,11708.27015908,11245.24664487,11542.78760073,58802806.9019727,1132756183.0397763,2020-10-12T23:59:59.999Z,Wrapped Bitcoin,2020-10-12
18627,0.279833,0.282503,0.254954,0.259048,135616000.0,4867361157.48,2018-09-24T23:59:59.999Z,Stellar,2018-09-24
61937,6.7304417163,6.9518929245,6.1780669493,6.4220858625,497303385.48,6422085862.54,2021-10-06T23:59:59.999Z,Theta Network,2021-10-06
68677,390.7389426711,398.9617372816,386.561379611,396.447811123,1657341490.53,65460178434.57,2022-03-21T23:59:59.999Z,BNB,2022-03-21
5206,0.9992160201,1.0699100494,0.9992160201,1.0615999699,1011920.0,80874514.4822,2016-01-11T23:59:59.999Z,Ethereum,2016-01-11
26223,0.1214833662,0.1256731665,0.1213647543,0.1240476766,265396329.974185,2407634619.74182,2019-06-21T23:59:59.999Z,Stellar,2019-06-21
64408,51.6952319882,52.3687986017,49.9780582835,50.6947730875,175237498.44,7069903316.36,2021-11-30T23:59:59.999Z,FTX Token,2021-11-30
23233,0.4905930287,0.4970467649,0.4876621053,0.4900867795,3912307.37405128,171530372.81135,2019-03-15T23:59:59.999Z,Chainlink,2019-03-15
3598,0.5029860139,0.5062369704,0.4885500073,0.503880024,18521.0,4106381.19655,2015-06-18T23:59:59.999Z,Monero,2015-06-18
34754,18.2025627544,18.7692569593,17.8970876529,18.4481845009,256209045.263373,2869369978.08753,2020-02-02T23:59:59.999Z,BNB,2020-02-02
72459,53.7793820885,54.4383231832,52.3724528965,52.8717360333,42335390.4,1222656354.09,2022-09-11T23:59:59.999Z,Elrond,2022-09-11
44477,3.15270485,3.20419115,2.93595445,2.95667817,10950200.85069037,116996606.06382903,2020-09-28T23:59:59.999Z,Solana,2020-09-28
55713,15.62591984,20.47765852,15.12373275,19.41094653,248935735.52,2509417041.52,2021-05-24T23:59:59.999Z,Avalanche,2021-05-24
37320,4.7784475498,5.1327753783,4.7758581221,4.8847709205,157646651.362328,293086255.23,2020-04-07T23:59:59.999Z,OKB,2020-04-07
21611,0.0427677845,0.0452468646,0.0425135486,0.0447766572,35481506.7917366,1160927550.54362,2019-01-16T23:59:59.999Z,Cardano,2019-01-16
72366,1.1452162512,1.1718076938,1.1325297702,1.1687169251,17682020.73,1168716925.09,2022-09-04T23:59:59.999Z,Theta Network,2022-09-04
42946,21.8657780875,22.8957177905,21.7728594972,22.6058525533,192633739.294851,3264433403.08927,2020-08-24T23:59:59.999Z,BNB,2020-08-24
35402,1.0116843438,1.035315069,1.0078093415,1.0212207849,739770634.639464,438978282.142137,2020-02-18T23:59:59.999Z,USD Coin,2020-02-18
46657,0.19519933,0.20400954,0.1946443,0.2027414,188018321.89637783,303161358.7695389,2020-11-13T23:59:59.999Z,Basic Attention Token,2020-11-13
20001,0.983179,0.992339,0.979035,0.987027,3454560000.0,1684284326.44805,2018-11-16T23:59:59.999Z,Tether,2018-11-16
54558,0.19851248,0.20048516,0.1819609,0.19135705,2219882058.19,12307238771.58,2021-04-29T23:59:59.999Z,VeChain,2021-04-29
60345,1.33782639,1.49630872,1.31154673,1.47141804,1549697809.86,9570461338.33,2021-09-01T23:59:59.999Z,Polygon,2021-09-01
25446,0.4337809942,0.453887297,0.4210213876,0.4465490372,3193961851.16444,18807161863.888,2019-05-28T23:59:59.999Z,XRP,2019-05-28
47453,6.39225598,6.78351022,6.31973162,6.71674385,1166399339.881309,781246636.2867444,2020-11-30T23:59:59.999Z,Ethereum Classic,2020-11-30
36326,1.039605223,1.0848018246,0.8994899733,0.9996290987,99315334323.2418,4640645553.71466,2020-03-13T23:59:59.999Z,Tether,2020-03-13
57152,1.17816716,1.23887367,1.13775273,1.20314813,916504352.65,7571919314.97,2021-06-24T23:59:59.999Z,Polygon,2021-06-24
59339,60.83370816,65.73624103,57.67366314,59.97803453,3754280016.47,7730466907.27,2021-08-12T23:59:59.999Z,Ethereum Classic,2021-08-12
32127,6.2025532296,6.3175498757,5.8412879204,6.0428912929,3067080.07796984,72954243.3414215,2019-11-28T23:59:59.999Z,Quant,2019-11-28
63091,6.9157084e-05,6.9157084e-05,5.325245301e-05,5.515417985e-05,6495261243.51,30284912499.01,2021-11-03T23:59:59.999Z,Shiba Inu,2021-11-03
38352,0.1916535254,0.1970154672,0.1913053289,0.1952471707,1738994.60846962,56185459.1381255,2020-05-02T23:59:59.999Z,Terra Classic,2020-05-02
35610,4.2176227045,4.4636816046,3.9832103909,4.2755185787,3179067.76125838,51617215.6148982,2020-02-23T23:59:59.999Z,Quant,2020-02-23
39156,0.00954647903085,0.00954647903085,0.00929289039753,0.00945101437085,2428314.11867551,43164092.7879901,2020-05-23T23:59:59.999Z,Chiliz,2020-05-23
55270,1.00009852,1.00019988,0.99980023,1.00003078,7761285527.11,7799063600.35,2021-05-15T23:59:59.999Z,Binance USD,2021-05-15
47273,0.26074341,0.28674639,0.2500114,0.25649793,252733937.64091223,380086769.3543426,2020-11-25T23:59:59.999Z,Basic Attention Token,2020-11-25
9193,2.8854699135,3.2875099182,2.8181400299,3.1443998814,18424100.0,285637044.448,2017-04-19T23:59:59.999Z,Ethereum Classic,2017-04-19
31880,1.4189931097,1.448807294,1.3865602844,1.4032696041,6634169.01847737,73726756.3105572,2019-11-22T23:59:59.999Z,FTX Token,2019-11-22
5405,3.1715099812,3.1715099812,3.1357500553,3.1374099255,1211900.0,139198718.149,2016-02-05T23:59:59.999Z,Litecoin,2016-02-05
4952,1.0000699759,1.0000699759,1.0,1.0,23195.0,951600.0,2015-12-10T23:59:59.999Z,Tether,2015-12-10
71348,6.5570341973,7.1139351977,6.3073264986,6.3223565442,579844183.71,2953172555.49,2022-06-28T23:59:59.999Z,Chainlink,2022-06-28
61475,0.2093483585,0.2126041994,0.2048747883,0.208640221,1067132276.93,27422234955.37,2021-09-25T23:59:59.999Z,Dogecoin,2021-09-25
51899,0.1508326,0.15284824,0.14385301,0.15198968,165401808.14,3669613911.45,2021-03-05T23:59:59.999Z,Cronos,2021-03-05
11651,0.1611430049,0.1882939935,0.1581040025,0.1717980057,2411460.0,60129300.0,2017-11-03T23:59:59.999Z,Chainlink,2017-11-03
41352,0.1417939816,0.1429945995,0.1413211358,0.1422444001,59645974.0944589,2592420430.64253,2020-07-17T23:59:59.999Z,Cronos,2020-07-17
54547,4.91881027,5.60808879,4.7571019,5.49996557,152496943.76,1994810194.96,2021-04-29T23:59:59.999Z,NEAR Protocol,2021-04-29
39848,17.4006993109,17.4791615166,17.2501615603,17.4353774575,203076334.861039,2711841299.65385,2020-06-09T23:59:59.999Z,BNB,2020-06-09
