Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
66066,140.2037544554,152.9364801433,138.5462643797,151.7031046495,2242337549.56,47297750723.43,2022-01-12T23:59:59.999Z,Solana,2022-01-12
61377,43553.3752056169,44926.3903003749,43178.035137584,44875.3409845634,260705471.64,9245246893.66,2021-09-23T23:59:59.999Z,Wrapped Bitcoin,2021-09-23
6102,451.933013916,452.4450073242,441.7760009766,444.6690063477,92127000.0,6891791430.3,2016-05-02T23:59:59.999Z,Bitcoin,2016-05-02
68286,14.0147895592,14.0793693368,13.0538366756,13.1957248168,681196682.33,6162529502.3,2022-03-10T23:59:59.999Z,Chainlink,2022-03-10
51913,2198.55081508,2198.55081508,2049.36865685,2063.32580467,65955783.61,2053501853.05,2021-03-05T23:59:59.999Z,Maker,2021-03-05
69230,46.8782591249,46.8782591249,44.5117286939,44.522080936,788788942.48,5966947106.75,2022-04-05T23:59:59.999Z,Ethereum Classic,2022-04-05
30080,4.6164608063,4.6712250114,4.4878260978,4.5456038291,375661290.889285,518461858.792904,2019-10-06T23:59:59.999Z,Ethereum Classic,2019-10-06
59596,5.06078921,5.16498742,4.77981988,4.99521718,1682680922.72,4776280235.55,2021-08-18T23:59:59.999Z,EOS,2021-08-18
62083,7.6188840628,8.072548138,6.956586619,6.9924369563,672742945.13,6032360503.88,2021-10-10T23:59:59.999Z,Tezos,2021-10-10
15518,1.0019700527,1.011070013,0.9895070195,1.0012700558,3820280064.0,2209943882.35,2018-05-14T23:59:59.999Z,Tether,2018-05-14
28611,72.9027687453,73.0486214094,66.5383239685,67.4255418594,2883041615.79551,4256892976.36232,2019-08-28T23:59:59.999Z,Litecoin,2019-08-28
46590,0.20176847,0.20766882,0.19897582,0.1996757,115277658.23213786,298468239.2097121,2020-11-11T23:59:59.999Z,Basic Attention Token,2020-11-11
36093,21.2821326868,21.4274514305,19.853567266,20.1795683823,337204406.920804,3138663735.94167,2020-03-07T23:59:59.999Z,BNB,2020-03-07
39447,2.6091735861,2.7659077993,2.5903667057,2.7617100409,2210704951.98209,2576884318.21052,2020-05-30T23:59:59.999Z,EOS,2020-05-30
6719,4.1993899345,4.2044401169,4.1383500099,4.1482200623,1577810.0,193816056.211,2016-07-18T23:59:59.999Z,Litecoin,2016-07-18
35774,3.6013421487,3.6762939962,3.4078329936,3.5086121301,4294743274.04044,3229727115.84214,2020-02-28T23:59:59.999Z,EOS,2020-02-28
47369,1.0002,1.001,0.9999,1.0004,854164552.8360142,630876564.255812,2020-11-27T23:59:59.999Z,Binance USD,2020-11-27
22465,122.396455412,124.134810936,122.295306012,123.260213055,2905833287.20649,12928550183.5014,2019-02-16T23:59:59.999Z,Ethereum,2019-02-16
1477,0.00027443299768,0.00027443299768,0.00026607199106,0.00027032100479,287834.0,23560761.0709,2014-07-13T23:59:59.999Z,Dogecoin,2014-07-13
35790,3.9830517795,4.304077443,3.8513193747,4.2417724956,8138424.29959844,0.0,2020-02-29T23:59:59.999Z,Filecoin,2020-02-29
46418,44.60489961,54.78636021,42.86425511,53.74937894,174706008.6468665,613014913.9174644,2020-11-08T23:59:59.999Z,Aave,2020-11-08
36164,516.492362603,524.946896027,480.750914646,514.054507811,6845670.63725238,507351880.845569,2020-03-09T23:59:59.999Z,Maker,2020-03-09
64848,1.0693632693,1.1507892136,1.0346719111,1.1470764689,252315690.52,1712557756.96,2021-12-11T23:59:59.999Z,Basic Attention Token,2021-12-11
51569,0.24784237,0.28987086,0.23698121,0.25753759,100994276.76,405506643.76,2021-02-25T23:59:59.999Z,Decentraland,2021-02-25
21482,1.0169421204,1.0170066332,1.0077048886,1.0147347728,25279714.6147911,356762455.949104,2019-01-11T23:59:59.999Z,USD Coin,2019-01-11
44429,8.23179791,8.2981724,7.98843754,8.02142013,1751385.47718142,96840503.66539964,2020-09-27T23:59:59.999Z,Quant,2020-09-27
32598,0.2254390007,0.2262509828,0.2212759747,0.2243022689,1191690782.28968,9709071953.35044,2019-12-10T23:59:59.999Z,XRP,2019-12-10
19562,2.90069,3.14201,2.80821,2.86599,400184.0,28021460.1451,2018-10-30T23:59:59.999Z,Quant,2018-10-30
63205,0.369983026,0.3737197432,0.3590354177,0.3599963729,503402575.8,8714293519.54,2021-11-05T23:59:59.999Z,Stellar,2021-11-05
33417,2.6448563265,2.7260337404,2.6404384784,2.6911059781,76957311.6736028,107644239.124,2019-12-30T23:59:59.999Z,OKB,2019-12-30
56576,6.21e-06,6.53e-06,5.57e-06,6.28e-06,602206703.05,2477688250.14,2021-06-12T23:59:59.999Z,Shiba Inu,2021-06-12
2284,0.0002448479936,0.00024881001445,0.00024164300703,0.0002427349973,400745.0,23345154.0779,2014-11-29T23:59:59.999Z,Dogecoin,2014-11-29
60869,22.75782826,24.19687916,22.18553983,23.68882292,450727924.96,14489119861.25,2021-09-12T23:59:59.999Z,Uniswap,2021-09-12
49653,2.09070187,2.74039111,2.01537583,2.50681882,119153078.43818492,493620247.391203,2021-01-17T23:59:59.999Z,NEAR Protocol,2021-01-17
59347,0.08350775,0.0910832,0.08071333,0.08413912,2191704711.55,6029380563.47,2021-08-12T23:59:59.999Z,TRON,2021-08-12
46444,435.71880588,457.78046711,433.15377189,453.55478553,11292383601.227934,51408911249.96529,2020-11-08T23:59:59.999Z,Ethereum,2020-11-08
15315,0.3707770109,0.3707770109,0.3508419991,0.3601819873,171266000.0,9338464120.52,2018-05-04T23:59:59.999Z,Cardano,2018-05-04
67986,44214.6582454452,44802.7344922087,43515.9147298611,43949.087448934,253725560.68,11566465826.46,2022-03-02T23:59:59.999Z,Wrapped Bitcoin,2022-03-02
50291,3.87860667,4.02547412,3.38247892,3.61798441,80728086.1,573204825.07,2021-01-31T23:59:59.999Z,THORChain,2021-01-31
49249,0.31562286,0.3304904,0.26922922,0.30283606,3650270361.506659,6670622996.835278,2021-01-08T23:59:59.999Z,Stellar,2021-01-08
56082,13.75518925,15.31612378,13.59825044,14.85279319,271173287.16,3130482564.93,2021-06-02T23:59:59.999Z,Cosmos,2021-06-02
67279,140.3014488775,144.3161355817,126.1845260705,129.3901615644,59445646.72,1562093520.35,2022-02-11T23:59:59.999Z,Quant,2022-02-11
32327,215.504474894,217.162057332,211.619528787,212.858827224,1072206668.23333,3862794370.13471,2019-12-03T23:59:59.999Z,Bitcoin Cash,2019-12-03
3097,255.2740020752,255.8049926758,252.2050018311,253.1799926758,18467400.0,3552014128.0,2015-04-07T23:59:59.999Z,Bitcoin,2015-04-07
49078,6.20113267,7.00752345,6.171834,6.92396831,31046652.87002083,653255343.5817521,2021-01-03T23:59:59.999Z,FTX Token,2021-01-03
14427,0.0910490975,0.0984345004,0.0887378976,0.0939785019,7083510.0,98690723.8436,2018-03-25T23:59:59.999Z,Decentraland,2018-03-25
22884,0.0428529863,0.0429963297,0.0421580439,0.0423116803,11011516.8516538,1097017920.37277,2019-03-03T23:59:59.999Z,Cardano,2019-03-03
17541,0.00238044,0.0024601,0.00234472,0.0024036,5083850.0,278022864.789,2018-08-11T23:59:59.999Z,Dogecoin,2018-08-11
21375,1.1177964472,1.1177964472,1.0883965299,1.0970332027,9852807.18157635,54851879.5411405,2019-01-07T23:59:59.999Z,Huobi Token,2019-01-07
33113,0.00553346071343,0.0061785078528,0.00547970581385,0.00590278015755,86999522.5124853,327337108.219637,2019-12-23T23:59:59.999Z,VeChain,2019-12-23
8230,1.3969899416,1.4559600353,1.3632700443,1.4374500513,3098340.0,125743514.66,2017-01-02T23:59:59.999Z,Ethereum Classic,2017-01-02
26351,1.6635994761,1.6940678889,1.6356355475,1.6565989571,69189556.8499146,0.0,2019-06-25T23:59:59.999Z,OKB,2019-06-25
33314,2.6222688529,2.6562365443,2.6152681635,2.6156928491,55362704.262172,104627713.9652,2019-12-28T23:59:59.999Z,OKB,2019-12-28
27008,2.7865229222,2.8449853334,2.6015289212,2.7284924127,95812874.4967055,954972344.4485,2019-07-15T23:59:59.999Z,Chainlink,2019-07-15
53998,1.5373185,1.54983399,1.09991323,1.34980994,804297459.63,2130120914.18,2021-04-18T23:59:59.999Z,Decentraland,2021-04-18
39125,1.0026032267,1.0059133761,0.9975292185,1.0031444155,479674912.805501,708460100.096191,2020-05-22T23:59:59.999Z,USD Coin,2020-05-22
37622,0.777831565,0.7964723569,0.62816943,0.6619248247,16747614.1218552,0.0,2020-04-14T23:59:59.999Z,Solana,2020-04-14
18107,0.438138,0.553126,0.406917,0.491673,67614.5,0.0,2018-09-03T23:59:59.999Z,Quant,2018-09-03
21916,0.1261427863,0.1267689906,0.1233581344,0.1242412408,8583969.23414438,152810400.952661,2019-01-27T23:59:59.999Z,Basic Attention Token,2019-01-27
71120,0.066465824,0.073763125,0.0654686903,0.0708459495,63122133.3,1493771016.68,2022-06-20T23:59:59.999Z,Hedera,2022-06-20
51628,1.0002,1.0002,0.9993,1.0002,3330177655.84,2330837545.74,2021-02-27T23:59:59.999Z,Binance USD,2021-02-27
20874,0.00417552076958,0.00453085944626,0.0041145262391,0.00422029897182,10218552.1692585,234035560.258991,2018-12-19T23:59:59.999Z,VeChain,2018-12-19
7652,10.4281997681,11.4537000656,10.2948999405,11.182800293,16694900.0,956007453.652,2016-10-30T23:59:59.999Z,Ethereum,2016-10-30
23996,0.0560434416,0.072407507,0.055160754,0.072407507,2133499.13510916,339885466.619768,2019-04-10T23:59:59.999Z,Cronos,2019-04-10
11235,0.5575540066,0.5757120252,0.5489959717,0.5552139878,7701180.0,220316379.677,2017-10-10T23:59:59.999Z,EOS,2017-10-10
41026,459.780999829,460.608924616,453.160127311,455.268976698,7102712.48273266,457807896.295058,2020-07-09T23:59:59.999Z,Maker,2020-07-09
52115,43.28484426,47.5690873,42.77381738,43.55919264,11293659.18,525878720.29,2021-03-09T23:59:59.999Z,Quant,2021-03-09
72806,0.5171489683,0.5414160899,0.5081666219,0.5340606259,1789206998.45,26627502146.73,2022-10-09T23:59:59.999Z,XRP,2022-10-09
50865,11.41966516,12.61874749,11.39524705,12.61519252,5612898.94,293946626.13,2021-02-11T23:59:59.999Z,Flow,2021-02-11
34762,552.862242098,571.731074403,542.80185345,558.669749106,4134078.79676012,552154451.921052,2020-02-02T23:59:59.999Z,Maker,2020-02-02
59837,0.66116674,0.70835875,0.62775833,0.65807409,276560771.72,582685077.46,2021-08-22T23:59:59.999Z,The Sandbox,2021-08-22
5463,1.0,1.0,1.0,1.0,407856.0,1451600.0,2016-02-12T23:59:59.999Z,Tether,2016-02-12
45174,0.07910397,0.07960595,0.07627808,0.07729807,22344782.63675486,114677917.60564816,2020-10-13T23:59:59.999Z,Decentraland,2020-10-13
28592,1.173557843,1.2285141238,1.126746876,1.1586800767,2017929.10390628,0.0,2019-08-27T23:59:59.999Z,Terra Classic,2019-08-27
29487,0.0176423385,0.0176999878,0.0171025851,0.0173926749,616635633.247827,1159779602.52318,2019-09-20T23:59:59.999Z,TRON,2019-09-20
54126,0.13296477,0.13532746,0.12289732,0.12307985,3024231903.81,8819859790.19,2021-04-21T23:59:59.999Z,TRON,2021-04-21
43206,1.0137e-10,1.025e-10,8.165e-11,8.292e-11,0.0,0.0,2020-08-30T23:59:59.999Z,Shiba Inu,2020-08-30
65490,47623.8704633248,48119.7409498776,46201.4943709627,46444.7104905398,30049226299.49,878478755241.58,2021-12-29T23:59:59.999Z,Bitcoin,2021-12-29
31200,9235.60706498,9505.05167619,9191.48573922,9412.61187106,26170255634.422,169706332936.354,2019-11-04T23:59:59.999Z,Bitcoin,2019-11-04
16190,6596.8798828125,6631.66015625,6285.6298828125,6349.8999023438,5052349952.0,108530585830.0,2018-06-13T23:59:59.999Z,Bitcoin,2018-06-13
37548,0.00622925971166,0.00670384865705,0.00616830787844,0.00642825080167,1215244.58197103,29358712.5339225,2020-04-12T23:59:59.999Z,Chiliz,2020-04-12
48389,0.0038585,0.00401843,0.00381024,0.00392675,98447179.31340931,500981993.18398845,2020-12-19T23:59:59.999Z,Dogecoin,2020-12-19
10296,15.0268001556,15.9292001724,14.981300354,15.9292001724,98290896.0,1501386181.4,2017-08-05T23:59:59.999Z,Ethereum Classic,2017-08-05
23695,0.0565622255,0.0571602456,0.0546290011,0.0564313678,13881096.7627227,59260921.7791583,2019-03-31T23:59:59.999Z,Decentraland,2019-03-31
55314,0.17234018,0.19248447,0.16035101,0.17673742,2033029696.49,11366969104.21,2021-05-16T23:59:59.999Z,VeChain,2021-05-16
6132,9.8096103668,9.9521903992,9.0370101929,9.3466396332,21510600.0,745638475.904,2016-05-06T23:59:59.999Z,Ethereum,2016-05-06
69099,7.1266418837,7.3117519435,6.7069123056,6.8017122205,145199337.26,2433122602.28,2022-03-31T23:59:59.999Z,Flow,2022-03-31
49729,2.40927358,2.47455763,2.17778049,2.17778049,35174742.4208659,428828975.2721191,2021-01-19T23:59:59.999Z,NEAR Protocol,2021-01-19
25034,6.0327796644,6.1165869755,5.4104058392,5.5391461617,6966852.84102619,0.0,2019-05-15T23:59:59.999Z,Filecoin,2019-05-15
40487,0.7370998719,0.7567046474,0.6992403991,0.7131935883,1751581.2295456,12301987.5415512,2020-06-25T23:59:59.999Z,Solana,2020-06-25
39087,0.208972943,0.2095086306,0.1843480067,0.1926960843,40452332.872993,137685124.295216,2020-05-21T23:59:59.999Z,Algorand,2020-05-21
43860,10677.7548513,10938.6320402,10656.4603435,10796.9509861,32509451925.0468,199641896761.512,2020-09-15T23:59:59.999Z,Bitcoin,2020-09-15
56540,81.04011854,81.53064836,77.50516727,78.95229409,37797706.64,1390527976.81,2021-06-12T23:59:59.999Z,Elrond,2021-06-12
26682,1.0000472158,1.0062407033,0.9950912372,1.0016692726,22749205292.5822,3694148235.97039,2019-07-05T23:59:59.999Z,Tether,2019-07-05
38023,0.0325144473,0.0337409433,0.0324716254,0.0330815872,6445849.79233928,131690726.668186,2020-04-24T23:59:59.999Z,Hedera,2020-04-24
12104,0.1953369975,0.2066459954,0.1498890072,0.1514309943,5918270.0,151431000.0,2017-11-29T23:59:59.999Z,Basic Attention Token,2017-11-29
66369,0.4638579987,0.464273999,0.4378338647,0.4447005854,127634604.25,11234476977.77,2022-01-17T23:59:59.999Z,Cronos,2022-01-17
70975,0.0937706902,0.098699433,0.0864791191,0.0946324312,92636456.75,567830430.94,2022-06-14T23:59:59.999Z,Chiliz,2022-06-14
64340,7.5300782484,7.9408919751,6.9465840886,6.9722311557,4545318880.72,6360390814.1,2021-11-29T23:59:59.999Z,The Sandbox,2021-11-29
36010,3.621704483,4.0068720824,3.3797362733,3.5589613476,2798273.59004305,42966407.9010981,2020-03-05T23:59:59.999Z,Quant,2020-03-05
68354,102.6494809945,106.5665730957,100.5038154924,104.9653559596,764305866.42,7328799898.09,2022-03-11T23:59:59.999Z,Litecoin,2022-03-11
35133,0.2739015969,0.2807455616,0.267881159,0.2801407045,2383677082.9947,12244571113.9376,2020-02-11T23:59:59.999Z,XRP,2020-02-11
23755,0.0723103648,0.0854671505,0.0709076132,0.0854671505,201276067.90073,2215912840.19835,2019-04-02T23:59:59.999Z,Cardano,2019-04-02
22376,43.1688716085,44.1432907411,42.5431784926,43.9286406556,1098569293.92675,2655115120.68424,2019-02-12T23:59:59.999Z,Litecoin,2019-02-12
68095,2.505731012e-05,2.522355872e-05,2.323601483e-05,2.350151454e-05,977852640.4,12903818630.52,2022-03-04T23:59:59.999Z,Shiba Inu,2022-03-04
64954,0.6041417996,0.6057750882,0.5275111969,0.53282586,224282572.38,13460786996.63,2021-12-13T23:59:59.999Z,Cronos,2021-12-13
9561,41.2883987427,45.6501998901,39.6622009277,39.7859992981,23048100.0,578821824.274,2017-05-30T23:59:59.999Z,Monero,2017-05-30
13823,273.032989502,284.0390014648,266.2600097656,281.0230102539,33676300.0,4429770875.66,2018-02-25T23:59:59.999Z,Monero,2018-02-25
61583,0.083725304,0.0942502435,0.0807756146,0.084662767,41196414.04,181366923.4,2021-09-28T23:59:59.999Z,Casper,2021-09-28
1716,0.00222104997374,0.00233843992464,0.00222104997374,0.00231452006847,99823.0,2414348.83511,2014-08-26T23:59:59.999Z,Stellar,2014-08-26
59157,0.73524149,0.75976225,0.71734754,0.7500015,145309827.9,1267977163.49,2021-08-06T23:59:59.999Z,Decentraland,2021-08-06
46475,0.9998,1.0,0.9997,0.9999,604717831.0566267,592530616.21248,2020-11-09T23:59:59.999Z,Binance USD,2020-11-09
38271,49.1478544925,50.9215583556,46.5838427403,46.7140196635,5724477325.2358,3019046192.75335,2020-04-30T23:59:59.999Z,Litecoin,2020-04-30
14367,10.0284996033,10.9059000015,9.572520256,10.0663003922,112305000.0,996704628.2,2018-03-22T23:59:59.999Z,BNB,2018-03-22
55219,0.33429985,0.39013626,0.31602807,0.33666417,1283319120.15,2781356530.42,2021-05-14T23:59:59.999Z,Hedera,2021-05-14
45520,0.01140581,0.01140581,0.01074525,0.01081237,105468327.9122181,695404128.2233386,2020-10-20T23:59:59.999Z,VeChain,2020-10-20
48131,0.8983761,0.93488424,0.86735168,0.92904468,5943031.63754896,147190488.43163112,2020-12-14T23:59:59.999Z,THORChain,2020-12-14
39318,0.2179489126,0.2258266218,0.2153785186,0.2211489836,40930893.9869366,165612896.001314,2020-05-27T23:59:59.999Z,Algorand,2020-05-27
66949,36994.4274975237,37077.4090598702,36411.3916073175,37016.1424115058,275875867.78,9818971729.19,2022-02-03T23:59:59.999Z,Wrapped Bitcoin,2022-02-03
1540,0.00605680979788,0.00610279012471,0.00603115977719,0.00604060012847,146117.0,49850660.5858,2014-07-26T23:59:59.999Z,XRP,2014-07-26
64879,1.0016410514,1.0019961188,0.99804585,1.0005559476,57132834418.91,76198643000.49,2021-12-11T23:59:59.999Z,Tether,2021-12-11
31836,0.2497918097,0.2554696811,0.2334027962,0.241305459,103547879.526309,106385377.423597,2019-11-21T23:59:59.999Z,Algorand,2019-11-21
60861,179.23015873,181.568249,170.58459747,174.53762157,3012633093.73,51204891389.06,2021-09-12T23:59:59.999Z,Solana,2021-09-12
65123,175.656357615,184.3751810523,171.196563837,182.8351348412,1690397975.62,56309338311.97,2021-12-18T23:59:59.999Z,Solana,2021-12-18
23251,0.1304063188,0.1321687338,0.1279770383,0.1304170384,6825180.71371253,130417038.358,2019-03-16T23:59:59.999Z,Theta Network,2019-03-16
28320,0.0718292449,0.0719808322,0.0690844412,0.0702001813,89078887.5015942,1378460330.33808,2019-08-20T23:59:59.999Z,Stellar,2019-08-20
15085,0.3726310134,0.4075269997,0.3708640039,0.400669992,120285000.0,7440628098.44,2018-04-24T23:59:59.999Z,Stellar,2018-04-24
17615,57.0048,57.0536,51.1585,54.5594,250440000.0,3156149907.28,2018-08-14T23:59:59.999Z,Litecoin,2018-08-14
36112,0.00579744382497,0.0058094868563,0.00475175204481,0.00475518101093,124993115.659925,263697301.887119,2020-03-08T23:59:59.999Z,VeChain,2020-03-08
51431,1.00051922,1.01932518,1.00003754,1.00132234,1303567115.56,2288351369.27,2021-02-23T23:59:59.999Z,Dai,2021-02-23
13277,14.0315999985,14.0315999985,11.299200058,11.5648002625,980342016.0,7374103699.47,2018-01-30T23:59:59.999Z,EOS,2018-01-30
59996,0.28921809,0.29681535,0.2799953,0.2922256,2518743226.93,38285607715.27,2021-08-25T23:59:59.999Z,Dogecoin,2021-08-25
34127,0.2176983713,0.232665298,0.2142548453,0.2297282854,68894095.3593566,326597205.742997,2020-01-17T23:59:59.999Z,Basic Attention Token,2020-01-17
23168,0.0473664431,0.0485837387,0.0462114097,0.0465895747,29855262.0641754,1207931189.86493,2019-03-13T23:59:59.999Z,Cardano,2019-03-13
33165,4.0110989803,4.0657882677,3.9335367606,3.9638410648,650961999.663141,460349727.549342,2019-12-24T23:59:59.999Z,Ethereum Classic,2019-12-24
61636,33.1908709166,36.2462828191,33.0764488891,34.1861878011,1141052734.58,13660911953.57,2021-09-29T23:59:59.999Z,Terra Classic,2021-09-29
68970,3.8595024297,3.9630093568,3.7075981361,3.7229567962,154379814.74,3309782091.05,2022-03-28T23:59:59.999Z,Tezos,2022-03-28
57226,3.9181761,4.01537355,3.51176381,3.55043096,1123764463.11,3389411818.34,2021-06-25T23:59:59.999Z,EOS,2021-06-25
32516,1.0057849898,1.0127453137,1.0000454217,1.0036608659,4015579.08187227,0.0,2019-12-08T23:59:59.999Z,Dai,2019-12-08
66245,3.085218039e-05,3.145738488e-05,3.067027991e-05,3.08825751e-05,697319385.25,16956487945.19,2022-01-15T23:59:59.999Z,Shiba Inu,2022-01-15
15931,4.4769902229,4.8187799454,4.247179985,4.8053002357,106765000.0,240265961.06,2018-06-01T23:59:59.999Z,Huobi Token,2018-06-01
59619,0.22820851,0.23366071,0.21798249,0.22408009,238125622.31,2082838856.06,2021-08-18T23:59:59.999Z,Hedera,2021-08-18
5014,0.00668588001281,0.00668588001281,0.00636703008786,0.00638653011993,833330.0,214187866.255,2015-12-18T23:59:59.999Z,XRP,2015-12-18
65534,0.1148977795,0.1203111308,0.1122059326,0.1144385529,17793032.38,346436979.26,2021-12-31T23:59:59.999Z,Casper,2021-12-31
16803,6.5947499275,6.6743102074,6.2076101303,6.260119915,680690.0,0.0,2018-07-11T23:59:59.999Z,Filecoin,2018-07-11
42355,0.0219401383,0.0221264117,0.0201930262,0.0214675041,286262731.781943,1190474747.75369,2020-08-10T23:59:59.999Z,VeChain,2020-08-10
70957,4.3744863827,4.4586726472,4.1195270426,4.1243078398,135157637.64,2967025060.73,2022-06-12T23:59:59.999Z,Uniswap,2022-06-12
67693,0.0607401254,0.0608109571,0.0559064431,0.0570375976,33033320.44,597371300.57,2022-02-20T23:59:59.999Z,Ravencoin,2022-02-20
61235,185.4836401547,227.1569172149,172.5178886369,200.0507535566,505818886.95,3896551202.32,2021-09-21T23:59:59.999Z,Elrond,2021-09-21
60502,0.999835,1.00033494,0.99972555,1.00006283,5267509826.03,12607655629.58,2021-09-04T23:59:59.999Z,Binance USD,2021-09-04
5595,1.0,1.0,1.0,1.0,114084.0,1451600.0,2016-02-28T23:59:59.999Z,Tether,2016-02-28
49666,0.03014413,0.03058307,0.02925707,0.03014067,1011001495.7062926,2159870004.6008887,2021-01-17T23:59:59.999Z,TRON,2021-01-17
6568,1.0,1.0,1.0,1.0,808151.0,5951591.0,2016-06-29T23:59:59.999Z,Tether,2016-06-29
39646,1.0031477054,1.0072917648,0.9924700445,1.0053403323,8110431.6042545,132227475.495085,2020-06-04T23:59:59.999Z,Dai,2020-06-04
31015,290.400759382,296.560620191,274.427545993,284.476652523,2933178099.84304,5145642138.50128,2019-10-31T23:59:59.999Z,Bitcoin Cash,2019-10-31
46468,4.67875032,4.70975934,4.52878464,4.60324221,57576387.28449418,276194532.5750082,2020-11-09T23:59:59.999Z,OKB,2020-11-09
26320,1.89070204,1.9841079359,1.3023217806,1.383727795,184117574.609793,0.0,2019-06-24T23:59:59.999Z,Algorand,2019-06-24
11712,104.2340011597,104.7519989014,95.0451965332,99.7643966675,81253296.0,1528681781.35,2017-11-07T23:59:59.999Z,Monero,2017-11-07
38083,7570.13893823,7700.59429483,7561.40785333,7679.86720422,33070154490.749,140903867572.585,2020-04-26T23:59:59.999Z,Bitcoin,2020-04-26
33634,13.8883396753,14.4108011583,13.8865466804,14.111018554,202552703.061158,2194781442.97117,2020-01-05T23:59:59.999Z,BNB,2020-01-05
4263,0.00739848986268,0.0078921597451,0.00734414020553,0.0077195498161,676501.0,250794649.723,2015-09-15T23:59:59.999Z,XRP,2015-09-15
46886,0.08032413,0.0808635,0.07613495,0.07724893,12209952.54502609,114623739.76316632,2020-11-18T23:59:59.999Z,Decentraland,2020-11-18
50731,0.39526267,0.40081611,0.38360073,0.39673711,1818075316.94,8871810121.18,2021-02-09T23:59:59.999Z,Stellar,2021-02-09
51137,6.52412966,7.44231005,5.83205335,7.30383481,578430821.19,3228741567.53,2021-02-17T23:59:59.999Z,Terra Classic,2021-02-17
65115,186.8182623668,201.630434082,183.453161987,193.2888259066,483811780.4,2597456119.39,2021-12-18T23:59:59.999Z,Aave,2021-12-18
18798,0.00586721,0.00590967,0.0058284,0.00590575,13396600.0,687215142.888,2018-09-30T23:59:59.999Z,Dogecoin,2018-09-30
6802,1.9438500404,1.947149992,1.8339600563,1.8536200523,190937.0,23203727.449,2016-07-28T23:59:59.999Z,Monero,2016-07-28
5127,0.4707069993,0.5567929745,0.4652020037,0.4978669882,88913.6015625,5259519.3916,2016-01-01T23:59:59.999Z,Monero,2016-01-01
43319,0.00325791655764,0.00326638107494,0.00306505764398,0.00312246448197,56647412.3634425,393723629.528822,2020-09-02T23:59:59.999Z,Dogecoin,2020-09-02
45018,2.36774234,2.62526821,2.31709043,2.53985887,12002959.23561284,107778851.91582131,2020-10-09T23:59:59.999Z,Solana,2020-10-09
53506,1.30507667,1.37923119,1.29707433,1.34912933,252938906.94,3580896687.52,2021-04-08T23:59:59.999Z,Algorand,2021-04-08
28207,1.0026258027,1.0065283672,0.994904844,1.0009182767,14226877438.2076,4047320852.29244,2019-08-17T23:59:59.999Z,Tether,2019-08-17
45943,0.01579977,0.01613453,0.01489979,0.01508613,8835883.71339023,64531336.05101547,2020-10-28T23:59:59.999Z,Polygon,2020-10-28
70344,1.3555248077,1.4042290999,1.3148108009,1.4041719435,312772573.81,1389498496.69,2022-05-15T23:59:59.999Z,EOS,2022-05-15
32568,0.032335669,0.0329148331,0.0303124668,0.0304493314,19859126.0164275,153282695.280898,2019-12-09T23:59:59.999Z,Ravencoin,2019-12-09
4653,4.17497015,4.7959198952,4.1005001068,4.589799881,18600100.0,197420541.854,2015-11-03T23:59:59.999Z,Litecoin,2015-11-03
7959,0.00152908999007,0.0016058300389,0.00151331000961,0.00159156997688,29494.599609375,10904409.4746,2016-12-03T23:59:59.999Z,Stellar,2016-12-03
34977,0.9027975673,0.9426596958,0.8979743849,0.9260844511,10101407.1238256,925620383.556379,2020-02-07T23:59:59.999Z,UNUS SED LEO,2020-02-07
14177,1071.5,1073.1199951172,924.4060058594,949.4669799805,406616000.0,16158029406.0,2018-03-14T23:59:59.999Z,Bitcoin Cash,2018-03-14
12078,0.0171111003,0.0191555992,0.0164429005,0.0180121996,1974130.0,40955341.5189,2017-11-28T23:59:59.999Z,Decentraland,2017-11-28
20442,0.0191352704,0.019220238,0.0168939426,0.0173991488,4003022.53143543,41414932.9552024,2018-12-03T23:59:59.999Z,Ravencoin,2018-12-03
41243,0.0223529756,0.0237642454,0.0221560954,0.0222751371,24479470.1863815,83159847.6302962,2020-07-15T23:59:59.999Z,Polygon,2020-07-15
21919,0.00208162352155,0.00209594960303,0.00200852601562,0.00202747224786,16233337.5222709,239272756.131475,2019-01-27T23:59:59.999Z,Dogecoin,2019-01-27
41690,0.00321942141869,0.00329493745902,0.00318927793026,0.0032340153331,63203395.8719845,406049051.726464,2020-07-25T23:59:59.999Z,Dogecoin,2020-07-25
72494,1.1891509217,1.2068365902,1.157300402,1.1796469056,27200044.47,1179646905.61,2022-09-11T23:59:59.999Z,Theta Network,2022-09-11
3462,1.0,1.0,1.0,1.0,16640.400390625,451600.0,2015-05-29T23:59:59.999Z,Tether,2015-05-29
71853,0.981685419,0.9858511217,0.9387800107,0.943705862,2054763.95,1152643454.41,2022-08-01T23:59:59.999Z,Toncoin,2022-08-01
47813,5.08343795,5.40045562,5.0493537,5.31394818,73550875.1868591,318836890.5784326,2020-12-07T23:59:59.999Z,OKB,2020-12-07
15609,12.3741998672,13.1765003204,12.0825996399,13.0043001175,1343680000.0,11248647265.1,2018-05-18T23:59:59.999Z,EOS,2018-05-18
70568,7.029455556,7.2735846978,6.7805845853,7.2340053813,359116085.22,3378349594.34,2022-05-24T23:59:59.999Z,Chainlink,2022-05-24
33382,0.0340106091,0.0353441859,0.0334732971,0.0348748318,8313354.98709319,441270132.30287,2019-12-29T23:59:59.999Z,Cronos,2019-12-29
