Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
9681,2942.4099121094,2996.6000976563,2840.5300292969,2958.1101074219,1752400000.0,48471330146.3,2017-06-11T23:59:59.999Z,Bitcoin,2017-06-11
39668,0.5868672541,0.5916400389,0.5645175516,0.5872994935,901641.251808101,10131321.1400611,2020-06-04T23:59:59.999Z,Solana,2020-06-04
23587,0.6703444222,0.725332058,0.6674598271,0.7249713166,2937562.33005478,481208740.312369,2019-03-27T23:59:59.999Z,Tezos,2019-03-27
46341,4.47812993,4.78215182,4.39105783,4.63092854,51496008.0749203,277855712.6412672,2020-11-06T23:59:59.999Z,OKB,2020-11-06
42746,1.2652011731,1.2688553601,1.2608166899,1.2664163801,11815847.3373951,1265781769.89036,2020-08-20T23:59:59.999Z,UNUS SED LEO,2020-08-20
10158,1.6436300278,1.7358100414,1.473009944,1.7358100414,48693200.0,422142814.099,2017-07-26T23:59:59.999Z,EOS,2017-07-26
30557,0.2948523275,0.2992292208,0.2899006508,0.2930224987,1768492071.39123,12671070331.1636,2019-10-19T23:59:59.999Z,XRP,2019-10-19
51208,17.19393959,19.43732915,17.19393959,19.12227643,22907428.18,445568201.41,2021-02-18T23:59:59.999Z,Flow,2021-02-18
35346,0.0574025925,0.0663552991,0.0516989913,0.0574754031,32123493.5178065,60357306.5539101,2020-02-16T23:59:59.999Z,Decentraland,2020-02-16
50911,0.92709485,0.94505604,0.87112296,0.92558739,8035829512.78,28797323575.5,2021-02-12T23:59:59.999Z,Cardano,2021-02-12
28842,0.00623964249169,0.00635597002342,0.00583232783104,0.00632768297854,1292809.32229718,21147088.1282948,2019-09-03T23:59:59.999Z,Chiliz,2019-09-03
12235,0.00249457010068,0.00266259000637,0.00243972009048,0.00266259000637,9047960.0,298826686.202,2017-12-06T23:59:59.999Z,Dogecoin,2017-12-06
35190,10399.2653985,10589.1653896,10104.7712527,10294.1557764,759883.053323179,7841228.13005647,2020-02-13T23:59:59.999Z,Wrapped Bitcoin,2020-02-13
21223,0.00398045374298,0.00415480201164,0.00384601987267,0.00414504622513,4902157.95893921,229862439.148325,2019-01-01T23:59:59.999Z,VeChain,2019-01-01
61573,145.2202590128,148.4470586509,140.3708908839,140.5971212264,2716268316.01,9385225435.2,2021-09-28T23:59:59.999Z,Litecoin,2021-09-28
47916,0.14816963,0.14852981,0.13998568,0.1419943,798550525.2068996,4417795609.796689,2020-12-10T23:59:59.999Z,Cardano,2020-12-10
14950,132.3769989014,140.8529968262,132.3769989014,139.9969940186,381161984.0,7860031849.46,2018-04-18T23:59:59.999Z,Litecoin,2018-04-18
19203,459.323,467.17,454.599,458.012,302192000.0,7972225573.8,2018-10-16T23:59:59.999Z,Bitcoin Cash,2018-10-16
18642,11.5867,11.5867,11.0276,11.0541,145599000.0,1158361305.6,2018-09-24T23:59:59.999Z,Ethereum Classic,2018-09-24
54605,0.8884907,0.94067947,0.78334832,0.82056797,1906390032.02,4257425135.64,2021-04-30T23:59:59.999Z,Polygon,2021-04-30
3444,0.00319188996218,0.00328779988922,0.00313606997952,0.00316665996797,21903.599609375,15318256.2283,2015-05-27T23:59:59.999Z,Stellar,2015-05-27
24000,5204.10530845,5421.65146794,5193.38250879,5324.5518687,15504590933.2653,93918439274.0321,2019-04-10T23:59:59.999Z,Bitcoin,2019-04-10
55265,1.845e-05,1.892e-05,1.507e-05,1.557e-05,2607873205.27,6148382158.68,2021-05-15T23:59:59.999Z,Shiba Inu,2021-05-15
14594,490.1470031738,515.492980957,487.8819885254,504.4609985352,63933.5,311871799.135,2018-04-02T23:59:59.999Z,Maker,2018-04-02
44928,0.24543485,0.25121146,0.24171426,0.24853854,1894313446.825313,11224598913.812586,2020-10-07T23:59:59.999Z,XRP,2020-10-07
16392,1.001240015,1.0263700485,0.990974009,1.003000021,3747810048.0,2614961766.66,2018-06-22T23:59:59.999Z,Tether,2018-06-22
70700,0.00012718044504,0.00013263518187,0.00010935765985,0.00011466407834,188021110.63,749873671.81,2022-05-31T23:59:59.999Z,Terra Classic,2022-05-31
36173,8157.29198047,8346.35241812,7648.03669003,7989.29834285,961309.922695583,7067141.82778082,2020-03-09T23:59:59.999Z,Wrapped Bitcoin,2020-03-09
16940,17.4206008911,18.1229991913,16.9691009521,17.9456005096,266384992.0,1850259319.99,2018-07-17T23:59:59.999Z,Ethereum Classic,2018-07-17
17551,2.23232,2.29263,2.20956,2.22854,30756500.0,111427445.708,2018-08-12T23:59:59.999Z,Huobi Token,2018-08-12
51657,3.46507175,3.84682797,3.46507175,3.63740711,509960040.69,2769430568.79,2021-02-27T23:59:59.999Z,Tezos,2021-02-27
13598,0.00563044985756,0.00678587006405,0.00563044985756,0.00673031015322,40527400.0,761914123.954,2018-02-14T23:59:59.999Z,Dogecoin,2018-02-14
56840,1.06495466,1.09147665,0.96210642,0.98502874,130207925.06,3039260458.5,2021-06-18T23:59:59.999Z,Algorand,2021-06-18
12954,22.2534999847,22.2534999847,19.1380004883,20.777299881,129239000.0,2057243582.2,2018-01-14T23:59:59.999Z,BNB,2018-01-14
43793,86.5055432055,90.8517816716,83.3303037486,89.5042331755,28959121742.041,1583940389.59426,2020-09-13T23:59:59.999Z,Monero,2020-09-13
61348,1.8451132662,2.0502851173,1.791806124,2.0057413038,904383366.64,11468319100.43,2021-09-23T23:59:59.999Z,Algorand,2021-09-23
32729,0.0138617184,0.0142276716,0.0137166542,0.0140976956,973273278.005579,940063553.631097,2019-12-13T23:59:59.999Z,TRON,2019-12-13
4677,0.00014600899885,0.00014783999359,0.00013677800598,0.00014144000306,183562.0,14384813.2051,2015-11-06T23:59:59.999Z,Dogecoin,2015-11-06
4350,2.8947200775,2.904419899,2.8684499264,2.886879921,531617.0,122583594.927,2015-09-26T23:59:59.999Z,Litecoin,2015-09-26
40975,237.190404971,245.213623745,236.194876326,243.230214853,1394567310.10289,4489254469.87654,2020-07-08T23:59:59.999Z,Bitcoin Cash,2020-07-08
23178,0.310611152,0.3201136286,0.3086597551,0.3140977798,827163023.75189,13013743791.0211,2019-03-13T23:59:59.999Z,XRP,2019-03-13
14203,0.442636013,0.4445950091,0.3960930109,0.4197370112,8460960.0,146907950.0,2018-03-15T23:59:59.999Z,Chainlink,2018-03-15
65658,1.2549938539,1.3328690224,1.2278016251,1.2994463864,288198899.52,1941197499.97,2022-01-02T23:59:59.999Z,Basic Attention Token,2022-01-02
24476,5279.47114181,5310.75014488,5233.63572083,5268.29106346,13111274675.1063,93086156556.1504,2019-04-27T23:59:59.999Z,Bitcoin,2019-04-27
11389,5583.740234375,5744.3500976563,5531.0600585938,5708.5200195313,1780540032.0,94954808115.0,2017-10-19T23:59:59.999Z,Bitcoin,2017-10-19
18553,1.78393,1.83651,1.72953,1.82993,25745500.0,91496865.986,2018-09-21T23:59:59.999Z,Huobi Token,2018-09-21
32635,0.0766380533,0.0860879768,0.0764927432,0.0830548648,2147619.00822375,72299483.185682,2019-12-11T23:59:59.999Z,Theta Network,2019-12-11
47216,0.33536637,0.37456804,0.32769421,0.35789218,224480785.1813249,406939749.89407146,2020-11-24T23:59:59.999Z,Algorand,2020-11-24
53277,179.04269704,193.82166501,176.44167709,183.77663885,4140406184.26,11811924425.69,2021-04-04T23:59:59.999Z,Filecoin,2021-04-04
60416,1.00875782,1.05930949,0.97539685,1.00576596,488494744.21,890545348.21,2021-09-02T23:59:59.999Z,The Sandbox,2021-09-02
28577,1.1852808092,1.1943249937,1.1796178639,1.1866297816,4831959.20496507,1186035153.01136,2019-08-27T23:59:59.999Z,UNUS SED LEO,2019-08-27
32731,1.7752399861,1.8438542555,1.6742984186,1.7673274616,119493566.270088,1167096419.32246,2019-12-13T23:59:59.999Z,Tezos,2019-12-13
65332,0.0827650107,0.0832252382,0.080426365,0.0809200961,1037349823.75,8242850843.86,2021-12-24T23:59:59.999Z,TRON,2021-12-24
29298,20.5994839262,20.9727341707,20.2046730503,20.3985117825,143466438.333428,3172717472.74182,2019-09-16T23:59:59.999Z,BNB,2019-09-16
3146,1.3758499622,1.3910200596,1.336220026,1.3784799576,1669170.0,52608316.5742,2015-04-14T23:59:59.999Z,Litecoin,2015-04-14
47997,13.73574978,15.26040525,13.16379515,14.82086593,28919342.88460206,219339241.4940651,2020-12-11T23:59:59.999Z,Elrond,2020-12-11
56640,38899.73403624,40646.73236617,38770.77049127,39901.55563599,162891218.8,7543817150.46,2021-06-14T23:59:59.999Z,Wrapped Bitcoin,2021-06-14
38884,0.193083003,0.1997054582,0.1909163075,0.1979040916,30170528.1687129,140700109.669842,2020-05-16T23:59:59.999Z,Algorand,2020-05-16
43929,1.0024985354,1.006825997,0.9993551839,1.0034439129,50682289026.257,14999924553.4573,2020-09-16T23:59:59.999Z,Tether,2020-09-16
40725,0.3652803598,0.4052180588,0.3524083515,0.3940660975,4073270.67706303,62432714.7788866,2020-07-01T23:59:59.999Z,THORChain,2020-07-01
18399,0.0139582,0.0146088,0.0137537,0.0142752,14368600.0,791627430.217,2018-09-15T23:59:59.999Z,VeChain,2018-09-15
19052,0.00554734,0.00554734,0.00490083,0.00500047,18770800.0,582635154.731,2018-10-11T23:59:59.999Z,Dogecoin,2018-10-11
16320,0.2335149944,0.2394839972,0.2326440066,0.2353090048,34048000.0,4378831483.7,2018-06-19T23:59:59.999Z,Stellar,2018-06-19
70613,2.5733225772,2.7464687816,2.4566982036,2.6965494502,75962699.14,891716709.99,2022-05-29T23:59:59.999Z,THORChain,2022-05-29
64340,7.5300782484,7.9408919751,6.9465840886,6.9722311557,4545318880.72,6360390814.1,2021-11-29T23:59:59.999Z,The Sandbox,2021-11-29
23188,0.1283022074,0.1332488997,0.1244023358,0.1292370157,17192073.8482064,129237015.703,2019-03-13T23:59:59.999Z,Theta Network,2019-03-13
21641,0.0151301136,0.0158130135,0.0150599233,0.0153029344,682711.749650938,31933520.7334875,2019-01-17T23:59:59.999Z,Cronos,2019-01-17
25518,1.5242203542,1.5314475313,1.4020129262,1.4067745133,5278816.14978098,0.0,2019-05-30T23:59:59.999Z,UNUS SED LEO,2019-05-30
57270,52.09560543,53.2368509,50.03641239,52.97545285,543457519.01,4352576044.04,2021-06-26T23:59:59.999Z,Filecoin,2021-06-26
34506,1.0038307214,1.0071562837,0.9992707533,1.0016661318,14099450.8020333,23645146.1559352,2020-01-26T23:59:59.999Z,Binance USD,2020-01-26
25360,0.351852981,0.3560167183,0.3457140664,0.3486030234,44698295.5391246,440585448.630971,2019-05-25T23:59:59.999Z,Basic Attention Token,2019-05-25
22291,4.1676118369,4.5673506178,3.5281965485,4.2372201387,2676171.19819008,41428300.6023607,2019-02-09T23:59:59.999Z,Quant,2019-02-09
71815,287.5772502875,296.2102084503,282.6093215133,283.5794728597,1313531523.06,45751935452.54,2022-07-31T23:59:59.999Z,BNB,2022-07-31
54692,6.61699288,6.69307707,6.22364483,6.52820095,2389953303.32,6221661185.22,2021-05-02T23:59:59.999Z,EOS,2021-05-02
2247,0.0015653000446,0.00192956998944,0.00156182004139,0.00180890003685,35205.69921875,6404044.28342,2014-11-22T23:59:59.999Z,Stellar,2014-11-22
9181,0.00046596498578,0.00046711499454,0.00043573899893,0.00045931900968,1308510.0,50070361.981,2017-04-18T23:59:59.999Z,Dogecoin,2017-04-18
21969,6.2203456796,6.314662696,6.0596854615,6.1816701019,49291810.6033943,798520265.936006,2019-01-29T23:59:59.999Z,BNB,2019-01-29
20962,0.00250220291451,0.00258877252293,0.00250028506472,0.0025422857183,20041491.1279096,298792069.667937,2018-12-23T23:59:59.999Z,Dogecoin,2018-12-23
29315,475.018410136,485.633177662,459.115838667,463.753744879,11938595.0173087,463753744.879,2019-09-16T23:59:59.999Z,Maker,2019-09-16
13091,25.6009998322,25.6049003601,21.8794002533,23.6608009338,463173.0,0.0,2018-01-21T23:59:59.999Z,Filecoin,2018-01-21
60151,7.47e-06,7.49e-06,7.19e-06,7.23e-06,223873536.87,2856147879.86,2021-08-28T23:59:59.999Z,Shiba Inu,2021-08-28
70962,0.0238113993,0.024131321,0.0216023711,0.0225193053,12567207.03,235851214.6,2022-06-12T23:59:59.999Z,Ravencoin,2022-06-12
33090,0.0340993853,0.0356875268,0.0340589474,0.0356586093,7934626.35402235,444934775.10396,2019-12-22T23:59:59.999Z,Cronos,2019-12-22
69857,9.4669570824,9.4833130393,9.0639399777,9.0891715824,46160849.42,1410867233.82,2022-04-26T23:59:59.999Z,Huobi Token,2022-04-26
11062,97.2950973511,97.7807006836,91.216003418,94.5019989014,38972400.0,1431867171.69,2017-09-29T23:59:59.999Z,Monero,2017-09-29
52219,6.0518188,7.42767693,5.93455824,6.95096453,352373306.94,2191992892.98,2021-03-12T23:59:59.999Z,NEAR Protocol,2021-03-12
71526,25.8943643359,25.9087088565,24.8763602292,24.996654482,61693787.82,3383260944.46,2022-07-11T23:59:59.999Z,FTX Token,2022-07-11
34805,1.0282099853,1.0334404041,1.0230578896,1.026433903,387993602.320073,443211063.258653,2020-02-03T23:59:59.999Z,USD Coin,2020-02-03
21621,1.0132400892,1.0177289389,1.0079833355,1.012362885,25957205.8304464,321495519.472611,2019-01-16T23:59:59.999Z,USD Coin,2019-01-16
67260,0.1591451153,0.1604367415,0.1514969802,0.1518891062,1053630583.63,20151243811.29,2022-02-10T23:59:59.999Z,Dogecoin,2022-02-10
72807,0.2143576193,0.2167947567,0.2122855266,0.2150187395,112668750.59,1290195639.11,2022-10-09T23:59:59.999Z,Chiliz,2022-10-09
21616,0.0120126182,0.0126042002,0.0119282056,0.0125064837,1924059.24703837,33703722.8937556,2019-01-16T23:59:59.999Z,Ravencoin,2019-01-16
64177,1.6672614413,1.7488666118,1.6208854701,1.6513449738,3072612884.07,55011662854.13,2021-11-25T23:59:59.999Z,Cardano,2021-11-25
3042,0.7188209891,0.8902350068,0.7148200274,0.8531879783,108069.0,5940530.32363,2015-03-30T23:59:59.999Z,Monero,2015-03-30
25701,83.4119849643,86.6047393467,83.391065956,84.9856765393,123787029.780819,1446837936.27123,2019-06-05T23:59:59.999Z,Monero,2019-06-05
29558,0.1076392443,0.1148373501,0.1033558588,0.114084567,718804.085553559,99310922.4305176,2019-09-22T23:59:59.999Z,Theta Network,2019-09-22
5971,8.386059761,8.6162004471,8.0973300934,8.2427797318,12179000.0,652099781.101,2016-04-15T23:59:59.999Z,Ethereum,2016-04-15
66828,1.0000848769,1.0015263538,0.9980289993,1.0008811308,3448576548.87,15515409878.78,2022-02-01T23:59:59.999Z,Binance USD,2022-02-01
28318,2.9100456353,2.9275427901,2.7808206216,2.8878890392,120939298.581536,550687053.465929,2019-08-20T23:59:59.999Z,Cosmos,2019-08-20
3165,0.00276284990832,0.00277759996243,0.00268466002308,0.00269698002376,11958.7998046875,12978300.4392,2015-04-17T23:59:59.999Z,Stellar,2015-04-17
4277,0.00742723979056,0.00743818003684,0.0073625901714,0.00737192993984,544100.0,239501085.184,2015-09-17T23:59:59.999Z,XRP,2015-09-17
34997,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.2259,1457122833.75647,2020-02-08T23:59:59.999Z,TRON,2020-02-08
67799,1.0000976493,1.0007349356,0.9985404243,0.9994632983,334297813.93,10072492018.97,2022-02-23T23:59:59.999Z,Dai,2022-02-23
15000,0.3665510118,0.3980480134,0.3564999998,0.3911649883,170282000.0,7263791134.37,2018-04-20T23:59:59.999Z,Stellar,2018-04-20
22275,4.1608391802,4.1724083188,4.0294044283,4.094496044,176440581.905397,442857559.833893,2019-02-09T23:59:59.999Z,Ethereum Classic,2019-02-09
71765,25.5846157859,25.7107936788,23.3881332469,23.3914473465,875321733.14,3181196011.89,2022-07-25T23:59:59.999Z,Ethereum Classic,2022-07-25
66311,2.3529086498,2.3680001037,2.2911191183,2.3298216062,750509305.81,17037734958.06,2022-01-16T23:59:59.999Z,Polygon,2022-01-16
17768,0.299123,0.305469,0.285545,0.287262,1424350.0,100541700.0,2018-08-20T23:59:59.999Z,Chainlink,2018-08-20
3278,9.695180051e-05,9.983190103e-05,8.981079736e-05,8.982569852e-05,107580.0,8916783.3016,2015-05-03T23:59:59.999Z,Dogecoin,2015-05-03
44975,1.00016526,1.00117663,0.99981392,1.00043105,299815037.0491276,2769847167.0728374,2020-10-08T23:59:59.999Z,USD Coin,2020-10-08
60236,190.14247802,191.50751328,183.41949337,183.68229407,38616324.33,2217548211.53,2021-08-30T23:59:59.999Z,Quant,2021-08-30
11999,0.2389910072,0.2500959933,0.237304002,0.2424020022,240684992.0,9362261033.37,2017-11-23T23:59:59.999Z,XRP,2017-11-23
54012,18.61426788,18.69713069,14.87529582,17.51342825,557450817.48,1050805694.93,2021-04-18T23:59:59.999Z,OKB,2021-04-18
59154,143.5480111,150.55558029,142.00431812,147.80094761,1830070392.68,9866099681.1,2021-08-06T23:59:59.999Z,Litecoin,2021-08-06
22970,137.958743981,139.968818612,136.145922155,138.789354083,4589054218.51604,14590867639.43,2019-03-06T23:59:59.999Z,Ethereum,2019-03-06
14484,0.0812311992,0.084708102,0.0779154971,0.0792490989,6005040.0,83222769.4947,2018-03-28T23:59:59.999Z,Decentraland,2018-03-28
54497,0.82899933,0.89327883,0.67687792,0.77311347,3865674202.64,4011212769.86,2021-04-28T23:59:59.999Z,Polygon,2021-04-28
60867,0.77869875,0.80868206,0.76798971,0.80448623,261822359.02,1198965014.06,2021-09-12T23:59:59.999Z,Basic Attention Token,2021-09-12
14675,118.2089996338,121.2870025635,114.4680023193,119.1309967041,294022016.0,6665917788.2,2018-04-05T23:59:59.999Z,Litecoin,2018-04-05
67498,0.2212590386,0.2224875513,0.2118144363,0.2195583403,121576791.03,1311876020.94,2022-02-16T23:59:59.999Z,Chiliz,2022-02-16
8592,0.00214121001773,0.00217930995859,0.00208861008286,0.00211143004708,63281.30078125,14753185.3819,2017-02-11T23:59:59.999Z,Stellar,2017-02-11
59177,0.0701538,0.07243841,0.06993402,0.07188297,987326056.97,5151108766.77,2021-08-06T23:59:59.999Z,TRON,2021-08-06
68373,26.6896673196,26.9339679168,26.0197662267,26.5119217051,332253936.12,3538968345.21,2022-03-11T23:59:59.999Z,Ethereum Classic,2022-03-11
61219,2.3699557882,2.3918707243,2.2654145795,2.2822987606,2224777430.65,73092414722.9,2021-09-19T23:59:59.999Z,Cardano,2021-09-19
7581,0.00021838099929,0.00022590800654,0.000218080997,0.0002232370025,104100.0,23788433.8148,2016-10-22T23:59:59.999Z,Dogecoin,2016-10-22
55346,1.17999108,1.17999108,1.01444774,1.06184466,238911304.17,1678229157.52,2021-05-17T23:59:59.999Z,Decentraland,2021-05-17
9068,1.0000300407,1.0001100302,0.9999529719,1.0001100302,26734200.0,54956912.1376,2017-04-05T23:59:59.999Z,Tether,2017-04-05
27237,0.0178804596,0.0181487778,0.0169016781,0.0169929341,1837179.2604311,55745243.9857423,2019-07-21T23:59:59.999Z,Chiliz,2019-07-21
46035,0.00258067,0.00260696,0.00253304,0.00259836,63444096.56196526,329715648.7878964,2020-10-30T23:59:59.999Z,Dogecoin,2020-10-30
62051,277.9573356712,286.4411140541,276.4298176816,277.920159165,200018427.71,5004682648.08,2021-10-08T23:59:59.999Z,Monero,2021-10-08
2486,0.0055174799636,0.00555081991479,0.00540552986786,0.00549344997853,20514.30078125,19541316.1337,2015-01-01T23:59:59.999Z,Stellar,2015-01-01
32237,7592.7285933,7593.36333024,7264.78618431,7387.08234379,110059.619670122,4353069.92872475,2019-12-01T23:59:59.999Z,Wrapped Bitcoin,2019-12-01
5435,0.4782460034,0.5026760101,0.4782460034,0.4816359878,30833.5,5277388.55197,2016-02-08T23:59:59.999Z,Monero,2016-02-08
53027,14.67022451,16.49658687,14.29692115,16.41667985,267898090.7,985000791.3,2021-03-30T23:59:59.999Z,OKB,2021-03-30
18428,5.38096,5.4636,5.25399,5.41922,477706000.0,4911141666.2,2018-09-16T23:59:59.999Z,EOS,2018-09-16
13913,8.3895397186,8.6270904541,8.3015298843,8.6270904541,214126000.0,6050853238.32,2018-03-01T23:59:59.999Z,EOS,2018-03-01
8966,2.421610117,2.4306399822,2.2811000347,2.2811000347,7542960.0,205440770.365,2017-03-25T23:59:59.999Z,Ethereum Classic,2017-03-25
39917,7.9386188435,8.0523236807,7.5884679858,7.9439634427,3606416.14819599,95905389.3251744,2020-06-10T23:59:59.999Z,Quant,2020-06-10
63786,0.1137872077,0.1181769078,0.110779791,0.1162565872,58121605.17,1175220401.21,2021-11-17T23:59:59.999Z,Ravencoin,2021-11-17
35433,77.0755177396,78.1988240446,70.5445708857,71.1359400595,5298677184.98525,4561234454.56065,2020-02-19T23:59:59.999Z,Litecoin,2020-02-19
50028,0.03001595,0.03240224,0.02953601,0.02955827,1443220944.101627,2118135293.612992,2021-01-25T23:59:59.999Z,TRON,2021-01-25
33369,42.7977420589,44.4495891872,42.4394356704,43.6706592458,3573796558.16521,2783708411.61111,2019-12-29T23:59:59.999Z,Litecoin,2019-12-29
35737,2.291396713,2.4615682997,2.228215412,2.4344771001,5531337.34103335,234922687.149001,2020-02-27T23:59:59.999Z,FTX Token,2020-02-27
46112,1.26568251,1.27486867,1.25837698,1.26275257,8954781.72251269,1262119794.865529,2020-11-01T23:59:59.999Z,UNUS SED LEO,2020-11-01
48812,2.9052931,3.04674521,2.86666076,2.94743505,27088075.26099473,226766973.63691372,2020-12-28T23:59:59.999Z,Avalanche,2020-12-28
57537,12.03093614,12.04585494,10.72346152,11.11038903,178901286.95,2416095461.32,2021-07-01T23:59:59.999Z,Cosmos,2021-07-01
44891,3.41458965,3.41739254,3.37797183,3.40837821,2842091.88455028,321570113.8648075,2020-10-07T23:59:59.999Z,FTX Token,2020-10-07
62225,0.6958972729,0.7057443137,0.6867699636,0.7055854783,259419441.02,1051987694.87,2021-10-13T23:59:59.999Z,Basic Attention Token,2021-10-13
49247,0.043418,0.04701323,0.04095421,0.04354465,13302776.9806161,27074832.58100915,2021-01-08T23:59:59.999Z,The Sandbox,2021-01-08
18610,0.175963,0.179143,0.172351,0.174988,2298730.0,174988000.0,2018-09-23T23:59:59.999Z,Basic Attention Token,2018-09-23
45517,379.71970042,380.76100319,367.60106147,369.13691491,13741586581.762468,41745418861.36119,2020-10-20T23:59:59.999Z,Ethereum,2020-10-20
67606,3.7366654704,3.8351910085,3.5707739112,3.6078482632,846822904.84,3928747505.14,2022-02-18T23:59:59.999Z,The Sandbox,2022-02-18
37791,0.00381108727705,0.00400289246427,0.00379623381291,0.00396418784781,117147876.354954,219832985.797686,2020-04-18T23:59:59.999Z,VeChain,2020-04-18
50398,7.51389871,7.91255596,7.46781422,7.80298394,927985177.59,907590803.6,2021-02-02T23:59:59.999Z,Ethereum Classic,2021-02-02
69519,38.1024871062,38.6772686462,36.8970134127,38.5455313254,612735039.17,5172338156.19,2022-04-13T23:59:59.999Z,Ethereum Classic,2022-04-13
62459,5.9330098835,6.235583231,5.8449348256,6.2228486386,171241781.9,6222848638.61,2021-10-20T23:59:59.999Z,Theta Network,2021-10-20
50511,0.02468235,0.02701841,0.02407877,0.02592333,58036806.85,209000855.73,2021-02-04T23:59:59.999Z,Ravencoin,2021-02-04
7238,10.9650001526,10.9650001526,10.3058996201,10.5082998276,5468580.0,135522320.38,2016-09-14T23:59:59.999Z,Monero,2016-09-14
1234,0.0004264320014,0.00042958601261,0.00039837899385,0.00040320999688,824478.0,32078558.3164,2014-05-26T23:59:59.999Z,Dogecoin,2014-05-26
4275,2.8299400806,2.8456099033,2.7741100788,2.8029799461,1192860.0,118619620.341,2015-09-16T23:59:59.999Z,Litecoin,2015-09-16
12184,403.7770080566,411.2770080566,384.1780090332,396.2260131836,4041.5,0.0,2017-12-04T23:59:59.999Z,Maker,2017-12-04
23920,0.1304948503,0.1347005175,0.1265988056,0.1319959679,356932080.225948,2543519036.00849,2019-04-08T23:59:59.999Z,Stellar,2019-04-08
38267,1.0048286654,1.0090589687,0.9921401123,1.0018213282,588729707.561457,724193404.63981,2020-04-30T23:59:59.999Z,USD Coin,2020-04-30
37983,0.003879454527,0.00400747727097,0.00379177160677,0.00393122308901,124960041.05046,218004933.840686,2020-04-23T23:59:59.999Z,VeChain,2020-04-23
4264,1.0,1.0,1.0,1.0,71981.796875,451600.0,2015-09-15T23:59:59.999Z,Tether,2015-09-15
57932,0.5691339,0.5723445,0.54082573,0.56918794,168179397.84,852816227.53,2021-07-09T23:59:59.999Z,Basic Attention Token,2021-07-09
35852,0.9631646797,0.9718082831,0.9523335383,0.9566035734,7503919.57604455,956124212.551487,2020-03-01T23:59:59.999Z,UNUS SED LEO,2020-03-01
69764,0.1899488468,0.192898093,0.1794903265,0.1922113409,326748689.08,4762366391.23,2022-04-25T23:59:59.999Z,Stellar,2022-04-25
62622,1.0015765729,1.0016488378,0.9985291961,0.9999451742,513381214.45,6474596718.98,2021-10-24T23:59:59.999Z,Dai,2021-10-24
52626,58298.51329236,58846.28933175,56013.25345184,57493.49460429,114036236.95,7899769967.19,2021-03-21T23:59:59.999Z,Wrapped Bitcoin,2021-03-21
40680,5.8267852337,5.8581826088,5.695993052,5.7347112214,433251874.210562,667023180.969864,2020-06-30T23:59:59.999Z,Ethereum Classic,2020-06-30
40297,0.2225253604,0.2258298539,0.2191691522,0.2220620542,9070163.7309298,193305615.502781,2020-06-20T23:59:59.999Z,Theta Network,2020-06-20
48519,0.22476446,0.22670195,0.21084263,0.21797693,147187156.68194848,325347862.2582405,2020-12-22T23:59:59.999Z,Basic Attention Token,2020-12-22
40246,0.1158002746,0.1161293566,0.1143311355,0.116053998,45566581.1584123,2023525987.85428,2020-06-18T23:59:59.999Z,Cronos,2020-06-18
52083,4.92246528,5.47754883,4.90958763,5.38436857,319370174.22,5384368565.87,2021-03-09T23:59:59.999Z,Theta Network,2021-03-09
61153,34.4176153168,36.2967317071,34.1235472485,34.7816325587,729598618.35,13972232862.52,2021-09-18T23:59:59.999Z,Terra Classic,2021-09-18
61690,41551.270839197,44092.6005630265,41444.5816044695,43790.8956254849,31141681925.44,824619217607.52,2021-09-30T23:59:59.999Z,Bitcoin,2021-09-30
50264,0.30442472,0.36674475,0.28788321,0.29467435,5357767875.66,6557536274.52,2021-01-29T23:59:59.999Z,Stellar,2021-01-29
27834,3.5499803107,3.6788318001,3.4685204031,3.4952387346,127921986.820725,666501618.93035,2019-08-07T23:59:59.999Z,Cosmos,2019-08-07
29053,307.807825121,310.723685277,299.24549456,305.425077026,1519465939.04476,5495918099.15588,2019-09-09T23:59:59.999Z,Bitcoin Cash,2019-09-09
70461,30.086975121,30.8885581374,29.985656583,30.7974415883,28634476.52,4197829129.18,2022-05-22T23:59:59.999Z,FTX Token,2022-05-22
72909,0.04387153,0.0478909993,0.0434173602,0.0478909993,21820021.01,500139679.88,2022-10-23T23:59:59.999Z,Casper,2022-10-23
33931,5.5788391541,5.6435856962,5.4040616109,5.5641100658,1012635723.07703,647179997.756958,2020-01-12T23:59:59.999Z,Ethereum Classic,2020-01-12
57149,1.00079179,1.0009015,1.00021052,1.00047718,6002396695.2,9848642279.58,2021-06-23T23:59:59.999Z,Binance USD,2021-06-23
9831,21.5284996033,22.4661998749,17.7028007507,19.5800991058,269996000.0,1820646826.62,2017-06-26T23:59:59.999Z,Ethereum Classic,2017-06-26
39827,2.9836539024,2.9956337532,2.9510343916,2.9942740109,2630031.3236674,282500642.924622,2020-06-08T23:59:59.999Z,FTX Token,2020-06-08
37094,3.3223566695,3.3903693257,3.2512774567,3.3875591308,137860360.864951,766586992.184527,2020-04-01T23:59:59.999Z,Huobi Token,2020-04-01
59374,14.57725184,15.1909359,13.57904739,14.03881879,226821269.93,3083533017.42,2021-08-12T23:59:59.999Z,Cosmos,2021-08-12
13208,0.6021630168,0.6457800269,0.5531970263,0.6339160204,787644032.0,11326835705.0,2018-01-26T23:59:59.999Z,Stellar,2018-01-26
