Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8828,17.7409000397,19.6588001251,17.6772994995,19.3323001862,87506800.0,1732837145.25,2017-03-10T23:59:59.999Z,Ethereum,2017-03-10
17568,4.84076,5.63223,4.62768,5.02968,597339.0,0.0,2018-08-12T23:59:59.999Z,Filecoin,2018-08-12
913,629.6599731445,635.1400146484,604.4600219727,617.450012207,18654200.0,7712151171.25,2014-03-08T23:59:59.999Z,Bitcoin,2014-03-08
64518,0.2003557909,0.2005620841,0.1328261338,0.1788532393,4388513695.6,23677691148.0,2021-12-04T23:59:59.999Z,Dogecoin,2021-12-04
31197,9214.94489264,9373.78463196,9171.45761458,9249.85060403,38858.1603998935,5283591.88545724,2019-11-04T23:59:59.999Z,Wrapped Bitcoin,2019-11-04
18948,11.0549,11.0549,10.8759,10.918,146455000.0,1147299655.01,2018-10-06T23:59:59.999Z,Ethereum Classic,2018-10-06
24636,0.00658611158439,0.00666212637982,0.00632147105147,0.00648899719705,11239892.5383072,359845618.680351,2019-05-02T23:59:59.999Z,VeChain,2019-05-02
63523,59.0316730503,60.5389899174,58.4183439244,59.3605982675,254443983.93,7124146305.43,2021-11-11T23:59:59.999Z,FTX Token,2021-11-11
43383,1.2561705676,1.2638952782,1.2241044469,1.2401985444,14124384.1698769,1239577072.12398,2020-09-04T23:59:59.999Z,UNUS SED LEO,2020-09-04
49341,0.0340327,0.03670608,0.03146205,0.03293481,2238339640.032445,2360097139.080241,2021-01-10T23:59:59.999Z,TRON,2021-01-10
58669,0.60689087,0.6778678,0.60529906,0.62561752,3879282540.66,28944383704.91,2021-07-26T23:59:59.999Z,XRP,2021-07-26
30171,0.00347966775415,0.0036031999005,0.00346987294617,0.0036031999005,45744776.4405668,199814494.913614,2019-10-08T23:59:59.999Z,VeChain,2019-10-08
56004,34607.40597914,36400.66888165,33520.73795924,35678.12920411,31646080921.32,667976638398.15,2021-05-30T23:59:59.999Z,Bitcoin,2021-05-30
64837,0.2845556919,0.2988839623,0.2806679743,0.2975661536,133963338.96,1771983010.47,2021-12-11T23:59:59.999Z,Chiliz,2021-12-11
57835,7.02060511,7.69261513,6.9592608,7.09042762,101258492.73,1660013381.98,2021-07-07T23:59:59.999Z,THORChain,2021-07-07
7499,7.2759799957,7.3118300438,6.7845702171,6.9143300056,2079340.0,90666981.6324,2016-10-13T23:59:59.999Z,Monero,2016-10-13
48167,0.04975447,0.05334589,0.0480584,0.05230498,9935650.33458955,32521758.58811016,2020-12-15T23:59:59.999Z,The Sandbox,2020-12-15
5050,0.00627116020769,0.00627820985392,0.00618412019685,0.006192849949,460222.0,207692334.889,2015-12-22T23:59:59.999Z,XRP,2015-12-22
38686,4.517111568,5.3548745903,4.3093292151,4.9994879574,33182955.1692497,0.0,2020-05-11T23:59:59.999Z,Filecoin,2020-05-11
71504,1.2667047836,1.2680853911,1.1939095467,1.1966833785,36693782.22,1196683378.52,2022-07-10T23:59:59.999Z,Theta Network,2022-07-10
8303,10.5415000916,10.6639003754,9.4568004608,9.7177600861,26823500.0,853319721.866,2017-01-11T23:59:59.999Z,Ethereum,2017-01-11
31061,4.6810179072,5.1583684299,4.4683406897,4.9625403551,24815139.9025027,0.0,2019-11-01T23:59:59.999Z,Filecoin,2019-11-01
9421,29.0900001526,30.450799942,27.7886009216,28.892999649,67853200.0,1476620317.5,2017-05-14T23:59:59.999Z,Litecoin,2017-05-14
67591,2.3259737666,2.3787915165,2.284431398,2.299217179,321896292.99,2255180104.76,2022-02-18T23:59:59.999Z,EOS,2022-02-18
35490,6.7921899388,7.1060494238,6.4753707938,6.61082121,347577560.341668,396649272.6,2020-02-20T23:59:59.999Z,OKB,2020-02-20
20232,0.565503,0.596427,0.484373,0.589565,2885020.0,358154276.392313,2018-11-25T23:59:59.999Z,Tezos,2018-11-25
51751,20.82487026,30.02063966,20.77126092,28.70145982,107296185.84,668772772.64,2021-03-01T23:59:59.999Z,Flow,2021-03-01
6291,0.8992390037,0.9180870056,0.8649970293,0.8658869863,87609.796875,10367069.0165,2016-05-25T23:59:59.999Z,Monero,2016-05-25
50839,175.69982397,191.16349091,171.15089006,190.37659255,1371489332.38,3395775498.05,2021-02-11T23:59:59.999Z,Monero,2021-02-11
43236,4.4216788227,4.8729408997,4.1096813069,4.7820455179,20950150.2193332,155135267.461776,2020-08-31T23:59:59.999Z,Solana,2020-08-31
60683,1.35779123,1.38070687,1.19245696,1.33333518,2142597086.7,8865417446.01,2021-09-08T23:59:59.999Z,Polygon,2021-09-08
56782,0.32037776,0.32139252,0.30548451,0.30776119,1391720787.82,40024275630.03,2021-06-16T23:59:59.999Z,Dogecoin,2021-06-16
26053,0.0916948795,0.0942786494,0.0906330455,0.0923209296,197578316.724925,2393611253.65774,2019-06-16T23:59:59.999Z,Cardano,2019-06-16
9215,0.00045640498865,0.00046972100972,0.00044144300045,0.00046363798901,853796.0,50566745.0966,2017-04-22T23:59:59.999Z,Dogecoin,2017-04-22
24820,0.544176355,0.6116423397,0.5253721407,0.5915373546,9757957.62116924,207038074.09565,2019-05-08T23:59:59.999Z,Chainlink,2019-05-08
42436,0.0512974881,0.0520331042,0.0475530622,0.0518660925,61900276.7568819,261359588.525432,2020-08-12T23:59:59.999Z,Hedera,2020-08-12
56260,64.85958821,67.36779035,61.78732228,63.14029554,3137036324.68,7344056074.39,2021-06-05T23:59:59.999Z,Ethereum Classic,2021-06-05
22475,0.010552073,0.0106105363,0.0102415274,0.0102877768,1473653.70766018,30004661.0758478,2019-02-16T23:59:59.999Z,Ravencoin,2019-02-16
8228,4.5204501152,4.7376599312,4.4846601486,4.6489400864,14595300.0,228536447.639,2017-01-02T23:59:59.999Z,Litecoin,2017-01-02
10080,234.9409942627,245.6510009766,191.7449951172,199.7030029297,2328790016.0,18653610728.8,2017-07-19T23:59:59.999Z,Ethereum,2017-07-19
17655,0.0660577,0.0708015,0.064304,0.066909,1789560.0,44427755.9183,2018-08-16T23:59:59.999Z,Theta Network,2018-08-16
54227,505.85888819,530.07497112,452.43552517,526.56524857,8893557869.81,80792431546.96,2021-04-23T23:59:59.999Z,BNB,2021-04-23
43577,1.2141009162,1.2286163891,1.2086037474,1.2172331429,13084264.0183372,1216623178.68976,2020-09-08T23:59:59.999Z,UNUS SED LEO,2020-09-08
9519,0.00370188010857,0.00371161010116,0.00292068999261,0.00299395993352,47384900.0,327904155.229,2017-05-25T23:59:59.999Z,Dogecoin,2017-05-25
20850,0.2336233204,0.2711444776,0.2281016326,0.2702252304,3884846.99081516,94578830.64245,2018-12-18T23:59:59.999Z,Chainlink,2018-12-18
26122,0.1318270812,0.1319902628,0.1265043772,0.1312960928,2452891.71105599,114293601.945386,2019-06-18T23:59:59.999Z,Theta Network,2019-06-18
59525,2.98630361,3.00936939,2.96011411,2.99484048,2098506.67,2856940440.01,2021-08-15T23:59:59.999Z,UNUS SED LEO,2021-08-15
27253,0.3313683235,0.3316698294,0.3181328443,0.3221055919,1079720970.14894,13796653785.6059,2019-07-22T23:59:59.999Z,XRP,2019-07-22
46457,0.00271063,0.00278636,0.00266267,0.00266953,28124348.34759612,339114621.0822628,2020-11-09T23:59:59.999Z,Dogecoin,2020-11-09
10457,0.2508539855,0.2508539855,0.1985549927,0.2150149941,6258620.0,215015000.0,2017-08-18T23:59:59.999Z,Basic Attention Token,2017-08-18
23292,2.9756737519,2.9778890211,2.8695488124,2.8860820881,693279.990175648,0.0,2019-03-17T23:59:59.999Z,Filecoin,2019-03-17
56037,0.233661,0.23751099,0.21766563,0.22556012,212573328.2,1934786425.7,2021-06-01T23:59:59.999Z,Hedera,2021-06-01
67978,143.4360032149,145.6173991338,136.7632689621,137.9953383995,262542714.03,1880664463.9,2022-03-02T23:59:59.999Z,Aave,2022-03-02
54933,0.19038402,0.19427611,0.18064341,0.18116205,140406285.17,4576699337.39,2021-05-08T23:59:59.999Z,Cronos,2021-05-08
72678,6.2779545154,6.3559913003,6.1169399543,6.2011468943,194186484.89,6948259923.11,2022-09-25T23:59:59.999Z,Polkadot,2022-09-25
29917,0.2344346656,0.242426348,0.2222953994,0.2335266338,46753236.806046,93906947.4923957,2019-10-02T23:59:59.999Z,Algorand,2019-10-02
32692,0.8976986846,0.8998870863,0.8861543071,0.8903310917,6489026.95857844,889884940.494585,2019-12-12T23:59:59.999Z,UNUS SED LEO,2019-12-12
8236,1021.5999755859,1044.0799560547,1021.5999755859,1043.8399658203,185168000.0,16786368910.1,2017-01-03T23:59:59.999Z,Bitcoin,2017-01-03
4412,0.4097500145,0.4107950032,0.399259001,0.4003120065,7905.2299804688,3825368.55231,2015-10-04T23:59:59.999Z,Monero,2015-10-04
27021,28.931216569,29.007207476,27.248016814,28.3934470049,384045963.649502,3099868489.54899,2019-07-15T23:59:59.999Z,BNB,2019-07-15
51084,0.05096235,0.05369621,0.04779719,0.04941764,599305202.87,3178324020.17,2021-02-16T23:59:59.999Z,VeChain,2021-02-16
63423,4.8614437604,5.3706977411,4.848959485,5.2102712388,2415412571.94,5016862469.33,2021-11-09T23:59:59.999Z,EOS,2021-11-09
57220,2.82817095,2.87201483,2.48570911,2.52995762,95943594.33,2151636407.71,2021-06-25T23:59:59.999Z,Tezos,2021-06-25
8827,0.00020701000176,0.00021214700246,0.00020206600311,0.00021090799419,110162.0,22876685.8083,2017-03-09T23:59:59.999Z,Dogecoin,2017-03-09
24578,4.5264963807,4.8412888625,4.5264963807,4.8272694879,1917938500.89201,4556334655.63023,2019-04-30T23:59:59.999Z,EOS,2019-04-30
47397,0.00340482,0.0035301,0.00335794,0.00344778,46319971.50239841,438924851.9554455,2020-11-29T23:59:59.999Z,Dogecoin,2020-11-29
39180,1.1377324077,1.141970669,1.1256537624,1.1393141516,11045977.5653829,1138743233.1895,2020-05-23T23:59:59.999Z,UNUS SED LEO,2020-05-23
9279,4.875289917,5.4296898842,4.8299198151,5.4172902107,36329100.0,493788968.427,2017-04-29T23:59:59.999Z,Ethereum Classic,2017-04-29
52151,6.32761882,6.76266445,6.13398478,6.42318047,62099271.23,1530488215.29,2021-03-11T23:59:59.999Z,THORChain,2021-03-11
60307,1.1013357,1.24010363,1.09225007,1.18759253,5897781232.79,55273333180.72,2021-08-31T23:59:59.999Z,XRP,2021-08-31
32981,1.899817976,2.0551872864,1.8856352455,2.0513347923,7756979.68690917,199383495.358239,2019-12-19T23:59:59.999Z,FTX Token,2019-12-19
30983,0.0140980465,0.0141477378,0.0134101049,0.0134723498,13470472.6928773,32121100.1441045,2019-10-30T23:59:59.999Z,Polygon,2019-10-30
41742,0.017544103,0.0176028167,0.0150905975,0.0156249442,251175269.235711,866477138.983078,2020-07-27T23:59:59.999Z,VeChain,2020-07-27
51479,34.33086055,36.75256913,31.97544502,33.63354631,4724242061.86,30706882058.91,2021-02-24T23:59:59.999Z,Polkadot,2021-02-24
71497,1.6969546005,1.6969546005,1.606626596,1.6439568293,25939933.77,1703468066.49,2022-07-10T23:59:59.999Z,Flow,2022-07-10
13348,0.461755991,0.461755991,0.326891005,0.4162060022,7016480.0,416206000.0,2018-02-02T23:59:59.999Z,Basic Attention Token,2018-02-02
19070,0.0988788,0.0988788,0.0808065,0.0808065,2236190.0,56968799.7887,2018-10-11T23:59:59.999Z,Theta Network,2018-10-11
61767,169.1682534362,174.6952148566,166.1136531811,170.609963601,3020051826.05,11397285466.4,2021-10-03T23:59:59.999Z,Litecoin,2021-10-03
31982,549.926874989,557.750048328,478.109037225,480.055525484,4311479.12072948,480055525.484,2019-11-24T23:59:59.999Z,Maker,2019-11-24
25243,254.995320786,258.801863395,242.73048829,244.698911619,9818257462.67714,25982060191.6039,2019-05-22T23:59:59.999Z,Ethereum,2019-05-22
9143,21.4696998596,21.7956008911,19.668800354,20.5914001465,8949460.0,294347412.848,2017-04-14T23:59:59.999Z,Monero,2017-04-14
65628,25.623631617,28.4284517081,25.4415799335,27.2864119306,414983676.25,5210070133.99,2022-01-02T23:59:59.999Z,Internet Computer,2022-01-02
64455,1.00056861,1.0019418537,0.9981136961,0.9997546758,7503611091.1,13615054306.45,2021-12-02T23:59:59.999Z,Binance USD,2021-12-02
19636,0.223014,0.236297,0.223014,0.234244,50452100.0,4430389054.23,2018-11-02T23:59:59.999Z,Stellar,2018-11-02
26961,0.8916611677,1.0227267641,0.8755394227,0.9362023888,132744654.602999,0.0,2019-07-13T23:59:59.999Z,Algorand,2019-07-13
45430,4.33514846,4.43159468,4.29936229,4.41974913,130572445.48129743,910706869.2337816,2020-10-18T23:59:59.999Z,Huobi Token,2020-10-18
4812,0.3962070048,0.3962070048,0.3770290017,0.391113013,7899.5698242188,3965120.16541,2015-11-23T23:59:59.999Z,Monero,2015-11-23
16431,537.9470214844,539.7600097656,485.6839904785,512.7459716797,57657.0,316993816.211,2018-06-24T23:59:59.999Z,Maker,2018-06-24
11187,308.891998291,313.1300048828,304.9750061035,311.1239929199,342204992.0,29557048402.5,2017-10-07T23:59:59.999Z,Ethereum,2017-10-07
35887,3.8802527538,4.313527826,3.8301004626,4.2150071231,437170132.244061,1475252493.0675,2020-03-02T23:59:59.999Z,Chainlink,2020-03-02
61579,0.7579993448,0.7770753606,0.7058348934,0.7111208058,133104.01,0.0,2021-09-28T23:59:59.999Z,Toncoin,2021-09-28
66496,21.411660879,22.0668194407,19.3711493424,20.1850328015,85211277.76,1211101968.09,2022-01-22T23:59:59.999Z,OKB,2022-01-22
67673,3.6059273712,3.6059273712,3.2269811508,3.2739771594,116164647.58,2876727890.69,2022-02-20T23:59:59.999Z,Tezos,2022-02-20
43505,80.2350793636,82.7596848501,77.0437106445,82.5305388731,243693290.167113,1460013711.60703,2020-09-07T23:59:59.999Z,Monero,2020-09-07
47467,18177.11219117,19754.25747541,18177.11219117,19619.04234746,59384802.76903661,2390214221.9135365,2020-11-30T23:59:59.999Z,Wrapped Bitcoin,2020-11-30
2851,0.6051290035,0.6062290072,0.6044160128,0.6062290072,3.0311300755,152527.2164,2015-03-03T23:59:59.999Z,Tether,2015-03-03
71222,0.1268761377,0.127822384,0.12020546,0.120218532,131745822.69,3008598348.76,2022-06-26T23:59:59.999Z,Stellar,2022-06-26
609,0.00039115699474,0.00049757998204,0.00027965300251,0.00031476200093,0.0,3706592.18772,2013-12-22T23:59:59.999Z,Dogecoin,2013-12-22
19581,6336.99,6349.16,6316.88,6317.61,4191240000.0,109627117226.0,2018-10-31T23:59:59.999Z,Bitcoin,2018-10-31
13369,0.4009650052,0.5016390085,0.3308149874,0.4388360083,1404499968.0,11377731926.6,2018-02-03T23:59:59.999Z,Cardano,2018-02-03
21392,52.8870639627,54.9310825075,52.6024312155,53.1554440692,15133986.2200607,887562333.041011,2019-01-08T23:59:59.999Z,Monero,2019-01-08
67332,3.9385108551,4.2316098166,3.7221327836,3.8961293295,675331541.3,3896129329.49,2022-02-12T23:59:59.999Z,Theta Network,2022-02-12
10834,41.6850013733,50.6477012634,32.03099823,48.212600708,1554339968.0,2552770742.74,2017-09-15T23:59:59.999Z,Litecoin,2017-09-15
38720,0.1794050139,0.1906847042,0.1788584498,0.1854696983,10668500.7505462,53371836.9316706,2020-05-12T23:59:59.999Z,Terra Classic,2020-05-12
14458,0.4057449996,0.4136219919,0.3469539881,0.3714959919,9116330.0,130023600.0,2018-03-26T23:59:59.999Z,Chainlink,2018-03-26
8047,8.5204000473,8.5308904648,8.3457202911,8.4228496552,4486190.0,731892846.089,2016-12-13T23:59:59.999Z,Ethereum,2016-12-13
2658,0.00014647000353,0.00015089000226,0.00014194700634,0.0001424439979,218528.0,13937717.1903,2015-01-30T23:59:59.999Z,Dogecoin,2015-01-30
54888,1.0004549,1.00124281,0.9994063,0.99966671,451678425.92,4461216984.85,2021-05-06T23:59:59.999Z,Dai,2021-05-06
50218,30441.0418168,33858.31099229,30023.2068317,33466.09635821,76517157706.32,622910073819.62,2021-01-28T23:59:59.999Z,Bitcoin,2021-01-28
35559,4.7813674557,4.7942260003,4.5126650698,4.5240908933,219757153.172976,1055789557.26259,2020-02-22T23:59:59.999Z,Huobi Token,2020-02-22
65189,0.5269418412,0.5398712158,0.5141305946,0.5141305946,168786872.9,12988488249.77,2021-12-19T23:59:59.999Z,Cronos,2021-12-19
654,0.00044859500485,0.00044859500485,0.00033056200482,0.0003530519898,318037.0,6935467.09731,2014-01-02T23:59:59.999Z,Dogecoin,2014-01-02
12442,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776.0,320174318520.0,2017-12-18T23:59:59.999Z,Bitcoin,2017-12-18
7020,2.438149929,2.5952899456,2.4020199776,2.5363399982,790717.0,32236009.5305,2016-08-21T23:59:59.999Z,Monero,2016-08-21
14652,710.4710083008,711.2719726563,638.008972168,649.1959838867,282960000.0,11072508447.1,2018-04-04T23:59:59.999Z,Bitcoin Cash,2018-04-04
19062,113.578,114.169,100.384,100.384,24185900.0,1654417117.15,2018-10-11T23:59:59.999Z,Monero,2018-10-11
6810,1.8534599543,1.9492800236,1.8245099783,1.891980052,106495.0,23699228.302,2016-07-29T23:59:59.999Z,Monero,2016-07-29
29040,6.6749199553,6.7831663377,6.4268862811,6.6153989402,575646640.380344,749829590.427616,2019-09-09T23:59:59.999Z,Ethereum Classic,2019-09-09
62015,35.1871365164,37.9622050624,33.8563162429,36.7275615987,896248233.4,8173933479.88,2021-10-07T23:59:59.999Z,Cosmos,2021-10-07
19810,0.255711,0.264205,0.253859,0.255542,71764800.0,4841888300.84586,2018-11-09T23:59:59.999Z,Stellar,2018-11-09
65306,4.1529538483,4.5803363019,4.1529538483,4.4372434786,140631438.91,4437243478.64,2021-12-22T23:59:59.999Z,Theta Network,2021-12-22
23263,0.4525655576,0.5102801736,0.4513500275,0.5043104742,6822113.79249116,306363086.276464,2019-03-16T23:59:59.999Z,Tezos,2019-03-16
1496,0.00489751016721,0.00617416016757,0.00489751016721,0.00616205995902,952310.0,48174299.6617,2014-07-17T23:59:59.999Z,XRP,2014-07-17
46231,0.0799439,0.08030916,0.0733598,0.07933936,55530475.26518422,1675183552.709979,2020-11-03T23:59:59.999Z,Cronos,2020-11-03
58456,2438.42381153,2472.56368523,2385.49537952,2438.97262024,92064264.07,2417822781.26,2021-07-22T23:59:59.999Z,Maker,2021-07-22
43553,4.6354751863,4.6533533959,4.4716986365,4.5395885484,109877766.480518,970027117.108498,2020-09-08T23:59:59.999Z,Huobi Token,2020-09-08
3180,1.0,1.0,1.0,1.0,21.926399231,251600.0,2015-04-19T23:59:59.999Z,Tether,2015-04-19
25910,1.5892460921,1.7631082585,1.5892460921,1.6802571241,137022139.022807,0.0,2019-06-12T23:59:59.999Z,OKB,2019-06-12
49207,38.55318825,41.9603551,36.77778139,37.12344111,122374067.37034798,617554355.4841224,2021-01-07T23:59:59.999Z,Elrond,2021-01-07
27582,9558.11925177,10156.2545154,9555.51293842,10154.1949491,120464.21594593,0.0,2019-07-31T23:59:59.999Z,Wrapped Bitcoin,2019-07-31
590,0.0213986002,0.0216118991,0.0180431008,0.0183131993,0.0,143170579.339,2013-12-17T23:59:59.999Z,XRP,2013-12-17
9316,6.5445199013,6.8480701447,6.4445400238,6.6656498909,35759200.0,608450943.745,2017-05-03T23:59:59.999Z,Ethereum Classic,2017-05-03
30637,0.5320044511,0.5388425764,0.4917733745,0.4989799902,1286722.4284879,142434521.111098,2019-10-21T23:59:59.999Z,Terra Classic,2019-10-21
57798,1.00029409,1.00066017,0.99953502,1.00002071,4212462178.77,10741299338.87,2021-07-06T23:59:59.999Z,Binance USD,2021-07-06
59237,0.28715659,0.30533454,0.28021533,0.29918838,621594087.83,7015161684.37,2021-08-09T23:59:59.999Z,Stellar,2021-08-09
21536,1.0710188631,1.0752105601,1.0517433113,1.057213936,6184850.63818232,52860908.2422872,2019-01-13T23:59:59.999Z,Huobi Token,2019-01-13
48775,2.91826875,3.05076698,2.8480744,2.90616148,24533711.4152736,223591506.2071231,2020-12-27T23:59:59.999Z,Avalanche,2020-12-27
49484,34.7601064,38.80518767,34.03884281,37.8183488,65967967.18663698,630667519.2887708,2021-01-14T23:59:59.999Z,Elrond,2021-01-14
64770,0.8175385909,0.8856215426,0.8058975615,0.8633072586,3038966909.38,40788933386.8,2021-12-08T23:59:59.999Z,XRP,2021-12-08
30023,441.213287683,462.436030418,435.076765931,445.14612995,11034174.4985255,445146129.95,2019-10-04T23:59:59.999Z,Maker,2019-10-04
36843,0.00304432276974,0.00310015187782,0.00300600298989,0.00305324291781,81377273.3886998,169316776.287132,2020-03-26T23:59:59.999Z,VeChain,2020-03-26
508,577.9799804688,599.6500244141,448.450012207,590.8300170898,0.0,7100077963.75,2013-11-20T23:59:59.999Z,Bitcoin,2013-11-20
55869,131.83086384,132.97354576,110.30175307,115.7652705,291887855.24,14360536194.57,2021-05-28T23:59:59.999Z,Internet Computer,2021-05-28
6494,763.9270019531,764.083984375,732.7269897461,737.2260131836,174511008.0,11561085978.8,2016-06-20T23:59:59.999Z,Bitcoin,2016-06-20
46080,53.83503896,56.10519623,53.5333831,55.59026116,2657420659.229739,3656741432.056671,2020-10-31T23:59:59.999Z,Litecoin,2020-10-31
32560,151.224389965,151.913943664,147.621365814,148.225168781,6744206747.0556,16135631419.6062,2019-12-09T23:59:59.999Z,Ethereum,2019-12-09
41573,7.4661691024,8.0354985544,7.4228504326,7.8744771478,726843306.006751,2756067001.744,2020-07-23T23:59:59.999Z,Chainlink,2020-07-23
44509,4.82616985,5.36985778,4.8124195,5.25055546,318708048.8390278,1069524321.5230626,2020-09-29T23:59:59.999Z,Cosmos,2020-09-29
44084,1.0015638695,1.0035369423,0.9994238038,1.0011815746,380417647.800043,2322713231.62393,2020-09-20T23:59:59.999Z,USD Coin,2020-09-20
60698,28.13745784,29.14653567,25.27729982,27.15100926,2585516284.56,12231789072.16,2021-09-08T23:59:59.999Z,Chainlink,2021-09-08
7563,12.0462999344,12.2888002396,11.9972000122,12.0989999771,8170760.0,1030522234.04,2016-10-20T23:59:59.999Z,Ethereum,2016-10-20
21630,121.809242251,127.11825062,121.441416987,123.547061541,2746469339.75468,12899812275.3187,2019-01-16T23:59:59.999Z,Ethereum,2019-01-16
52122,1.00060002,1.00069425,0.99993207,1.0005828,93576067866.04,37514467150.8,2021-03-11T23:59:59.999Z,Tether,2021-03-11
15150,14.646900177,14.7716999054,14.1837997437,14.3290996552,101995000.0,1634109050.11,2018-04-27T23:59:59.999Z,BNB,2018-04-27
40802,0.0184457071,0.018561068,0.0179551455,0.0181169273,14939943.701703,118082327.500632,2020-07-03T23:59:59.999Z,Ravencoin,2020-07-03
1519,8.5933704376,9.2906398773,8.5623502731,8.5669202805,910432.0,260848184.504,2014-07-22T23:59:59.999Z,Litecoin,2014-07-22
68112,0.0599753574,0.0601067961,0.0576170946,0.0581910976,777565048.61,5919742918.18,2022-03-04T23:59:59.999Z,TRON,2022-03-04
2418,0.00020575699455,0.00020575699455,0.00019221799448,0.00019342100131,443180.0,18753466.8287,2014-12-21T23:59:59.999Z,Dogecoin,2014-12-21
6256,0.00022794899996,0.00022802999592,0.0002239059977,0.00022642599652,46799.0,23645263.3669,2016-05-21T23:59:59.999Z,Dogecoin,2016-05-21
43362,0.3503336346,0.3882472304,0.3379554505,0.3760803241,140720514.815757,398084746.461197,2020-09-04T23:59:59.999Z,Algorand,2020-09-04
67551,3.091966014e-05,3.23184481e-05,2.79017457e-05,2.814572593e-05,2067544525.52,15453784566.18,2022-02-17T23:59:59.999Z,Shiba Inu,2022-02-17
54252,0.9999458,1.00019992,0.99980075,1.00016189,200928310344.61,49288865013.52,2021-04-23T23:59:59.999Z,Tether,2021-04-23
16714,0.0143505,0.0188874993,0.0140217999,0.0176557004,309608.0,21724283.1416,2018-07-07T23:59:59.999Z,Ravencoin,2018-07-07
36557,1.9453321927,2.3678231505,1.9446419334,2.290768511,3695957442.55451,2109893194.89452,2020-03-19T23:59:59.999Z,EOS,2020-03-19
41339,443.379577924,451.368477999,440.461426787,449.430944216,6330122.23246696,451937306.586812,2020-07-17T23:59:59.999Z,Maker,2020-07-17
67295,20.6223856558,20.7154409977,18.676173394,18.9624418629,1383736959.34,18726915344.9,2022-02-11T23:59:59.999Z,Polkadot,2022-02-11
53864,36.14057726,39.51907279,35.69551216,37.84837046,1267323240.28,19809286775.1,2021-04-15T23:59:59.999Z,Uniswap,2021-04-15
26421,3.7192457869,4.0525300681,3.5853855265,3.7625477403,135839982.566238,188128139.522048,2019-06-27T23:59:59.999Z,Huobi Token,2019-06-27
19355,1.80572,2.29639,1.74158,2.24358,505745.0,21936010.7859,2018-10-22T23:59:59.999Z,Quant,2018-10-22
31479,0.0190912288,0.0197101659,0.0190823234,0.0196135118,1016783749.5028,1307869611.56822,2019-11-12T23:59:59.999Z,TRON,2019-11-12
3860,4.5977602005,4.8812599182,4.472340107,4.6319899559,10288900.0,190428800.305,2015-07-25T23:59:59.999Z,Litecoin,2015-07-25
10779,61.6465988159,67.2324981689,61.3714981079,66.0399017334,412076000.0,3492778153.95,2017-09-11T23:59:59.999Z,Litecoin,2017-09-11
68905,0.4576562728,0.4853069914,0.4567703948,0.4851387609,88304013.28,12256067158.59,2022-03-27T23:59:59.999Z,Cronos,2022-03-27
37545,0.0327907791,0.0347059733,0.0324091218,0.0335460723,6637148.63009674,130274470.587523,2020-04-12T23:59:59.999Z,Hedera,2020-04-12
50790,46469.76120204,47145.56819859,43881.1525986,44918.18449192,87301089896.44,836616907526.53,2021-02-10T23:59:59.999Z,Bitcoin,2021-02-10
68756,1.0009051857,1.0018735001,0.9984214049,1.0003308546,5888237758.42,17680980939.95,2022-03-22T23:59:59.999Z,Binance USD,2022-03-22
48694,6.05196032,6.208517,5.99623119,6.15726406,94882373.7072497,369435843.52941,2020-12-25T23:59:59.999Z,OKB,2020-12-25
27908,2.2853608361,2.2963378653,2.1718272924,2.1791554888,49294449.1438571,762704421.066,2019-08-09T23:59:59.999Z,Chainlink,2019-08-09
40505,9295.21399483,9342.20132808,9134.38912783,9172.90027804,651975.912587888,53370774.189238,2020-06-26T23:59:59.999Z,Wrapped Bitcoin,2020-06-26
59486,23.3285419,23.53286738,22.27704785,22.55132906,430762890.04,1353079743.66,2021-08-14T23:59:59.999Z,OKB,2021-08-14
22058,0.0524857064,0.0587102515,0.0512945498,0.0581192625,2835603.19385384,41293892.3116119,2019-02-01T23:59:59.999Z,Theta Network,2019-02-01
8906,22.2696990967,22.2696990967,18.603099823,20.0662002563,16830500.0,283701921.639,2017-03-18T23:59:59.999Z,Monero,2017-03-18
44100,1.0022468086,1.0076212206,0.9969135947,1.0026538302,39841903146.3874,15238740759.8183,2020-09-20T23:59:59.999Z,Tether,2020-09-20
68910,2.616049287,2.734918703,2.590947935,2.734918703,355408316.89,5034472174.04,2022-03-27T23:59:59.999Z,Decentraland,2022-03-27
3537,228.5379943848,230.953994751,227.9290008545,229.0480041504,28353100.0,3265176585.4,2015-06-09T23:59:59.999Z,Bitcoin,2015-06-09
33878,4.2128471994,4.3281504587,3.3242755863,4.0501311326,4730678.0594599,0.0,2020-01-11T23:59:59.999Z,Filecoin,2020-01-11
36471,0.0220888033,0.0233092725,0.0215777713,0.0222842457,12429192.7084053,23401611.4034262,2020-03-17T23:59:59.999Z,Decentraland,2020-03-17
25404,34.0593395175,35.2920711633,33.2745702889,33.6806806206,598117910.916005,4754886598.29743,2019-05-27T23:59:59.999Z,BNB,2019-05-27
27555,9522.32895542,9701.7593939,9437.3362874,9607.42368665,13829811132.0847,171472452506.045,2019-07-30T23:59:59.999Z,Bitcoin,2019-07-30
44578,4.5029078,4.5029078,4.25363888,4.34978056,378446619.7381036,3708830409.386106,2020-09-30T23:59:59.999Z,Polkadot,2020-09-30
