Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
62388,57.5699746613,58.5327058422,53.5537903233,56.077367387,388579198.42,12353091320.49,2021-10-17T23:59:59.999Z,Avalanche,2021-10-17
50529,74.08363281,89.45797247,74.08363281,88.3845346,159133895.46,1493442929.04,2021-02-05T23:59:59.999Z,Elrond,2021-02-05
10945,0.00207881000824,0.00217213993892,0.00185233994853,0.0019509800477,38829.30078125,0.0,2017-09-22T23:59:59.999Z,TRON,2017-09-22
35217,0.3894875746,0.4035222052,0.3478106013,0.3478106013,99845339.0924766,194785180.781002,2020-02-13T23:59:59.999Z,Algorand,2020-02-13
56419,0.21605476,0.21938179,0.2012179,0.21807765,217221449.78,1874965376.82,2021-06-09T23:59:59.999Z,Hedera,2021-06-09
52273,1.10298176,1.10298176,1.05915359,1.05915359,3738147940.13,33838166627.23,2021-03-14T23:59:59.999Z,Cardano,2021-03-14
69600,40853.5031470171,41615.893793117,40660.6842894123,41471.8059101342,187121940.8,11581250867.01,2022-04-19T23:59:59.999Z,Wrapped Bitcoin,2022-04-19
66537,2.2209645688,2.2868217564,2.1691617585,2.2721676586,461301423.2,2223627267.43,2022-01-23T23:59:59.999Z,EOS,2022-01-23
65475,18.4136359762,19.4485580356,16.9612983004,17.0921014914,556682572.8,10721248008.08,2021-12-29T23:59:59.999Z,Uniswap,2021-12-29
58215,309.5006271,323.88589596,301.65666729,315.24402989,2242114046.07,48368804767.43,2021-07-15T23:59:59.999Z,BNB,2021-07-15
63575,668.6369915018,670.5091358711,655.6125725468,666.9558129089,875576329.37,12605243934.87,2021-11-13T23:59:59.999Z,Bitcoin Cash,2021-11-13
18743,0.00586412,0.00596538,0.00578302,0.00583053,14461600.0,678300465.89,2018-09-28T23:59:59.999Z,Dogecoin,2018-09-28
33930,14.9462009964,15.4721086585,14.8698905482,15.3220831465,231150157.902352,2383146448.91931,2020-01-12T23:59:59.999Z,BNB,2020-01-12
28274,0.1220003807,0.1275443985,0.1202473996,0.1272521396,1975532.9086345,110773329.813516,2019-08-19T23:59:59.999Z,Theta Network,2019-08-19
18152,0.0781643,0.078549,0.0641332,0.0641332,4399520.0,67348935.4523,2018-09-05T23:59:59.999Z,Decentraland,2018-09-05
43970,4.7760183734,4.9018719983,4.7725944375,4.8607575129,140377100.7983,1020732826.00073,2020-09-17T23:59:59.999Z,Huobi Token,2020-09-17
11219,4614.5200195313,4878.7099609375,4564.25,4772.0200195313,1968739968.0,79282158943.2,2017-10-09T23:59:59.999Z,Bitcoin,2017-10-09
61709,153.2936593907,168.0057080814,151.5926568731,166.1321988131,3075986939.63,11089758625.97,2021-10-01T23:59:59.999Z,Litecoin,2021-10-01
40928,1.0005099839,1.003735917,0.9905762982,0.9992070118,20262759503.2174,9180705693.48131,2020-07-07T23:59:59.999Z,Tether,2020-07-07
2103,0.0016749399947,0.00194738002028,0.0016185400309,0.00169558997732,24172.400390625,2518207.18409,2014-10-29T23:59:59.999Z,Stellar,2014-10-29
22094,0.0832888255,0.0844200483,0.0819760416,0.0830903789,142365605.731638,1592632515.33754,2019-02-02T23:59:59.999Z,Stellar,2019-02-02
53493,376.26901258,422.46657988,372.51517584,418.03838234,4550316562.26,64600635460.49,2021-04-08T23:59:59.999Z,BNB,2021-04-08
43222,0.3549111007,0.3612013267,0.3463179644,0.3465094799,177251448.743802,505990567.895487,2020-08-30T23:59:59.999Z,Basic Attention Token,2020-08-30
6283,0.00591110019013,0.00596428010613,0.00589790986851,0.00596184004098,471659.0,207881487.964,2016-05-24T23:59:59.999Z,XRP,2016-05-24
6250,1.0,1.0,1.0,1.0,261677.0,1951591.0,2016-05-20T23:59:59.999Z,Tether,2016-05-20
29578,10138.6492919,10147.0143665,9653.28668899,9708.2090486,139202.342916612,5526020.06897759,2019-09-23T23:59:59.999Z,Wrapped Bitcoin,2019-09-23
2882,0.00014189000649,0.00014304500655,0.00013939100609,0.00014148600167,58829.30078125,13941093.9771,2015-03-07T23:59:59.999Z,Dogecoin,2015-03-07
47271,0.16634568,0.17485868,0.14990747,0.15516213,1773041978.7920935,4827479499.671019,2020-11-25T23:59:59.999Z,Cardano,2020-11-25
7782,3.8788900375,3.8932900429,3.8579900265,3.87616992,2525810.0,187763726.251,2016-11-14T23:59:59.999Z,Litecoin,2016-11-14
62552,6.2282707094,6.3147785124,5.9282524697,5.9834763291,252389851.81,5983476329.09,2021-10-21T23:59:59.999Z,Theta Network,2021-10-21
61493,42.6469543349,43.0382460001,38.9431039469,39.5150884716,1603838880.1,8770049733.0,2021-09-25T23:59:59.999Z,Cosmos,2021-09-25
5533,0.8222789764,0.831479013,0.7390729785,0.7821480036,180109.0,8672483.51746,2016-02-21T23:59:59.999Z,Monero,2016-02-21
72712,1.6272381455,1.6539435595,1.5775809349,1.5880693952,30699028.18,525155589.57,2022-09-25T23:59:59.999Z,THORChain,2022-09-25
63844,43.2387307407,45.0967000726,38.9536834727,40.2829533012,1328419060.84,16712850196.61,2021-11-18T23:59:59.999Z,Terra Classic,2021-11-18
14540,10.1691999435,10.7481002808,9.7442903519,10.350399971,75551600.0,1024834505.6,2018-03-30T23:59:59.999Z,BNB,2018-03-30
45641,258.22907364,272.09574941,258.11796178,266.47261811,3250753926.4244905,4943566702.090927,2020-10-22T23:59:59.999Z,Bitcoin Cash,2020-10-22
22872,49.6009128439,50.0569289358,49.1239699387,49.9836700013,63274675.045823,841185581.213738,2019-03-02T23:59:59.999Z,Monero,2019-03-02
72515,52.8809035357,53.7239576278,51.5470331089,51.6481045979,54748511.81,1194576481.42,2022-09-12T23:59:59.999Z,Elrond,2022-09-12
24267,5.4929947518,5.5250024836,5.4219736856,5.4669470825,1709261113.5649,4954394101.69319,2019-04-20T23:59:59.999Z,EOS,2019-04-20
63688,12.9988510379,14.5966675233,12.9260033309,13.2920629592,361729636.23,4128690369.86,2021-11-15T23:59:59.999Z,Flow,2021-11-15
5921,0.00218417006545,0.00220931996591,0.00200200988911,0.00201732991263,29153.900390625,11066426.0234,2016-04-09T23:59:59.999Z,Stellar,2016-04-09
61819,0.7289111648,0.7292204703,0.6919844086,0.7051045213,237222106.91,1051064759.37,2021-10-04T23:59:59.999Z,Basic Attention Token,2021-10-04
34815,0.2505697124,0.256370073,0.2481540094,0.2546271631,2156814065.00526,11126754979.1092,2020-02-03T23:59:59.999Z,XRP,2020-02-03
61477,47.7099948792,49.4823981576,46.2941176737,47.4291299341,780572059.59,6178744103.19,2021-09-25T23:59:59.999Z,Ethereum Classic,2021-09-25
46220,4.95699802,4.95699802,4.6829838,4.85376671,638480036.4226632,564557618.5376414,2020-11-03T23:59:59.999Z,Ethereum Classic,2020-11-03
41407,13.9263591914,14.7636859314,13.3454995171,14.7033509183,5309266.59669065,0.0,2020-07-19T23:59:59.999Z,Filecoin,2020-07-19
28723,22.2119960748,22.4406518659,21.1903079524,21.2659141866,167589166.349167,3307630391.52383,2019-08-31T23:59:59.999Z,BNB,2019-08-31
30793,0.0281824144,0.0296886539,0.0274591439,0.0296728923,25148776.6787527,139825641.60865,2019-10-25T23:59:59.999Z,Ravencoin,2019-10-25
15569,139.6499938965,140.6510009766,135.2769927979,139.2680053711,351689984.0,7877577804.06,2018-05-16T23:59:59.999Z,Litecoin,2018-05-16
16391,0.1532700062,0.1609430015,0.1229489967,0.1257310063,16644200.0,83473148.9907,2018-06-22T23:59:59.999Z,Theta Network,2018-06-22
13239,0.6205599904,0.6819459796,0.6205599904,0.6702859998,325145984.0,17378552402.6,2018-01-28T23:59:59.999Z,Cardano,2018-01-28
21778,0.5019801215,0.5653957061,0.5019801215,0.5403347,13998683.1135623,189117144.9853,2019-01-22T23:59:59.999Z,Chainlink,2019-01-22
64497,239.2365140185,244.1281604456,219.3096565666,223.6053623847,216148521.27,4033864051.16,2021-12-03T23:59:59.999Z,Monero,2021-12-03
72267,0.7768606716,0.7909919756,0.7492443918,0.7492443918,115240672.38,1387908401.13,2022-08-28T23:59:59.999Z,Decentraland,2022-08-28
53441,2293.49933336,2349.75887546,2026.50868594,2103.18260707,147498155.94,2093168888.38,2021-04-07T23:59:59.999Z,Maker,2021-04-07
25758,3.0967540514,3.1308921406,3.05574101,3.0967949066,60180865.909497,154840364.686981,2019-06-07T23:59:59.999Z,Huobi Token,2019-06-07
59667,64.02864923,66.99541838,60.77562692,66.99541838,2983367131.23,8646961534.21,2021-08-19T23:59:59.999Z,Ethereum Classic,2021-08-19
25743,0.0076811112802,0.00806878167778,0.00735384234368,0.0077154862449,22137984.6083417,427860243.563977,2019-06-06T23:59:59.999Z,VeChain,2019-06-06
30674,0.8708158744,0.8799144035,0.8331856118,0.8385749823,11567380.4575685,553772789.947688,2019-10-22T23:59:59.999Z,Tezos,2019-10-22
43516,0.3421172394,0.3558831479,0.3091489603,0.3261137612,7396679.4411136,125767621.267517,2020-09-07T23:59:59.999Z,Terra Classic,2020-09-07
15894,0.0957138985,0.1076700017,0.0957138985,0.1053619981,8595690.0,110645009.716,2018-05-31T23:59:59.999Z,Decentraland,2018-05-31
2167,0.00490440987051,0.00494111003354,0.00488033005968,0.00492611015216,240824.0,142804245.559,2014-11-09T23:59:59.999Z,XRP,2014-11-09
14397,8.6055402756,8.7239904404,8.0710802078,8.1853704453,196402.0,0.0,2018-03-24T23:59:59.999Z,Filecoin,2018-03-24
37971,0.03657015,0.0418471351,0.0365239911,0.0406053328,162468133.71322,1052777326.87934,2020-04-23T23:59:59.999Z,Cardano,2020-04-23
47794,0.15887638,0.15904138,0.15173738,0.15413038,789426235.6786675,4795379168.492398,2020-12-07T23:59:59.999Z,Cardano,2020-12-07
7089,1.3188199997,1.3421000242,1.2323499918,1.2623399496,6289800.0,105322577.971,2016-08-29T23:59:59.999Z,Ethereum Classic,2016-08-29
12581,0.3923299909,0.4397000074,0.3628070056,0.4163630009,122194000.0,10795072870.4,2017-12-25T23:59:59.999Z,Cardano,2017-12-25
17164,0.9967399836,1.0037499666,0.992866993,0.9979509711,2894500096.0,2502003215.06,2018-07-26T23:59:59.999Z,Tether,2018-07-26
42963,15.1347205727,15.4412827027,13.7607888262,14.2168110265,1396339666.89692,4975883859.275,2020-08-25T23:59:59.999Z,Chainlink,2020-08-25
36211,0.00467055477615,0.00493663749232,0.00459293633643,0.00470548307815,116224865.26939,260941316.204696,2020-03-10T23:59:59.999Z,VeChain,2020-03-10
62588,196.3004696124,205.6698697199,192.5627547051,197.7038513661,3253670285.69,59473993982.71,2021-10-23T23:59:59.999Z,Solana,2021-10-23
7130,7.973279953,10.6141004562,7.8210301399,10.2135000229,27999500.0,130774123.462,2016-09-02T23:59:59.999Z,Monero,2016-09-02
46870,5.58033418,5.95133417,5.50494405,5.76629018,896581893.7850652,670696233.6485873,2020-11-17T23:59:59.999Z,Ethereum Classic,2020-11-17
393,135.1900024414,138.6600036621,134.5500030518,138.1300048828,0.0,1634968838.5,2013-10-13T23:59:59.999Z,Bitcoin,2013-10-13
34154,18.129646949,18.3144804785,17.5551571483,17.8239192746,257317647.430094,2772273816.74863,2020-01-18T23:59:59.999Z,BNB,2020-01-18
41529,0.00330151972175,0.00330411714841,0.00322128017555,0.0032852164654,54443238.3468511,412342063.833694,2020-07-22T23:59:59.999Z,Dogecoin,2020-07-22
5048,0.4883460104,0.5076060295,0.4570850134,0.4800989926,25923.69921875,5020437.60965,2015-12-22T23:59:59.999Z,Monero,2015-12-22
36342,0.0690067224,0.0861880462,0.0397007958,0.0684429656,662862.59261629,9893917.27186329,2020-03-13T23:59:59.999Z,THORChain,2020-03-13
66101,7.633628177,7.9487336997,7.6079913619,7.9290817047,62422789.19,2512215256.28,2022-01-12T23:59:59.999Z,Flow,2022-01-12
9046,1.0009499788,1.0009599924,0.9991220236,0.9997519851,42028500.0,54937239.727,2017-04-03T23:59:59.999Z,Tether,2017-04-03
23181,4.3023353591,4.3322343701,4.2446432382,4.2715711373,160265628.300012,465352704.054844,2019-03-13T23:59:59.999Z,Ethereum Classic,2019-03-13
42778,0.1293092622,0.1339133247,0.1276864795,0.1336417872,314037833.686487,3464940043.74028,2020-08-20T23:59:59.999Z,Cardano,2020-08-20
67161,0.0954585475,0.0977410666,0.0896644358,0.0921931708,12233768.65,319060369.0,2022-02-08T23:59:59.999Z,Casper,2022-02-08
23589,0.0055515170597,0.00581751053984,0.00553786031372,0.00573172643933,14667139.994922,317851369.639193,2019-03-27T23:59:59.999Z,VeChain,2019-03-27
61243,290.7337454152,319.3336659409,255.2285670742,266.4174113737,154369116.28,3216387606.16,2021-09-21T23:59:59.999Z,Quant,2021-09-21
1356,0.00425070011988,0.00427812989801,0.00420439988375,0.00423046993092,24118.099609375,33073348.2284,2014-06-19T23:59:59.999Z,XRP,2014-06-19
49993,0.07250289,0.07489257,0.0711051,0.07266073,52544008.66356691,1660314206.2663934,2021-01-24T23:59:59.999Z,Cronos,2021-01-24
42435,1.0024682302,1.0121916601,0.9952669941,1.0073249426,248734352.322249,174729827.142376,2020-08-12T23:59:59.999Z,Binance USD,2020-08-12
52489,540.87426899,546.60520954,525.38657337,529.75736736,2482168467.52,9897483382.25,2021-03-18T23:59:59.999Z,Bitcoin Cash,2021-03-18
43410,0.2668981918,0.2703465715,0.2300083328,0.2372028963,146810616.846096,346672101.367753,2020-09-05T23:59:59.999Z,Basic Attention Token,2020-09-05
44150,0.0894585625,0.0902854561,0.0784254536,0.0804275994,566692193.864861,2502302450.30531,2020-09-21T23:59:59.999Z,Cardano,2020-09-21
45194,0.10996593,0.11413692,0.10830018,0.10885216,823217250.8068804,3386661063.5932035,2020-10-13T23:59:59.999Z,Cardano,2020-10-13
25459,0.0534160158,0.0552231117,0.0525661935,0.0543495885,14135043.764083,197806142.739889,2019-05-28T23:59:59.999Z,Ravencoin,2019-05-28
6293,0.00022426000214,0.00022992100276,0.000221202994,0.00022812800307,86853.0,23838700.1507,2016-05-26T23:59:59.999Z,Dogecoin,2016-05-26
68213,2.7839477065,2.8919025831,2.770000429,2.8203325164,536154987.98,3172718320.22,2022-03-08T23:59:59.999Z,The Sandbox,2022-03-08
10213,14.3333997726,14.4149999619,13.7596998215,13.8100996017,37797400.0,1298616236.62,2017-07-30T23:59:59.999Z,Ethereum Classic,2017-07-30
69341,19.0341712278,21.2025462692,19.0084340794,20.3701456921,109268563.33,1222208741.53,2022-04-07T23:59:59.999Z,OKB,2022-04-07
70631,0.0297345735,0.0301613087,0.0290070246,0.0301169645,121807264.21,1936989946.98,2022-05-29T23:59:59.999Z,VeChain,2022-05-29
26580,0.00806233969269,0.00813840573928,0.00732268175641,0.00761097531273,71455692.104875,422064617.536789,2019-07-02T23:59:59.999Z,VeChain,2019-07-02
20113,0.0600553,0.0660612,0.0486248,0.050273,1863450.0,35518009.684097,2018-11-20T23:59:59.999Z,Theta Network,2018-11-20
22465,122.396455412,124.134810936,122.295306012,123.260213055,2905833287.20649,12928550183.5014,2019-02-16T23:59:59.999Z,Ethereum,2019-02-16
7515,0.00876898039132,0.00888455007225,0.00812968984246,0.00814566016197,781979.0,288973587.824,2016-10-15T23:59:59.999Z,XRP,2016-10-15
55317,1.2011036,1.28803191,1.10125042,1.17960017,182180267.51,1864340868.08,2021-05-16T23:59:59.999Z,Decentraland,2021-05-16
23213,55.8600129298,57.7561112967,55.785193854,56.5841836666,1610293200.21098,3445001358.225,2019-03-14T23:59:59.999Z,Litecoin,2019-03-14
12357,0.1549659967,0.1628410071,0.140410006,0.1493420005,107122000.0,2666054041.68,2017-12-13T23:59:59.999Z,Stellar,2017-12-13
43375,4.9728072545,5.6419903644,4.7709086766,5.5102249796,344004274.965903,1116443920.54785,2020-09-04T23:59:59.999Z,Cosmos,2020-09-04
59770,282.23297937,293.26319978,273.20070412,288.17096106,210367761.1,5180666851.97,2021-08-21T23:59:59.999Z,Monero,2021-08-21
32126,0.0282333542,0.0294430243,0.0272715146,0.0274089512,4179157.49169627,328181514.887371,2019-11-28T23:59:59.999Z,Cronos,2019-11-28
7417,0.9999979734,1.0,0.9999979734,1.0,462509.0,6951590.95,2016-10-04T23:59:59.999Z,Tether,2016-10-04
46236,29.74213793,29.74213793,28.13421969,28.78829355,259968419.7986351,783159357.3336834,2020-11-03T23:59:59.999Z,Filecoin,2020-11-03
6070,0.00022394199914,0.00023067000438,0.00022242299747,0.00022753200028,131177.0,23689092.8952,2016-04-28T23:59:59.999Z,Dogecoin,2016-04-28
6595,676.7340087891,703.7020263672,676.3989868164,703.7020263672,112354000.0,11066171356.3,2016-07-02T23:59:59.999Z,Bitcoin,2016-07-02
5603,6.4556498528,6.6145100594,6.0542898178,6.3369898796,7648020.0,490556569.934,2016-02-29T23:59:59.999Z,Ethereum,2016-02-29
16710,0.1576569974,0.1613480002,0.1510439962,0.1613480002,7336770.0,107119371.065,2018-07-07T23:59:59.999Z,Theta Network,2018-07-07
10384,1.7875900269,1.8223999739,1.6563700438,1.6690399647,38131800.0,466348454.763,2017-08-12T23:59:59.999Z,EOS,2017-08-12
43027,0.0169434478,0.0175078155,0.0166364429,0.0171653152,135814341.185545,951897999.972856,2020-08-26T23:59:59.999Z,VeChain,2020-08-26
17967,4.49566,5.35423,4.49566,5.24458,1611540.0,0.0,2018-08-28T23:59:59.999Z,Filecoin,2018-08-28
34201,0.0987702171,0.1063689857,0.0913104819,0.0990526269,630669.385751613,12400533.5902508,2020-01-19T23:59:59.999Z,THORChain,2020-01-19
23956,0.2952848274,0.2952848274,0.2860447688,0.2903871747,43044271.2358858,362756532.262679,2019-04-09T23:59:59.999Z,Basic Attention Token,2019-04-09
6371,0.9409139752,0.9915189743,0.9404379725,0.9743530154,91403.5,11751515.4018,2016-06-04T23:59:59.999Z,Monero,2016-06-04
25026,91.6615556779,103.140012263,90.8172697309,101.744566017,5168624435.91396,6286790204.70114,2019-05-15T23:59:59.999Z,Litecoin,2019-05-15
21822,0.00456876693559,0.00458166014614,0.00431797643921,0.00439067255921,9733084.52186476,243483582.364628,2019-01-23T23:59:59.999Z,VeChain,2019-01-23
58662,8.25424863,9.66954163,8.20187912,8.51987709,531438403.79,3561625482.31,2021-07-26T23:59:59.999Z,Terra Classic,2021-07-26
15077,0.4353379905,0.4695610106,0.4353379905,0.4580459893,10757500.0,458046000.0,2018-04-24T23:59:59.999Z,Basic Attention Token,2018-04-24
17761,0.0192815,0.019591,0.0177367,0.0179293,491769.0,29942737.8185,2018-08-20T23:59:59.999Z,Ravencoin,2018-08-20
22311,0.0115743084,0.0116480591,0.0109887307,0.0112801681,2745999.31869798,32414634.700458,2019-02-10T23:59:59.999Z,Ravencoin,2019-02-10
26228,9525.07460809,10144.5567168,9525.07460809,10144.5567168,20624008643.439,180293241528.337,2019-06-21T23:59:59.999Z,Bitcoin,2019-06-21
27815,11957.3719619,12341.3990104,11257.5273773,11454.6704802,369673.693733665,0.0,2019-08-06T23:59:59.999Z,Wrapped Bitcoin,2019-08-06
8395,895.5490112305,927.3670043945,895.5349731445,921.7890014648,111158000.0,14856911162.8,2017-01-21T23:59:59.999Z,Bitcoin,2017-01-21
43009,3.2660412485,3.795323592,3.1943108214,3.5583753134,22147431.4936826,113824141.563725,2020-08-26T23:59:59.999Z,Solana,2020-08-26
20074,4.59781,4.59997,4.02333,4.083,1193950000.0,3700198815.1608,2018-11-19T23:59:59.999Z,EOS,2018-11-19
32077,0.2300031772,0.2360217838,0.2164967434,0.2186627358,385735.485028707,62923658.0745317,2019-11-27T23:59:59.999Z,Terra Classic,2019-11-27
40655,0.0803918425,0.0843359034,0.0803384894,0.0838697012,275593606.540657,2174495660.23455,2020-06-29T23:59:59.999Z,Cardano,2020-06-29
36972,2.1375839428,2.1518261762,2.022978777,2.0251682317,178728616.995987,708808881.095,2020-03-29T23:59:59.999Z,Chainlink,2020-03-29
5961,8.0751695633,8.7570400238,8.0215196609,8.3872404099,13590700.0,663262433.599,2016-04-14T23:59:59.999Z,Ethereum,2016-04-14
4151,0.00247796997428,0.00254877004772,0.00241985009052,0.00243517989293,4817.8100585938,11779834.0598,2015-09-01T23:59:59.999Z,Stellar,2015-09-01
67258,0.0667418351,0.0683118006,0.0628977502,0.0631621693,365448978.71,4062311365.33,2022-02-10T23:59:59.999Z,VeChain,2022-02-10
46017,0.39670249,0.39895584,0.36900374,0.3942872,3902649.81275941,62467744.95696933,2020-10-30T23:59:59.999Z,THORChain,2020-10-30
59673,396.4943916,431.26022392,391.49506686,430.98885407,2549215331.43,72465188472.13,2021-08-19T23:59:59.999Z,BNB,2021-08-19
51205,9.82709683,10.75648366,9.35817079,10.55435133,379841437.87,633261080.06,2021-02-18T23:59:59.999Z,OKB,2021-02-18
56756,1.00102234,1.00196157,0.99912014,1.00055992,364257413.77,5360314943.46,2021-06-16T23:59:59.999Z,Dai,2021-06-16
23114,0.00474224539668,0.00474796712147,0.00445998275173,0.00450818337339,20273599.1121183,250000113.401112,2019-03-11T23:59:59.999Z,VeChain,2019-03-11
66297,0.2802806363,0.2822281671,0.2752693944,0.2793295515,57174918.02,5053851591.67,2022-01-16T23:59:59.999Z,Hedera,2022-01-16
38371,1.0030946217,1.0091299741,0.9965401996,0.9992958748,538532396.686155,705834652.765846,2020-05-03T23:59:59.999Z,USD Coin,2020-05-03
44631,572.82683944,601.42014276,555.61808227,574.56660212,45948930.07937423,577770814.3137677,2020-10-01T23:59:59.999Z,Maker,2020-10-01
66522,24.1537982053,25.2430908116,18.6193305486,20.5002208834,592333247.61,4078237696.7,2022-01-22T23:59:59.999Z,Internet Computer,2022-01-22
46824,0.03127013,0.03212579,0.03117546,0.03174335,9529850.79612147,190918878.53438,2020-11-16T23:59:59.999Z,Hedera,2020-11-16
49638,0.01970866,0.02002819,0.0184754,0.0195715,40135753.39408588,106265952.08250728,2021-01-17T23:59:59.999Z,Chiliz,2021-01-17
46557,5.12277956,5.20089005,5.0721343,5.08967331,1429155324.7076595,591996694.0672065,2020-11-11T23:59:59.999Z,Ethereum Classic,2020-11-11
29697,1.2536638504,1.2571692567,1.2046402929,1.2328160155,1751923.64420897,47283339.0773701,2019-09-26T23:59:59.999Z,FTX Token,2019-09-26
20668,0.1368781961,0.1442616524,0.1365102996,0.1404541975,4404017.97295253,170995757.690164,2018-12-12T23:59:59.999Z,Basic Attention Token,2018-12-12
1714,0.00011258199811,0.00017835000472,0.00011093100329,0.00014453100448,1430870.0,13105896.0208,2014-08-26T23:59:59.999Z,Dogecoin,2014-08-26
58328,197.66289093,205.0025003,197.26195537,199.52015252,134221628.71,3582451481.89,2021-07-18T23:59:59.999Z,Monero,2021-07-18
44432,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88069845,123455190.65342164,2020-09-27T23:59:59.999Z,Solana,2020-09-27
59465,3709.01035693,3910.83608534,3564.07327956,3868.41939429,233364344.77,3834873938.87,2021-08-14T23:59:59.999Z,Maker,2021-08-14
2722,220.2819976807,221.8070068359,215.3320007324,219.8390045166,21115100.0,3038850984.93,2015-02-10T23:59:59.999Z,Bitcoin,2015-02-10
49592,40.91943351,43.91791782,40.73382243,43.17182726,604218251.9388692,6147951451.757878,2021-01-16T23:59:59.999Z,BNB,2021-01-16
49844,0.05368907,0.14763105,0.05098925,0.10812475,424777409.9926668,70990005.10082956,2021-01-21T23:59:59.999Z,The Sandbox,2021-01-21
49447,1043.74096462,1134.3384897,994.54904335,1130.73940242,30109792795.20572,129175741557.3657,2021-01-13T23:59:59.999Z,Ethereum,2021-01-13
12179,0.2079979926,0.255528003,0.1936070025,0.2306289971,8765840.0,80720150.0,2017-12-03T23:59:59.999Z,Chainlink,2017-12-03
12397,0.1985650063,0.2046629936,0.1639879942,0.1958619952,260228992.0,3496644668.85,2017-12-15T23:59:59.999Z,Stellar,2017-12-15
9656,1.0032299757,1.0082099438,0.9981570244,1.0006699562,58031200.0,127579236.291,2017-06-09T23:59:59.999Z,Tether,2017-06-09
10033,2230.1201171875,2231.1398925781,1990.4100341797,1998.8599853516,993608000.0,32880721299.8,2017-07-15T23:59:59.999Z,Bitcoin,2017-07-15
54736,482.06645108,532.78855889,480.5125322,519.06942055,800165583.14,6482162793.55,2021-05-03T23:59:59.999Z,Aave,2021-05-03
59236,1.08168386,1.1574389,1.0392768,1.12763403,736205593.8,7269558632.63,2021-08-09T23:59:59.999Z,Polygon,2021-08-09
59143,1.00007746,1.00043566,0.99997852,1.00038192,69278482397.8,62024692415.31,2021-08-06T23:59:59.999Z,Tether,2021-08-06
31958,2.7249857997,2.7278238037,2.4503530257,2.4503530257,2906089979.26049,2307205604.78599,2019-11-24T23:59:59.999Z,EOS,2019-11-24
30697,0.838904378,0.8393355338,0.7551430462,0.7613157452,14131552.7226907,502752828.509473,2019-10-23T23:59:59.999Z,Tezos,2019-10-23
61205,48255.5953108188,48297.4955823165,46922.5861260721,47241.5464633189,245368068.61,9751630701.69,2021-09-19T23:59:59.999Z,Wrapped Bitcoin,2021-09-19
14548,118.6370010376,123.8720016479,116.1839981079,116.6070022583,295439008.0,6515946055.87,2018-03-31T23:59:59.999Z,Litecoin,2018-03-31
62374,45.9135147869,46.8091648633,42.0690914414,44.1024481203,334587983.61,7666440230.78,2021-10-17T23:59:59.999Z,Internet Computer,2021-10-17
1998,362.6059875488,379.433013916,356.1440124512,378.5490112305,17552800.0,5063689089.67,2014-10-12T23:59:59.999Z,Bitcoin,2014-10-12
66686,390.0006758084,393.3755652805,376.7521546339,386.0843916227,1592850476.41,63749004174.93,2022-01-28T23:59:59.999Z,BNB,2022-01-28
46728,5.21096513,5.23672152,5.0037773,5.04742864,157621182.8431893,1038622811.0762848,2020-11-14T23:59:59.999Z,Cosmos,2020-11-14
52342,0.99983496,1.00101929,0.99940588,1.00037388,110958014434.95,38529973461.02,2021-03-15T23:59:59.999Z,Tether,2021-03-15
25147,0.0077342413292,0.00811644469386,0.00770394349011,0.00794998524429,21157773.5540646,440864323.386015,2019-05-19T23:59:59.999Z,VeChain,2019-05-19
71078,0.4844033914,0.5079647051,0.4628855807,0.4922609132,1096263588.05,16608404988.08,2022-06-20T23:59:59.999Z,Cardano,2022-06-20
58874,0.61474344,0.65784363,0.60900635,0.65160798,195109801.96,970069433.65,2021-07-31T23:59:59.999Z,Basic Attention Token,2021-07-31
26763,0.9958852585,1.0033430683,0.9928258063,0.9967196081,79091528.7777276,368058331.739517,2019-07-07T23:59:59.999Z,USD Coin,2019-07-07
26155,34.3622464204,35.6765525004,34.3622464204,35.287196292,509791357.894875,4981687235.78878,2019-06-19T23:59:59.999Z,BNB,2019-06-19
902,0.0159956999,0.0161547996,0.0154309999,0.0160083994,122347.0,125151906.946,2014-03-05T23:59:59.999Z,XRP,2014-03-05
20943,0.0151159049,0.01630332,0.0150672681,0.016213027,2866429.75656761,40794407.9356182,2018-12-22T23:59:59.999Z,Ravencoin,2018-12-22
62023,0.736305203,0.7372453766,0.7160225949,0.7304879627,196789226.05,1088915097.88,2021-10-07T23:59:59.999Z,Basic Attention Token,2021-10-07
42694,0.1408179067,0.1431040712,0.1361547214,0.1374269436,340692990.762968,3563078059.42408,2020-08-18T23:59:59.999Z,Cardano,2020-08-18
55424,28.51157064,29.43048043,26.60213508,27.90574069,804871053.36,4885576126.5,2021-05-18T23:59:59.999Z,Huobi Token,2021-05-18
37088,4.0112529795,4.8062387668,3.9325965968,4.7764851806,4228476.49776945,57665254.1465079,2020-04-01T23:59:59.999Z,Quant,2020-04-01
9054,1145.5200195313,1156.4399414063,1120.5200195313,1133.25,436310016.0,18421262062.5,2017-04-04T23:59:59.999Z,Bitcoin,2017-04-04
997,0.0106256995,0.0106296996,0.0103383996,0.0103383996,121921.0,80824471.8256,2014-03-29T23:59:59.999Z,XRP,2014-03-29
16461,0.00248995004222,0.0025764699094,0.00239191995934,0.00248536001891,5693670.0,285861157.984,2018-06-25T23:59:59.999Z,Dogecoin,2018-06-25
