Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
4859,0.00013283699809,0.00013359700097,0.00012753800547,0.000129965003,88253.203125,13257496.5665,2015-11-28T23:59:59.999Z,Dogecoin,2015-11-28
59279,0.10120254,0.10775528,0.09708609,0.10602849,887553193.11,6819283220.79,2021-08-09T23:59:59.999Z,VeChain,2021-08-09
27932,5.0852455489,5.1474919347,4.9479982057,5.0405591193,74263307.1898913,252028964.074824,2019-08-10T23:59:59.999Z,Huobi Token,2019-08-10
60823,3.04470037,3.08879063,3.03814913,3.08209378,2460057.93,2940176086.16,2021-09-11T23:59:59.999Z,UNUS SED LEO,2021-09-11
37943,5.0375471586,5.1554698806,4.5205378003,5.0476776477,32273396.0867884,0.0,2020-04-22T23:59:59.999Z,Filecoin,2020-04-22
11584,0.1461089998,0.1500529945,0.1426679939,0.1468130052,1245900.0,146813000.0,2017-10-30T23:59:59.999Z,Basic Attention Token,2017-10-30
28867,0.00633021384445,0.00788112698418,0.00624816661795,0.00672011331168,857474.661161626,22458588.5412062,2019-09-04T23:59:59.999Z,Chiliz,2019-09-04
52874,0.5165242,0.5462368,0.49414852,0.52364884,802152114.95,2925292096.24,2021-03-27T23:59:59.999Z,Chiliz,2021-03-27
8071,1.0,1.0000300407,1.0,1.0000300407,207220.0,6951798.26896,2016-12-16T23:59:59.999Z,Tether,2016-12-16
55027,146.37293837,149.2526859,130.17277469,135.71929168,1306838547.29,9543193604.76,2021-05-10T23:59:59.999Z,Filecoin,2021-05-10
8635,0.00020926899742,0.00021244300297,0.00020161099383,0.00020749100077,135279.0,22446000.3418,2017-02-16T23:59:59.999Z,Dogecoin,2017-02-16
36293,493.999982206,495.592500473,213.744005607,216.414053108,8421636.88938781,213469008.538888,2020-03-12T23:59:59.999Z,Maker,2020-03-12
69910,2.297258823e-05,2.393914201e-05,2.291670873e-05,2.342878414e-05,650386643.65,12863885038.97,2022-04-27T23:59:59.999Z,Shiba Inu,2022-04-27
16532,0.99604702,1.0117000341,0.9902610183,1.0033299923,2482319872.0,2716155122.98,2018-06-29T23:59:59.999Z,Tether,2018-06-29
42739,5.6369549524,5.6901389358,5.3116561668,5.3704557145,71753433.422354,322227342.8706,2020-08-19T23:59:59.999Z,OKB,2020-08-19
16556,126.7089996338,135.0970001221,126.6930007935,131.0059967041,33426400.0,2119967744.9,2018-06-30T23:59:59.999Z,Monero,2018-06-30
9313,76.6533966064,79.353302002,74.3768005371,77.2638015747,193772992.0,7050941746.05,2017-05-02T23:59:59.999Z,Ethereum,2017-05-02
20721,0.0020666176174,0.00208477102406,0.00205597550535,0.00207013555031,16163453.8831345,243041742.187764,2018-12-14T23:59:59.999Z,Dogecoin,2018-12-14
10410,0.9956820011,1.0062099695,0.9906259775,0.9981629848,125445000.0,318914378.123,2017-08-14T23:59:59.999Z,Tether,2017-08-14
13433,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320.0,130658094648.0,2018-02-06T23:59:59.999Z,Bitcoin,2018-02-06
27482,7.6956604158,7.972400555,7.4103458059,7.8890880249,4535150.6479312,95242892.7840381,2019-07-28T23:59:59.999Z,Quant,2019-07-28
24166,1.0690733053,1.1568969682,1.0416934607,1.1530087796,5125489.47457992,762858702.329191,2019-04-16T23:59:59.999Z,Tezos,2019-04-16
37901,303.188518028,316.683893304,301.045063075,311.756162653,4043196.14132831,313523870.294619,2020-04-21T23:59:59.999Z,Maker,2020-04-21
71079,6.5986517868,7.2296669703,6.3427404458,7.0029922776,579457556.24,3270464268.88,2022-06-20T23:59:59.999Z,Chainlink,2022-06-20
6269,14.279800415,14.4924001694,13.192199707,13.4615001678,23842800.0,1081207347.23,2016-05-23T23:59:59.999Z,Ethereum,2016-05-23
32010,0.0244308066,0.0253732422,0.0226064585,0.0241455078,1893575.72668414,16372897.6154451,2019-11-25T23:59:59.999Z,Hedera,2019-11-25
16897,0.1370290071,0.1455110013,0.135277003,0.1422619969,50143900.0,3688436908.88,2018-07-15T23:59:59.999Z,Cardano,2018-07-15
58073,39.68832788,40.94959159,36.02194579,37.3420112,125202532.58,5112091965.52,2021-07-12T23:59:59.999Z,Internet Computer,2021-07-12
36183,0.1954437856,0.2017356778,0.1822240812,0.1944919019,75941140.7622277,279758073.121228,2020-03-09T23:59:59.999Z,Basic Attention Token,2020-03-09
22125,2.9274511984,2.9311308976,2.6755769269,2.7681415918,2331693.2246412,0.0,2019-02-04T23:59:59.999Z,Filecoin,2019-02-04
61522,5.1033832066,5.2453112261,4.7592438368,5.0991264272,319296700.68,5099126427.22,2021-09-26T23:59:59.999Z,Theta Network,2021-09-26
33020,0.0332644058,0.0340086286,0.0328712844,0.0340043257,32935799.2026841,881632550.331366,2019-12-20T23:59:59.999Z,Cardano,2019-12-20
71748,0.0310813565,0.0310813565,0.0294057205,0.0295466336,4966805.49,161054974.22,2022-07-25T23:59:59.999Z,Casper,2022-07-25
44360,4.64479405,4.64618126,4.58953513,4.62690137,101628720.5275134,971624298.962031,2020-09-25T23:59:59.999Z,Huobi Token,2020-09-25
63593,2882.8847076239,3187.2034074132,2880.5179618738,3131.0004541987,179053303.65,3103849614.17,2021-11-13T23:59:59.999Z,Maker,2021-11-13
9803,0.1778029948,0.2043959945,0.1732220054,0.1984760016,3165000.0,198476000.0,2017-06-23T23:59:59.999Z,Basic Attention Token,2017-06-23
48577,548.7708304,551.68499695,487.78392095,517.85763897,62478635.37362175,516823895.6758006,2020-12-23T23:59:59.999Z,Maker,2020-12-23
29379,1.0945323623,1.1479358128,1.0907372691,1.0907372691,11962787.210823,720294110.082478,2019-09-18T23:59:59.999Z,Tezos,2019-09-18
54216,1.00006969,1.0032355,0.99744215,0.99952923,741321561.11,3600049667.5,2021-04-22T23:59:59.999Z,Dai,2021-04-22
29144,1.2439093259,1.2515141682,1.1679017969,1.2357408814,1945756.30093378,30893522.034,2019-09-11T23:59:59.999Z,FTX Token,2019-09-11
40670,15.4946977516,15.5855551685,15.3164029065,15.4135822071,151582461.013071,2397377912.04762,2020-06-30T23:59:59.999Z,BNB,2020-06-30
61716,387.6359992371,423.3442542161,382.1313861951,421.6431759496,2162493377.68,70893833853.8,2021-10-01T23:59:59.999Z,BNB,2021-10-01
832,0.0165101998,0.0165101998,0.0157136004,0.0160825998,82830.8984375,125731994.369,2014-02-15T23:59:59.999Z,XRP,2014-02-15
30869,0.8363779023,0.8902158964,0.6886311617,0.8751536074,23186369.9295273,577928348.749746,2019-10-27T23:59:59.999Z,Tezos,2019-10-27
29251,20.8979634021,21.200245185,20.8832805622,21.0715843617,163028905.976845,3277404969.32102,2019-09-14T23:59:59.999Z,BNB,2019-09-14
7774,0.00803889986128,0.0082576898858,0.00796801969409,0.00825744029135,2201990.0,295328430.748,2016-11-13T23:59:59.999Z,XRP,2016-11-13
39381,1.1473617974,1.1651523915,1.1434599829,1.1638699483,12885124.4338222,1163286724.77545,2020-05-28T23:59:59.999Z,UNUS SED LEO,2020-05-28
52993,0.0635918,0.06580531,0.06339891,0.06479057,1402334471.21,4642870051.24,2021-03-29T23:59:59.999Z,TRON,2021-03-29
24374,5399.36570489,5633.80205461,5389.40888788,5572.36206051,15867308107.9804,98417387004.1095,2019-04-23T23:59:59.999Z,Bitcoin,2019-04-23
5744,3.3071498871,3.3071498871,3.1528201103,3.1698100567,1502010.0,142551747.933,2016-03-18T23:59:59.999Z,Litecoin,2016-03-18
10629,1.2269599438,1.3268100023,1.2187800407,1.297170043,22926100.0,413604781.618,2017-08-31T23:59:59.999Z,EOS,2017-08-31
46172,267.55439933,270.8263323,255.188482,257.19970282,2473366489.7024097,4774046041.272823,2020-11-02T23:59:59.999Z,Bitcoin Cash,2020-11-02
38502,5.1677765135,5.4684790073,5.0898837209,5.4173187744,162130657.889426,325039126.4634,2020-05-07T23:59:59.999Z,OKB,2020-05-07
17744,0.275555,0.311823,0.274852,0.302272,2567610.0,105795200.0,2018-08-19T23:59:59.999Z,Chainlink,2018-08-19
4691,3.5512399673,3.6776800156,3.5485599041,3.598870039,2638500.0,155007057.519,2015-11-07T23:59:59.999Z,Litecoin,2015-11-07
28511,0.00776177785946,0.00801250126232,0.00688064014371,0.00728340956103,1294189.85474809,24341122.079587,2019-08-25T23:59:59.999Z,Chiliz,2019-08-25
16908,0.2080309987,0.2223030031,0.2059960067,0.2198709995,51388000.0,4126123419.56,2018-07-15T23:59:59.999Z,Stellar,2018-07-15
38973,9675.69498013,9906.03020325,9570.35898532,9726.5748149,41827139895.6194,178779483463.616,2020-05-18T23:59:59.999Z,Bitcoin,2020-05-18
13259,15.0327997208,15.17029953,13.7974004745,14.0088996887,565307008.0,8903833111.96,2018-01-29T23:59:59.999Z,EOS,2018-01-29
26623,10717.3119878,12043.2258675,10717.3119878,11993.9055918,135526.551344369,0.0,2019-07-03T23:59:59.999Z,Wrapped Bitcoin,2019-07-03
56288,390.23672433,400.0411756,382.34496105,393.82021338,2101917654.52,60424976235.95,2021-06-06T23:59:59.999Z,BNB,2021-06-06
44668,4.14960395,4.20649217,3.69385177,3.92715641,30467406.06939681,96215332.06195498,2020-10-02T23:59:59.999Z,Avalanche,2020-10-02
28045,0.0753938988,0.0754888323,0.0729727014,0.0741622815,66931104.0125198,1456040875.59665,2019-08-13T23:59:59.999Z,Stellar,2019-08-13
52762,344.17108998,351.24670306,335.82679105,337.71448352,221157577.38,4203178634.82,2021-03-23T23:59:59.999Z,Aave,2021-03-23
71290,1.6346970273,1.7539921446,1.6346970273,1.6857655422,48068623.24,1746790254.81,2022-06-27T23:59:59.999Z,Flow,2022-06-27
66558,5.0392865934,5.324429453,4.9326822681,5.2066556051,120579045.91,1656145500.45,2022-01-23T23:59:59.999Z,Flow,2022-01-23
23969,0.0030441373257,0.00307049534029,0.00281207689611,0.00288392057003,53210703.3270234,343234838.527354,2019-04-09T23:59:59.999Z,Dogecoin,2019-04-09
2822,0.00316655007191,0.00317072006874,0.0030300100334,0.00311723002233,14215.7998046875,11266927.412,2015-02-26T23:59:59.999Z,Stellar,2015-02-26
3313,0.0075309202075,0.0075309202075,0.00739014986902,0.00749133015051,369669.0,239037489.76,2015-05-08T23:59:59.999Z,XRP,2015-05-08
68690,0.1191456329,0.1213321301,0.118305933,0.1193394338,439486515.69,15832853887.53,2022-03-21T23:59:59.999Z,Dogecoin,2022-03-21
65391,456.4394418729,456.4394418729,445.4798560941,452.2210882531,5297110457.53,8564343857.78,2021-12-26T23:59:59.999Z,Bitcoin Cash,2021-12-26
30175,0.0305568371,0.0340017013,0.0304705448,0.0317374617,7095711.92297598,33328825.9476946,2019-10-08T23:59:59.999Z,Decentraland,2019-10-08
53010,345.95870899,365.13390152,343.68119279,360.31627991,273206477.35,4490531522.37,2021-03-29T23:59:59.999Z,Aave,2021-03-29
19280,0.209065,0.24266,0.205508,0.236023,20938800.0,236023000.0,2018-10-19T23:59:59.999Z,Basic Attention Token,2018-10-19
68163,1.0002718492,1.000545085,1.0000574241,1.0002442902,43914369257.99,79732529564.38,2022-03-06T23:59:59.999Z,Tether,2022-03-06
16555,0.4541119933,0.4801470041,0.4541119933,0.4662449956,345528992.0,18305756569.2,2018-06-30T23:59:59.999Z,XRP,2018-06-30
12300,0.1849669963,0.1849669963,0.1550219953,0.1750970036,4934790.0,175097000.0,2017-12-10T23:59:59.999Z,Basic Attention Token,2017-12-10
40058,9477.55403706,9482.27093599,9347.59379317,9386.78789214,18991732745.507,172763239787.199,2020-06-14T23:59:59.999Z,Bitcoin,2020-06-14
43399,47.7792157559,52.3330232452,47.1853234426,50.6119782328,2851271830.35431,3309267725.93989,2020-09-04T23:59:59.999Z,Litecoin,2020-09-04
65138,144.2647811806,150.207888589,143.1731901617,148.801402801,782184566.71,10299857452.35,2021-12-18T23:59:59.999Z,Litecoin,2021-12-18
9874,1.0169099569,1.019299984,0.9973549843,1.0058300495,72550400.0,216233928.162,2017-06-30T23:59:59.999Z,Tether,2017-06-30
5403,0.4948909879,0.5188760161,0.4919449985,0.5071640015,31219.80078125,5536865.12027,2016-02-04T23:59:59.999Z,Monero,2016-02-04
40317,1.1479005564,1.1736475096,1.1472687894,1.1657392977,14074736.5407229,1165155137.42119,2020-06-20T23:59:59.999Z,UNUS SED LEO,2020-06-20
37679,0.9841780307,1.0385080751,0.9745881243,1.024618147,16579139.7806042,82949110.2111166,2020-04-16T23:59:59.999Z,Dai,2020-04-16
2758,0.0137454998,0.0138528002,0.0135797001,0.0137499003,391037.0,438739393.466,2015-02-16T23:59:59.999Z,XRP,2015-02-16
11150,0.2155829966,0.2410230041,0.2155829966,0.2370160073,404299008.0,9088104027.74,2017-10-05T23:59:59.999Z,XRP,2017-10-05
50366,3e-08,4e-08,1e-08,1e-08,18665190.88,0.0,2021-02-01T23:59:59.999Z,Shiba Inu,2021-02-01
63984,59548.0711544949,59548.0711544949,58316.1196168573,58316.1196168573,127891208.7,14344554290.38,2021-11-21T23:59:59.999Z,Wrapped Bitcoin,2021-11-21
55231,0.16452115,0.16737524,0.15327441,0.15412365,78480607.77,3893627809.64,2021-05-15T23:59:59.999Z,Cronos,2021-05-15
60942,0.99957072,1.0007013904,0.99937264,1.0000945643,3628988393.88,29322935000.62,2021-09-13T23:59:59.999Z,USD Coin,2021-09-13
1792,0.0047020399943,0.00475039985031,0.00467196991667,0.00471061980352,108080.0,136557351.585,2014-09-08T23:59:59.999Z,XRP,2014-09-08
43956,1.0057e-10,1.2295e-10,1.0022e-10,1.2217e-10,1300.7637332697,0.0,2020-09-17T23:59:59.999Z,Shiba Inu,2020-09-17
10750,0.00193004996981,0.00195638998412,0.00153273995966,0.00159583997447,10583000.0,177125056.719,2017-09-08T23:59:59.999Z,Dogecoin,2017-09-08
63386,10.6682599949,10.948174347,10.4297296018,10.6492340263,112680693.3,1723358037.48,2021-11-08T23:59:59.999Z,Huobi Token,2021-11-08
15780,3.7929000854,3.8827400208,3.7352700233,3.773430109,51483300.0,188672254.686,2018-05-26T23:59:59.999Z,Huobi Token,2018-05-26
60305,1.01975575,1.16831794,1.00442484,1.11698842,374694036.74,3864884111.12,2021-08-31T23:59:59.999Z,Algorand,2021-08-31
49355,0.05190461,0.05331642,0.04383254,0.04979,65677647.49689765,336690862.0226348,2021-01-10T23:59:59.999Z,Hedera,2021-01-10
15975,0.1058259979,0.1081060022,0.1037449986,0.1058640033,4291860.0,111172180.754,2018-06-03T23:59:59.999Z,Decentraland,2018-06-03
38104,5.1105425488,5.332137654,4.9912772363,5.2959295277,48075655.1760819,0.0,2020-04-26T23:59:59.999Z,Filecoin,2020-04-26
31576,21.2813561731,21.512637813,20.9739773938,21.2646988286,237992230.454588,3307441358.73539,2019-11-14T23:59:59.999Z,BNB,2019-11-14
11303,1.4693200588,1.5381900072,1.4070199728,1.5381900072,3355060.0,153819000.0,2017-10-14T23:59:59.999Z,BNB,2017-10-14
26889,12154.9987347,12154.9987347,11132.8157832,11275.9756821,203310.085743267,0.0,2019-07-11T23:59:59.999Z,Wrapped Bitcoin,2019-07-11
5963,1.0,1.0,1.0,1.0,349208.0,1451591.0,2016-04-14T23:59:59.999Z,Tether,2016-04-14
17785,12.4036,12.8942,12.3243,12.6979,200951000.0,1320067487.42,2018-08-21T23:59:59.999Z,Ethereum Classic,2018-08-21
56256,6.38691061,6.90799743,5.79591594,6.05534594,326527929.64,2504804016.9,2021-06-05T23:59:59.999Z,Terra Classic,2021-06-05
3361,0.00011425800039,0.00012239899661,0.00011294500291,0.00012038800196,152626.0,11969130.1199,2015-05-15T23:59:59.999Z,Dogecoin,2015-05-15
26354,117.343249523,117.818126429,111.338375223,112.316862267,170290077.84514,1916468210.94276,2019-06-25T23:59:59.999Z,Monero,2019-06-25
18845,1.82411,1.83532,1.78205,1.79509,14850800.0,89754859.018,2018-10-02T23:59:59.999Z,Huobi Token,2018-10-02
29057,70.619391981,70.8087203768,68.5150368722,70.192236678,2654086134.65202,4437564021.90159,2019-09-09T23:59:59.999Z,Litecoin,2019-09-09
16311,0.2575460076,0.2594920099,0.2474049926,0.2557559907,3475430.0,255756000.0,2018-06-19T23:59:59.999Z,Basic Attention Token,2018-06-19
63313,52.0757352757,53.5503116883,51.4152339055,52.2779801297,1469149810.73,51628651803.81,2021-11-07T23:59:59.999Z,Polkadot,2021-11-07
24362,0.00697747241067,0.00709190337025,0.00675591032252,0.00675826731071,14291177.4529031,374777921.422932,2019-04-23T23:59:59.999Z,VeChain,2019-04-23
26978,0.9975379905,1.0180860428,0.9263196188,0.936902457,3976187.98351559,617249242.581251,2019-07-14T23:59:59.999Z,Tezos,2019-07-14
33212,0.0341853908,0.0344091237,0.0332509385,0.0337278645,19588981.4509371,874464721.985013,2019-12-25T23:59:59.999Z,Cardano,2019-12-25
22985,1.552711762,1.724508755,1.4918475812,1.724508755,38889674.4930814,86225782.649251,2019-03-06T23:59:59.999Z,Huobi Token,2019-03-06
2139,0.00021600899345,0.00021687400294,0.00020798499463,0.00021097999706,288067.0,20065023.7288,2014-11-04T23:59:59.999Z,Dogecoin,2014-11-04
2936,1.0,1.0,1.0,1.0,15124.5,251600.0,2015-03-15T23:59:59.999Z,Tether,2015-03-15
10157,0.0185774006,0.0196937006,0.0176510997,0.0188781992,7069110.0,203360504.33,2017-07-26T23:59:59.999Z,Stellar,2017-07-26
54476,889.72071838,928.21640549,853.89762292,909.84584611,3864350280.54,17033787052.15,2021-04-28T23:59:59.999Z,Bitcoin Cash,2021-04-28
20347,5.0074043274,5.0776098106,4.7892098159,4.9317144653,229957882.88262,524735425.178735,2018-11-29T23:59:59.999Z,Ethereum Classic,2018-11-29
7328,10.7960996628,11.0333995819,10.6262998581,10.629699707,1720410.0,137892129.315,2016-09-24T23:59:59.999Z,Monero,2016-09-24
30719,0.0184196095,0.0189506948,0.0157763212,0.0166481869,590243.438974587,1718424.05932107,2019-10-23T23:59:59.999Z,THORChain,2019-10-23
69768,2.3537050022,2.3925876768,2.229854336,2.3770702816,454612020.6,2348161178.46,2022-04-25T23:59:59.999Z,EOS,2022-04-25
38938,1.0001920732,1.0054249247,0.9915777506,1.0015896587,45525203694.8738,8812055307.3542,2020-05-17T23:59:59.999Z,Tether,2020-05-17
70118,0.1295144249,0.1358087562,0.1293131783,0.1358087562,838050627.07,18017851487.04,2022-05-04T23:59:59.999Z,Dogecoin,2022-05-04
12986,1.0069500208,1.037019968,0.8484219909,0.8776879907,8351260.0,307190800.0,2018-01-15T23:59:59.999Z,Chainlink,2018-01-15
34233,57.7815274667,58.0880652894,56.2268160757,57.2032610904,3306438947.44547,3655443935.01604,2020-01-20T23:59:59.999Z,Litecoin,2020-01-20
50902,124.15943093,140.24317145,121.72706872,136.94839191,2981627649.86,21163016403.59,2021-02-12T23:59:59.999Z,BNB,2021-02-12
67549,3.2600087884,3.3702435865,3.0248808923,3.0690592619,1337268363.14,5622916154.23,2022-02-17T23:59:59.999Z,Decentraland,2022-02-17
34882,1.002202303,1.0387132059,0.995590639,1.0191854052,18596803.634667,112695724.331661,2020-02-05T23:59:59.999Z,Dai,2020-02-05
2645,0.00481237005442,0.00543098011985,0.00441549019888,0.00489488011226,30636.19921875,17550141.7887,2015-01-28T23:59:59.999Z,Stellar,2015-01-28
52761,10.08037536,14.5324279,10.08037536,12.91032272,2582773623.38,12910322715.89,2021-03-23T23:59:59.999Z,Theta Network,2021-03-23
31767,0.0141790646,0.0151409582,0.0138435529,0.0149633586,19604706.6333307,35742395.5169155,2019-11-19T23:59:59.999Z,Polygon,2019-11-19
50307,7.56429105,7.69336109,7.23700183,7.41203756,858550700.77,862118541.24,2021-01-31T23:59:59.999Z,Ethereum Classic,2021-01-31
67532,56.8091100417,58.1847568197,55.2322644547,56.0555298738,963196469.34,22203787934.79,2022-02-16T23:59:59.999Z,Terra Classic,2022-02-16
900,0.0153085003,0.0182085,0.0151273003,0.0161345992,179747.0,126138524.638,2014-03-04T23:59:59.999Z,XRP,2014-03-04
72144,32.8375506459,34.0868957873,32.2797060417,33.668453862,817838932.44,4594828506.68,2022-08-21T23:59:59.999Z,Ethereum Classic,2022-08-21
20023,7.47117,7.50843,7.33963,7.38562,149058000.0,783678160.22738,2018-11-17T23:59:59.999Z,Ethereum Classic,2018-11-17
29411,0.0389786035,0.0398280937,0.0383601097,0.0394346092,13750240.7868735,392995592.10449,2019-09-19T23:59:59.999Z,Cronos,2019-09-19
21917,0.00438454741234,0.00438454741234,0.00407120334974,0.00416542949462,6486434.11579104,230992787.95225,2019-01-27T23:59:59.999Z,VeChain,2019-01-27
61558,0.9997870601,1.0013375915,0.9985560236,0.9992445897,458057055.14,6508647033.81,2021-09-28T23:59:59.999Z,Dai,2021-09-28
59714,4.48564433,4.61472668,4.31270807,4.41736649,119617564.66,1928657831.72,2021-08-20T23:59:59.999Z,NEAR Protocol,2021-08-20
14971,0.9979069829,1.0028400421,0.9928889871,0.9971849918,2217799936.0,2280702512.13,2018-04-19T23:59:59.999Z,Tether,2018-04-19
11132,0.00108455005102,0.00111513002776,0.00100385001861,0.00110839004628,2044110.0,123407576.78,2017-10-03T23:59:59.999Z,Dogecoin,2017-10-03
29728,0.00331474397925,0.00343601746877,0.00324801543541,0.00342473436742,37934466.5130851,189917736.105722,2019-09-27T23:59:59.999Z,VeChain,2019-09-27
22198,3469.09170088,3469.09170088,3398.56538208,3413.7677183,5482196037.61486,59821158611.6301,2019-02-06T23:59:59.999Z,Bitcoin,2019-02-06
34211,0.0473182611,0.0484446783,0.0462125146,0.0463728592,8578536.4475494,606065742.500815,2020-01-19T23:59:59.999Z,Cronos,2020-01-19
40822,5.0027484916,5.0144158831,4.9226515033,4.9254279969,113417511.994922,295525679.8152,2020-07-03T23:59:59.999Z,OKB,2020-07-03
29600,0.0169242892,0.0171121183,0.0160812623,0.0160812623,618313969.214025,1072331896.10468,2019-09-23T23:59:59.999Z,TRON,2019-09-23
29452,1.8773765943,1.8788610801,1.7661259638,1.827750475,75449475.2638243,639712666.2605,2019-09-20T23:59:59.999Z,Chainlink,2019-09-20
50873,0.04824516,0.05216731,0.04680935,0.05022387,55994216.11,407799966.77,2021-02-12T23:59:59.999Z,Ravencoin,2021-02-12
267,135.1399993896,145.8099975586,134.8099975586,138.3399963379,0.0,1610215347.0,2013-09-01T23:59:59.999Z,Bitcoin,2013-09-01
40544,0.0208324793,0.0212688665,0.0190850195,0.0194358262,21162615.6337758,67791262.0833786,2020-06-27T23:59:59.999Z,Polygon,2020-06-27
42101,0.0208208714,0.0212718947,0.0205343055,0.0210376685,10165114.015863,141933049.767278,2020-08-04T23:59:59.999Z,Ravencoin,2020-08-04
40695,1.2545125925,1.2692841727,1.2468414316,1.2610979961,16275789.1100199,1260466050.89038,2020-06-30T23:59:59.999Z,UNUS SED LEO,2020-06-30
9309,0.0006885289913,0.00069628900383,0.00057280098554,0.0006104609929,5211860.0,66664318.6702,2017-05-02T23:59:59.999Z,Dogecoin,2017-05-02
8408,1.4136099815,1.4700000286,1.3569099903,1.3827199936,1770900.0,121843596.716,2017-01-22T23:59:59.999Z,Ethereum Classic,2017-01-22
64323,57291.904734501,58872.8805776195,56792.5254079788,57806.5662152559,32370840356.0,1091773828973.52,2021-11-29T23:59:59.999Z,Bitcoin,2021-11-29
42745,1.0020628261,1.0034470185,0.998810343,1.0004088333,32746471324.7079,10002309329.4732,2020-08-20T23:59:59.999Z,Tether,2020-08-20
71734,25.5882568536,26.5439136819,25.3841044288,25.6039154937,864046593.79,3481629804.71,2022-07-24T23:59:59.999Z,Ethereum Classic,2022-07-24
15015,11.5806999207,11.6513004303,10.3056001663,11.1113996506,1142259968.0,8986678438.01,2018-04-21T23:59:59.999Z,EOS,2018-04-21
35570,1.0017759107,1.0072410466,0.9970464034,1.0018288817,41243330012.9973,4650857754.57602,2020-02-22T23:59:59.999Z,Tether,2020-02-22
67663,50.4445529322,50.6603482506,47.4754016141,49.3645592553,1092855688.46,19226836917.01,2022-02-20T23:59:59.999Z,Terra Classic,2022-02-20
28073,0.0473069647,0.0486673057,0.0468174698,0.0470427362,11363082.4172448,421129152.10271,2019-08-13T23:59:59.999Z,Cronos,2019-08-13
58183,271.17510732,285.40837953,252.09974334,279.33463299,435496444.4,3586395459.98,2021-07-14T23:59:59.999Z,Aave,2021-07-14
70028,13.0560095523,13.2127365067,12.362507266,12.9702827978,153619476.74,2926593148.1,2022-05-02T23:59:59.999Z,Internet Computer,2022-05-02
8616,991.7349853516,1011.5100097656,986.4710083008,1004.549987793,137946000.0,16237219721.2,2017-02-14T23:59:59.999Z,Bitcoin,2017-02-14
34234,503.985648022,508.611266273,457.398121309,483.521356494,4937379.88189227,478157886.584481,2020-01-20T23:59:59.999Z,Maker,2020-01-20
68998,16.5116077243,17.4485810263,16.5116077243,16.9731301259,721999817.69,7926613854.05,2022-03-29T23:59:59.999Z,Chainlink,2022-03-29
11725,0.00214492995292,0.00226309988648,0.00209936010651,0.00218352000229,1497470.0,143082118.812,2017-11-07T23:59:59.999Z,TRON,2017-11-07
72302,49.5932883274,53.0287422711,49.5107609298,53.0052396463,35327861.89,1222856390.53,2022-08-29T23:59:59.999Z,Elrond,2022-08-29
56106,7.50419644,8.16438461,7.50419644,7.94071509,291912078.82,7940715090.06,2021-06-02T23:59:59.999Z,Theta Network,2021-06-02
42865,1.0035652212,1.0095829427,0.9982189117,1.0001066798,199865103.889786,203538620.665239,2020-08-22T23:59:59.999Z,Binance USD,2020-08-22
46231,0.0799439,0.08030916,0.0733598,0.07933936,55530475.26518422,1675183552.709979,2020-11-03T23:59:59.999Z,Cronos,2020-11-03
8018,0.8095070124,0.8719260097,0.8029170036,0.8600040078,547454.0,74582961.0959,2016-12-10T23:59:59.999Z,Ethereum Classic,2016-12-10
61857,0.9996442966,1.0001476192,0.9991263799,0.9994160297,2886834627.23,32165722524.82,2021-10-04T23:59:59.999Z,USD Coin,2021-10-04
25702,0.035061468,0.0357229542,0.0330521036,0.0342458503,1058786144.04135,2283584261.96048,2019-06-05T23:59:59.999Z,TRON,2019-06-05
39141,228.357723186,235.452506559,225.874480526,234.503191086,2690376408.43711,4318225302.41943,2020-05-22T23:59:59.999Z,Bitcoin Cash,2020-05-22
41508,14.4076783576,15.1543028913,13.7145231629,14.8107596734,6270320.97742721,0.0,2020-07-21T23:59:59.999Z,Filecoin,2020-07-21
72624,0.8287320624,0.860415842,0.8144770086,0.8578340533,236291960.74,1286296520.72,2022-09-19T23:59:59.999Z,The Sandbox,2022-09-19
37935,1.0020313147,1.0077380906,0.9960278348,1.0005287707,416817326.359832,722356289.790627,2020-04-22T23:59:59.999Z,USD Coin,2020-04-22
15372,17.6700000763,18.39909935,16.8813991547,17.9808998108,2000850048.0,15120502020.3,2018-05-07T23:59:59.999Z,EOS,2018-05-07
39067,0.0096020083887,0.0096086600696,0.00876700046111,0.00908287180516,4114848.98993054,41482734.6563526,2020-05-21T23:59:59.999Z,Chiliz,2020-05-21
43317,0.015089835,0.015089835,0.0138322395,0.0142865633,8112125.70368256,70238500.5463483,2020-09-02T23:59:59.999Z,Chiliz,2020-09-02
29702,16.2586782393,16.5870867825,14.8412790204,15.4598084795,157594803.172618,2404567794.51096,2019-09-26T23:59:59.999Z,BNB,2019-09-26
34356,1.0014682563,1.0040871917,0.9959772462,1.000878618,320079261.045516,444027176.472694,2020-01-23T23:59:59.999Z,USD Coin,2020-01-23
53597,35.26508672,36.55124888,34.78726375,35.0220475,66782887.92,1189622500.39,2021-04-10T23:59:59.999Z,Flow,2021-04-10
14741,640.8920288086,659.8090209961,640.8920288086,655.2559814453,198906000.0,11180534839.6,2018-04-08T23:59:59.999Z,Bitcoin Cash,2018-04-08
9804,0.00310059008189,0.00318765011616,0.003044269979,0.00314276991412,9479750.0,345466884.972,2017-06-23T23:59:59.999Z,Dogecoin,2017-06-23
