Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32602,3.7014962983,3.7313788001,3.5516452012,3.598564351,207259325.764038,686204619.456765,2019-12-10T23:59:59.999Z,Cosmos,2019-12-10
69309,0.069422294,0.069422294,0.0632632409,0.0632863339,1529128178.7,6434699321.33,2022-04-06T23:59:59.999Z,TRON,2022-04-06
51254,3.56680467,3.77767584,3.50988724,3.71283771,184461994.43,3712837705.67,2021-02-19T23:59:59.999Z,Theta Network,2021-02-19
12509,0.3785620034,0.4664340019,0.3688110113,0.4242869914,12030600.0,148500450.0,2017-12-21T23:59:59.999Z,Chainlink,2017-12-21
12606,0.091237098,0.0972122028,0.0826293975,0.085546203,22235900.0,194511155.586,2017-12-26T23:59:59.999Z,Decentraland,2017-12-26
910,664.3099975586,665.3400268555,616.3499755859,629.1500244141,34150800.0,7855629815.0,2014-03-07T23:59:59.999Z,Bitcoin,2014-03-07
64408,51.6952319882,52.3687986017,49.9780582835,50.6947730875,175237498.44,7069903316.36,2021-11-30T23:59:59.999Z,FTX Token,2021-11-30
56779,24.50409923,24.63360547,22.92523413,23.01507766,1151075162.33,9954240970.77,2021-06-16T23:59:59.999Z,Chainlink,2021-06-16
39905,1.0029246771,1.0044268302,0.9882342871,0.9994648049,286430599.55933,730053626.629173,2020-06-10T23:59:59.999Z,USD Coin,2020-06-10
48878,2.11927077,2.16627484,1.98744906,2.0437725,236659305.50242385,1543106751.01525,2020-12-29T23:59:59.999Z,Tezos,2020-12-29
12529,0.4276480079,0.4563310146,0.2836090028,0.4268780053,14979800.0,149407300.0,2017-12-22T23:59:59.999Z,Chainlink,2017-12-22
15797,0.6101179719,0.6264939904,0.6037999988,0.6127079725,213242000.0,24012007059.8,2018-05-26T23:59:59.999Z,XRP,2018-05-26
58792,502.95685787,518.85301487,492.15096698,510.14448577,2185235852.31,9591695172.24,2021-07-28T23:59:59.999Z,Bitcoin Cash,2021-07-28
28531,2.9474043839,2.9932961239,2.8812196922,2.9607869552,104741366.929465,59215739.1048,2019-08-26T23:59:59.999Z,OKB,2019-08-26
10855,3637.75,3808.8400878906,3487.7900390625,3625.0400390625,1818400000.0,60068678194.5,2017-09-16T23:59:59.999Z,Bitcoin,2017-09-16
38763,2.8062706925,2.9259403969,2.8005660652,2.8982042912,1969934.72758886,276108393.08518,2020-05-13T23:59:59.999Z,FTX Token,2020-05-13
66090,1.185550566,1.3063458617,1.185550566,1.3045352424,1651269250.23,43719232102.71,2022-01-12T23:59:59.999Z,Cardano,2022-01-12
32573,0.1900926581,0.1933013192,0.1859448557,0.1865696194,54696455.4352628,253912705.028203,2019-12-09T23:59:59.999Z,Basic Attention Token,2019-12-09
30750,0.0318485023,0.0325151086,0.031082842,0.0316347648,7729146.3009755,350871431.961696,2019-10-24T23:59:59.999Z,Cronos,2019-10-24
8616,991.7349853516,1011.5100097656,986.4710083008,1004.549987793,137946000.0,16237219721.2,2017-02-14T23:59:59.999Z,Bitcoin,2017-02-14
55512,0.44554501,0.53417248,0.40128729,0.49759036,2728401423.02,11512312700.14,2021-05-20T23:59:59.999Z,Stellar,2021-05-20
11497,10.5832004547,10.7475996017,10.3046998978,10.630200386,25582600.0,1029144029.44,2017-10-25T23:59:59.999Z,Ethereum Classic,2017-10-25
62322,55.4714329418,58.1701434885,54.7118656787,56.9711813141,318536829.07,6862503491.9,2021-10-15T23:59:59.999Z,FTX Token,2021-10-15
795,0.00130807003006,0.00137436005753,0.00127938995138,0.00130601995625,1831240.0,58452601.2356,2014-02-06T23:59:59.999Z,Dogecoin,2014-02-06
22658,1.0105615,1.0109401729,1.0003407874,1.0085293644,8122320488.37515,2038700777.08947,2019-02-23T23:59:59.999Z,Tether,2019-02-23
54974,1.000168,1.00019987,0.99980123,1.00005767,177124716915.74,55539697236.76,2021-05-09T23:59:59.999Z,Tether,2021-05-09
69457,2.9625386144,3.1970360246,2.9560340998,3.066377531,107061016.3,2731526247.99,2022-04-12T23:59:59.999Z,Tezos,2022-04-12
14444,8498.4697265625,8530.080078125,7921.4301757813,8209.400390625,5921039872.0,139078211968.0,2018-03-26T23:59:59.999Z,Bitcoin,2018-03-26
36712,0.1472406539,0.1601563305,0.1444534356,0.1588558828,59888502.3570381,104943842.011843,2020-03-23T23:59:59.999Z,Algorand,2020-03-23
71521,6.2613023916,6.2664324726,5.3104457807,5.5669445021,239071455.29,4086891311.31,2022-07-11T23:59:59.999Z,Uniswap,2022-07-11
31116,20.0194905897,20.3986848113,19.8604929769,20.266993989,273890077.741824,3152261627.43982,2019-11-02T23:59:59.999Z,BNB,2019-11-02
48444,3.46966286,3.49537785,3.28585381,3.31146868,18750351.36029349,254774648.64417177,2020-12-20T23:59:59.999Z,Avalanche,2020-12-20
10296,15.0268001556,15.9292001724,14.981300354,15.9292001724,98290896.0,1501386181.4,2017-08-05T23:59:59.999Z,Ethereum Classic,2017-08-05
45582,4.72986314,5.13504467,4.72986314,4.96804599,82027002.36903645,298082759.4954792,2020-10-21T23:59:59.999Z,OKB,2020-10-21
291,0.00619320990518,0.00655175978318,0.00607914011925,0.00627001002431,0.0,49018247.1747,2013-09-09T23:59:59.999Z,XRP,2013-09-09
70499,2042.3447861797,2080.3333765372,1964.386581003,1972.1818889757,16434529707.66,238431020387.29,2022-05-23T23:59:59.999Z,Ethereum,2022-05-23
50696,151.1075191,168.26593841,148.12272508,167.21905755,8863883925.54,11110735148.59,2021-02-08T23:59:59.999Z,Litecoin,2021-02-08
51702,27.3819804,27.58632294,24.69825284,25.90033937,94017112.07,2443618218.36,2021-02-28T23:59:59.999Z,FTX Token,2021-02-28
24153,79.0382221294,81.838295582,78.0286537203,81.3492781191,2176907330.7941,4992536055.87948,2019-04-16T23:59:59.999Z,Litecoin,2019-04-16
39985,0.0197214941,0.0205646114,0.0195802851,0.0204818866,18314060.3704994,71391918.3164828,2020-06-12T23:59:59.999Z,Polygon,2020-06-12
30684,0.0188228965,0.0194502476,0.0180861134,0.0184282071,688352.316151225,1902157.55021016,2019-10-22T23:59:59.999Z,THORChain,2019-10-22
67698,9.3656284165,9.7366317984,8.5528554595,8.5547280712,279211937.86,5411254211.3,2022-02-21T23:59:59.999Z,Uniswap,2022-02-21
17161,8.5199298859,8.7902002335,8.2478904724,8.3217802048,644028992.0,7457558920.91,2018-07-26T23:59:59.999Z,EOS,2018-07-26
40999,0.1434939223,0.1446009526,0.1413372527,0.142611536,66350220.5069283,2574105664.31244,2020-07-09T23:59:59.999Z,Cronos,2020-07-09
12680,245.0870056152,245.4329986572,208.1970062256,218.9629974365,943667008.0,11943513790.6,2017-12-30T23:59:59.999Z,Litecoin,2017-12-30
3216,1.0,1.0,1.0,1.0,20261.80078125,251600.0,2015-04-24T23:59:59.999Z,Tether,2015-04-24
16123,0.2657380104,0.2657380104,0.221597001,0.2281830013,2505850.0,228183000.0,2018-06-10T23:59:59.999Z,Basic Attention Token,2018-06-10
47568,5.23065743,5.47002378,5.18206077,5.38502805,99070762.1809881,323101682.8720056,2020-12-02T23:59:59.999Z,OKB,2020-12-02
72111,0.0704030576,0.0710480799,0.0684029208,0.0689363742,427093950.01,6370043390.62,2022-08-15T23:59:59.999Z,TRON,2022-08-15
20376,33.7991774357,34.2525896259,31.4325209741,32.064762816,431153649.079434,1903850875.11055,2018-11-30T23:59:59.999Z,Litecoin,2018-11-30
17891,0.108517,0.110728,0.102582,0.104977,2845540.0,69705010.2832,2018-08-25T23:59:59.999Z,Theta Network,2018-08-25
13984,0.9975209832,1.0017199516,0.9950190187,0.9988639951,2227680000.0,2214622141.56,2018-03-05T23:59:59.999Z,Tether,2018-03-05
58361,30.92411135,31.51801465,27.14294852,28.5576705,159856192.99,3909522632.9,2021-07-20T23:59:59.999Z,Internet Computer,2021-07-20
30331,8351.95346772,8506.10038158,8300.86986535,8345.32350317,40949.5519369098,4766824.34064018,2019-10-13T23:59:59.999Z,Wrapped Bitcoin,2019-10-13
13335,0.4550870061,0.4550870061,0.2858780026,0.4050750136,396784000.0,7466031201.73,2018-02-02T23:59:59.999Z,Stellar,2018-02-02
12944,13952.400390625,14659.5,13952.400390625,14360.2001953125,12763599872.0,241268592240.0,2018-01-13T23:59:59.999Z,Bitcoin,2018-01-13
12557,8.5105800629,8.5622301102,7.2587199211,8.1435203552,192175008.0,4564054844.75,2017-12-24T23:59:59.999Z,EOS,2017-12-24
25938,136.085829629,142.706405097,132.23800442,135.653751666,5855623530.11169,8437276929.96619,2019-06-12T23:59:59.999Z,Litecoin,2019-06-12
37671,0.0778174699,0.078474394,0.0748997632,0.0749520789,708157.339957451,65245986.2954466,2020-04-15T23:59:59.999Z,Theta Network,2020-04-15
43696,2.7822895636,2.8235437103,2.7225724881,2.7888370171,1952044646.2975,2610292909.65764,2020-09-11T23:59:59.999Z,EOS,2020-09-11
23721,1.0574411425,1.0732625851,0.9733396314,0.9826245771,6807341.62601634,650994455.132652,2019-04-01T23:59:59.999Z,Tezos,2019-04-01
28335,0.00279791603095,0.00280693099091,0.00271389332724,0.00276338884272,19682454.4878902,333973893.536444,2019-08-20T23:59:59.999Z,Dogecoin,2019-08-20
60195,35.04064874,36.75778178,33.26133409,33.33124269,1279733852.51,13431859391.38,2021-08-29T23:59:59.999Z,Terra Classic,2021-08-29
59679,20.6727369,22.20691686,20.08226158,21.71248459,505175267.77,1302749075.23,2021-08-19T23:59:59.999Z,OKB,2021-08-19
69357,0.7543193491,0.7948795756,0.7504366271,0.790988006,92168453.38,1185852963.85,2022-04-07T23:59:59.999Z,Basic Attention Token,2022-04-07
69706,2937.3471671524,2961.8821398284,2922.1286359736,2922.7326431959,9696829579.36,352230955093.53,2022-04-24T23:59:59.999Z,Ethereum,2022-04-24
19713,6363.62,6480.59,6363.62,6419.66,4174800000.0,111456211022.0,2018-11-05T23:59:59.999Z,Bitcoin,2018-11-05
21039,0.0162365294,0.0162599713,0.0141578795,0.0145281506,1672902.93618366,36866344.3112402,2018-12-25T23:59:59.999Z,Ravencoin,2018-12-25
21143,0.5091478771,0.5226058523,0.4982522445,0.5103193852,792591.666098208,310013433.891882,2018-12-29T23:59:59.999Z,Tezos,2018-12-29
28606,0.1888482496,0.1985092724,0.1770199135,0.1831546357,29898462.0877694,234296084.489114,2019-08-28T23:59:59.999Z,Basic Attention Token,2019-08-28
47372,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8.79,0.0,2020-11-27T23:59:59.999Z,Shiba Inu,2020-11-27
11806,0.0274804998,0.0279518999,0.0225910004,0.0239770003,7280250.0,621653370.29,2017-11-12T23:59:59.999Z,Cardano,2017-11-12
23269,0.00204698487032,0.00209869788058,0.00203988753604,0.00207749454775,17262660.4655832,246562176.266734,2019-03-16T23:59:59.999Z,Dogecoin,2019-03-16
3523,0.00015759699454,0.00015798899403,0.00015088600048,0.00015231700672,104469.0,15188371.5082,2015-06-07T23:59:59.999Z,Dogecoin,2015-06-07
34669,9508.31314184,9521.70592625,9230.77618023,9350.52936518,29432489719.1331,170112778161.315,2020-01-31T23:59:59.999Z,Bitcoin,2020-01-31
71920,0.00010004833467,0.00010034519291,9.833847374e-05,9.942815841e-05,37644663.94,653693066.84,2022-08-07T23:59:59.999Z,Terra Classic,2022-08-07
435,0.00603978009894,0.00684241019189,0.00603978009894,0.00684241019189,0.0,53493207.2917,2013-10-27T23:59:59.999Z,XRP,2013-10-27
14241,0.0960382,0.1019470021,0.083935,0.0849047005,9816920.0,89161949.8154,2018-03-17T23:59:59.999Z,Decentraland,2018-03-17
67035,2.713196878,2.7891413172,2.6407929245,2.7281231028,4739785.77,3332132779.69,2022-02-05T23:59:59.999Z,Toncoin,2022-02-05
65479,26.6447962701,28.0929577894,25.2578940625,27.9645239134,861040782.38,6326303159.99,2021-12-29T23:59:59.999Z,Cosmos,2021-12-29
23153,55.4130177548,57.2631469616,53.4956530838,56.9970550964,1666711996.13802,3468475221.92871,2019-03-12T23:59:59.999Z,Litecoin,2019-03-12
19625,0.0937368,0.0942161,0.0917696,0.0929072,1287050.0,65499825.8275,2018-11-02T23:59:59.999Z,Theta Network,2018-11-02
51323,34.07320735,35.23155762,33.42798875,34.15274205,1768919687.65,13951721504.7,2021-02-21T23:59:59.999Z,Chainlink,2021-02-21
51136,137.15965888,156.9882626,124.41298315,145.35004403,386929118.77,2466935976.91,2021-02-17T23:59:59.999Z,Elrond,2021-02-17
70094,26.8413430301,30.6901333373,26.8413430301,30.6885967226,527659266.32,4130228737.89,2022-05-04T23:59:59.999Z,Ethereum Classic,2022-05-04
42941,3.325454889,3.4126523585,3.3027570055,3.3906114391,1971274604.74916,3171834505.33578,2020-08-24T23:59:59.999Z,EOS,2020-08-24
32706,14.8196222745,14.8956120934,14.5573625545,14.8181673241,165964329.866823,2304769038.27452,2019-12-12T23:59:59.999Z,BNB,2019-12-12
28658,3.2884821718,3.2901037983,3.1454047818,3.2154640026,1610921445.56866,2988904955.50898,2019-08-29T23:59:59.999Z,EOS,2019-08-29
63438,1.0014753712,1.0016849894,0.9990351146,0.9994914092,676649050.5,6471658613.08,2021-11-09T23:59:59.999Z,Dai,2021-11-09
27122,1.0061573473,1.0118715071,0.9906348889,1.0088519491,26607023339.0735,4007527467.9292,2019-07-18T23:59:59.999Z,Tether,2019-07-18
63417,0.1759805967,0.1875110141,0.170706004,0.1712278401,1471849813.99,11012617330.41,2021-11-09T23:59:59.999Z,VeChain,2021-11-09
70338,211.0865729185,215.279682274,204.2240294197,214.5397278886,3413965387.67,4090048393.52,2022-05-15T23:59:59.999Z,Bitcoin Cash,2022-05-15
69386,1.000387287,1.0005827827,0.9990678257,0.9994396874,202691573.98,9439442843.41,2022-04-10T23:59:59.999Z,Dai,2022-04-10
72063,1.3505005822,1.3785816572,1.2974797757,1.3073842013,210278804.02,1303616903.05,2022-08-14T23:59:59.999Z,EOS,2022-08-14
39032,0.2039352956,0.2056281537,0.2002450483,0.2017071616,1933723829.28354,8897878389.15657,2020-05-20T23:59:59.999Z,XRP,2020-05-20
21370,6.429356647,6.4294871741,6.2319342647,6.2914110381,37914512.9947745,822912211.66108,2019-01-07T23:59:59.999Z,BNB,2019-01-07
53999,304.64704348,307.30426719,238.33742074,273.09882697,13129808269.06,18230006101.39,2021-04-18T23:59:59.999Z,Litecoin,2021-04-18
40352,519.740586702,525.916181171,510.598943804,513.308080931,7379969.93627419,516170669.889852,2020-06-21T23:59:59.999Z,Maker,2020-06-21
33616,2.8453066772,2.9204791909,2.8181133139,2.9170667395,129387617.046868,703841668.196159,2020-01-04T23:59:59.999Z,Huobi Token,2020-01-04
28757,0.0449515539,0.0453571191,0.0437292856,0.0445425638,31928554.9260128,1154858194.53749,2019-09-01T23:59:59.999Z,Cardano,2019-09-01
49134,2.79746038,3.12005984,2.67055544,2.81030853,4592899151.7407255,2639431729.356892,2021-01-04T23:59:59.999Z,EOS,2021-01-04
69710,0.9986159898,1.0015441254,0.9980554437,1.000397138,2615953093.8,17565627263.13,2022-04-24T23:59:59.999Z,Binance USD,2022-04-24
62004,0.1880343443,0.1898150538,0.1845230048,0.1857771335,62411658.93,4693290268.25,2021-10-07T23:59:59.999Z,Cronos,2021-10-07
28763,0.0190634941,0.0190634941,0.0190634941,0.0190634941,0.0,0.0,2019-09-01T23:59:59.999Z,THORChain,2019-09-01
65980,0.9999869251,1.001643232,0.9986609696,1.0007878649,3296081351.03,14035630997.49,2022-01-09T23:59:59.999Z,Binance USD,2022-01-09
583,30.460100174,31.7087993622,28.2150001526,31.2775001526,0.0,750162437.53,2013-12-15T23:59:59.999Z,Litecoin,2013-12-15
28080,10889.4877427,10889.5569207,10028.1353635,10051.7039313,19990838299.8764,179692803424.26,2019-08-14T23:59:59.999Z,Bitcoin,2019-08-14
71404,0.937607839,0.9474772507,0.9158512071,0.9428827792,124171843.24,936754941.97,2022-07-03T23:59:59.999Z,EOS,2022-07-03
22670,4010.53950856,4166.84249427,3986.69492791,4166.84249427,5539.7403354176,0.0,2019-02-23T23:59:59.999Z,Wrapped Bitcoin,2019-02-23
14696,0.0398702994,0.0404215008,0.0353814997,0.0369707011,244102.0,29194103.8327,2018-04-06T23:59:59.999Z,Ravencoin,2018-04-06
21535,4.5579482692,4.5929519653,4.1942605525,4.2433734216,119300252.267506,456169750.468181,2019-01-13T23:59:59.999Z,Ethereum Classic,2019-01-13
8964,0.00211212993599,0.00216758996248,0.00199377001263,0.00201568007469,600309.0,14321014.4913,2017-03-25T23:59:59.999Z,Stellar,2017-03-25
41870,0.0485016901,0.0488647611,0.0454292558,0.0471807446,17876507.5877155,67975005.9578942,2020-07-30T23:59:59.999Z,Decentraland,2020-07-30
3738,265.9819946289,272.9710083008,264.3859863281,270.7850036621,36980200.0,3889020939.63,2015-07-08T23:59:59.999Z,Bitcoin,2015-07-08
40382,0.9966509665,1.0024074361,0.990913039,1.0019764137,275629670.033204,928751866.319005,2020-06-23T23:59:59.999Z,USD Coin,2020-06-23
55840,20.83368884,21.23142102,18.79019032,19.00033483,120995855.46,2464117323.78,2021-05-27T23:59:59.999Z,Avalanche,2021-05-27
7629,0.9955729842,1.0005400181,0.9426469803,0.9426469803,1298910.0,80436753.8144,2016-10-28T23:59:59.999Z,Ethereum Classic,2016-10-28
69131,0.4739385637,0.485966703,0.4584297007,0.460358902,104090787.83,11630053244.59,2022-03-31T23:59:59.999Z,Cronos,2022-03-31
54068,13.3822363,16.31217392,13.17074265,13.90624973,630324922.64,5269954994.03,2021-04-19T23:59:59.999Z,Terra Classic,2021-04-19
70766,6.1937053913,6.2365069217,6.073845961,6.0989118061,146852509.3,1782025793.36,2022-06-05T23:59:59.999Z,ApeCoin,2022-06-05
7279,12.4359998703,13.1890001297,12.4174995422,13.1890001297,13838800.0,1109717807.16,2016-09-19T23:59:59.999Z,Ethereum,2016-09-19
743,22.2961006165,22.2961006165,19.5604991913,20.7238006592,24376400.0,520731150.255,2014-01-24T23:59:59.999Z,Litecoin,2014-01-24
24670,1.2940028086,1.3239926103,1.2831611846,1.310739931,5692785.73870079,865843883.83122,2019-05-03T23:59:59.999Z,Tezos,2019-05-03
19102,637.069,654.303,635.081,647.549,612373.0,471563164.304,2018-10-12T23:59:59.999Z,Maker,2018-10-12
18777,0.254448,0.262696,0.252677,0.259599,64864600.0,4877853750.03,2018-09-30T23:59:59.999Z,Stellar,2018-09-30
32175,0.0118829864,0.0121986837,0.0114476297,0.0120245994,3906183.30352442,45257816.8188672,2019-11-29T23:59:59.999Z,Chiliz,2019-11-29
48790,0.01643478,0.01790253,0.01590431,0.01649867,332551861.4811574,1061121307.6468709,2020-12-27T23:59:59.999Z,VeChain,2020-12-27
53377,1.0002274,1.00221093,0.99934996,1.00176391,4797513156.0,4023683134.73,2021-04-06T23:59:59.999Z,Binance USD,2021-04-06
69939,0.1711882172,0.1854901641,0.1690196782,0.182534637,117440835.24,1095276985.82,2022-05-01T23:59:59.999Z,Chiliz,2022-05-01
27300,0.0655415528,0.0773263752,0.0655415528,0.0707338667,13005600.3354301,580728275.772625,2019-07-23T23:59:59.999Z,Cronos,2019-07-23
45611,7.16323131,7.49969716,7.16167923,7.49969663,6425546.51228507,102825378.11802858,2020-10-21T23:59:59.999Z,Elrond,2020-10-21
35115,2.6243469114,2.9329574405,2.5573858104,2.8975431349,144827946.394786,2011451187.23392,2020-02-11T23:59:59.999Z,Tezos,2020-02-11
54287,32.25593282,32.39307953,28.56708669,28.93283285,2000992623.76,26981554376.45,2021-04-24T23:59:59.999Z,Polkadot,2021-04-24
12588,13995.900390625,14593.0,13448.900390625,14026.599609375,10664699904.0,235126843805.0,2017-12-25T23:59:59.999Z,Bitcoin,2017-12-25
71440,0.8379345044,0.9086167076,0.824475007,0.9056962313,198020632.91,1674828451.98,2022-07-04T23:59:59.999Z,Decentraland,2022-07-04
27549,0.3110896526,0.3204067741,0.3078645204,0.3184698398,928714009.985778,13653644725.3782,2019-07-30T23:59:59.999Z,XRP,2019-07-30
102,102.0899963379,106.4700012207,101.0100021362,103.9499969482,0.0,1178086140.0,2013-06-25T23:59:59.999Z,Bitcoin,2013-06-25
72295,0.0001251155359,0.00013508004195,0.00012412502147,0.00013155296054,132218228.76,866187861.95,2022-08-29T23:59:59.999Z,Terra Classic,2022-08-29
7752,0.00196842011064,0.00200321990997,0.0019284900045,0.00194790994283,36825.1015625,13345820.9565,2016-11-10T23:59:59.999Z,Stellar,2016-11-10
35215,0.0642186027,0.0670849606,0.0635722806,0.0662081193,9614061.41210718,904481513.224823,2020-02-13T23:59:59.999Z,Cronos,2020-02-13
3663,2.8614299297,3.1165800095,2.8559699059,3.1031699181,4570240.0,125039920.951,2015-06-27T23:59:59.999Z,Litecoin,2015-06-27
55555,30.68316624,31.99160352,22.12149537,25.57757684,2821780834.24,10947447253.48,2021-05-21T23:59:59.999Z,Chainlink,2021-05-21
57113,0.54694374,0.66054872,0.52366285,0.62653535,4239151745.3,28973825087.86,2021-06-23T23:59:59.999Z,XRP,2021-06-23
13514,9.6120901108,10.3025999069,8.6620903015,9.1006097794,609065984.0,6016221195.76,2018-02-10T23:59:59.999Z,EOS,2018-02-10
22056,0.00390963536706,0.00395711645193,0.00381721311558,0.00392755374084,3570932.89580155,217801451.11103,2019-02-01T23:59:59.999Z,VeChain,2019-02-01
22617,0.4661009916,0.4758339879,0.4424421925,0.4454626705,6437539.25384937,155911934.6722,2019-02-21T23:59:59.999Z,Chainlink,2019-02-21
58828,241.54834097,245.33512496,230.44689039,242.79778869,203635494.3,4361468115.23,2021-07-30T23:59:59.999Z,Monero,2021-07-30
4883,0.00012880899885,0.00013085799583,0.00012512199464,0.00012725699344,132870.0,12986531.104,2015-12-01T23:59:59.999Z,Dogecoin,2015-12-01
25661,5.5451590272,5.5451590272,4.8727875719,5.1656418414,9006757.03962478,0.0,2019-06-04T23:59:59.999Z,Filecoin,2019-06-04
49817,157.50350841,160.79474636,146.36241696,153.02622039,1186398867.9573312,2726689479.733447,2021-01-20T23:59:59.999Z,Monero,2021-01-20
50926,0.16248991,0.21362079,0.16200868,0.20501105,288830066.79,136995677.0,2021-02-13T23:59:59.999Z,The Sandbox,2021-02-13
13755,0.3636560142,0.3779599965,0.3366970122,0.3418560028,3569820.0,341856000.0,2018-02-22T23:59:59.999Z,Basic Attention Token,2018-02-22
58901,242.40445709,249.06523517,234.51372265,240.17028363,208721836.09,4314421492.32,2021-07-31T23:59:59.999Z,Monero,2021-07-31
54198,4042.6666847,4943.66451647,3852.674627,4034.25790633,1511675210.06,4015049910.0,2021-04-22T23:59:59.999Z,Maker,2021-04-22
8087,791.0079956055,794.7369995117,788.0260009766,790.5300292969,60524400.0,12688510067.6,2016-12-18T23:59:59.999Z,Bitcoin,2016-12-18
59200,15.83783392,16.09190783,14.58462662,14.81411868,78280305.2,2570268504.82,2021-08-08T23:59:59.999Z,Avalanche,2021-08-08
3582,1.0,1.0,1.0,1.0,262077.0,451600.0,2015-06-15T23:59:59.999Z,Tether,2015-06-15
65662,2.5742608663,2.5766416338,2.5090714306,2.5491904194,944553719.06,18259576689.35,2022-01-02T23:59:59.999Z,Polygon,2022-01-02
873,0.00098551204428,0.00119633995928,0.00098374497611,0.00118601997383,3165270.0,64611273.8791,2014-02-26T23:59:59.999Z,Dogecoin,2014-02-26
55088,1.37103194,1.47645697,1.32615383,1.47645697,287839468.12,4475958247.86,2021-05-11T23:59:59.999Z,Algorand,2021-05-11
39031,0.9946187001,1.009382136,0.9939361283,0.9999867692,654997591.320502,706230045.894508,2020-05-20T23:59:59.999Z,USD Coin,2020-05-20
21291,3.3403344639,3.4849259422,3.3101581304,3.461009963,3777946.59824151,0.0,2019-01-04T23:59:59.999Z,Filecoin,2019-01-04
26997,11381.0208987,11451.2037673,10234.5764143,10256.0582756,22486000001.3479,182741933551.727,2019-07-14T23:59:59.999Z,Bitcoin,2019-07-14
45167,0.15415686,0.15696069,0.15172879,0.15472286,61780334.02439645,3192236305.250686,2020-10-12T23:59:59.999Z,Cronos,2020-10-12
54640,995.35941155,1030.10687625,977.5697406,1005.08010247,3302890216.58,18819685196.14,2021-05-01T23:59:59.999Z,Bitcoin Cash,2021-05-01
46333,4.2351967,4.63396518,4.20679887,4.57965191,463200955.9006325,3904829691.876525,2020-11-06T23:59:59.999Z,Polkadot,2020-11-06
7737,0.00820542965084,0.00822172034532,0.00807422026992,0.00807879958302,3575540.0,288005742.392,2016-11-09T23:59:59.999Z,XRP,2016-11-09
41906,7.3476648079,7.5616199071,7.2710713133,7.4084372229,911572839.745571,861699773.831061,2020-07-31T23:59:59.999Z,Ethereum Classic,2020-07-31
59884,27.69424264,28.6392191,27.37612009,27.89130896,1729002172.9,27544879795.94,2021-08-23T23:59:59.999Z,Polkadot,2021-08-23
44385,10.71918741,10.99727072,10.07176108,10.34165887,1705834655.911606,3619580603.737574,2020-09-26T23:59:59.999Z,Chainlink,2020-09-26
39373,9252.4987138,9638.19572761,9137.98394135,9583.52172305,439149.181106393,12433333.6351524,2020-05-28T23:59:59.999Z,Wrapped Bitcoin,2020-05-28
916,0.00092736497754,0.00093611201737,0.00083341199206,0.00083341199206,1319210.0,48362630.4947,2014-03-08T23:59:59.999Z,Dogecoin,2014-03-08
43745,0.0211957452,0.0213628506,0.0206804707,0.0209812998,9820302.42866195,79802242.7355294,2020-09-12T23:59:59.999Z,Polygon,2020-09-12
45897,0.65489546,0.66927361,0.6330002,0.65769564,28876487.38519572,657695643.72602,2020-10-27T23:59:59.999Z,Theta Network,2020-10-27
54570,21.55091576,24.10696318,21.55091576,23.83978905,1177818225.28,4358567704.39,2021-04-30T23:59:59.999Z,Huobi Token,2021-04-30
5442,0.00799947977066,0.00801954045892,0.00773605005816,0.00781541969627,866765.0,266434243.21,2016-02-09T23:59:59.999Z,XRP,2016-02-09
25163,4.70618694,5.1720077458,4.6486535676,4.89426633,82033955.5558949,933280007.492998,2019-05-19T23:59:59.999Z,Cosmos,2019-05-19
11452,88.1843032837,89.0371017456,85.5223999023,86.5819015503,27130000.0,1320710395.98,2017-10-22T23:59:59.999Z,Monero,2017-10-22
32116,0.00654207338329,0.00669924907158,0.00634857579949,0.00637869215955,78630082.0110948,353728682.078685,2019-11-28T23:59:59.999Z,VeChain,2019-11-28
63685,3.5196526188,3.9163161527,3.5196526188,3.904675053,7538782.77,0.0,2021-11-15T23:59:59.999Z,Toncoin,2021-11-15
17557,93.4888,95.6172,92.1545,93.2056,18323700.0,1516148059.21,2018-08-12T23:59:59.999Z,Monero,2018-08-12
30621,0.0295319835,0.030505087,0.0293460473,0.0301018713,6093147.32533641,31611224.6083702,2019-10-21T23:59:59.999Z,Decentraland,2019-10-21
15468,1527.4899902344,1556.6400146484,1332.5799560547,1371.7399902344,1513260032.0,23487841057.8,2018-05-11T23:59:59.999Z,Bitcoin Cash,2018-05-11
39583,11.4932616377,12.117963002,10.2253729495,11.3770644962,306327.594171364,0.0,2020-06-02T23:59:59.999Z,Filecoin,2020-06-02
10384,1.7875900269,1.8223999739,1.6563700438,1.6690399647,38131800.0,466348454.763,2017-08-12T23:59:59.999Z,EOS,2017-08-12
31414,0.0148763852,0.0157788994,0.0148323005,0.0157584179,15791023.7713373,37605572.2442411,2019-11-10T23:59:59.999Z,Polygon,2019-11-10
37402,0.1802290288,0.1822827822,0.175254572,0.1783217432,1238778.56505532,51314899.8860265,2020-04-09T23:59:59.999Z,Terra Classic,2020-04-09
20307,0.0044158,0.00550023,0.0044158,0.00524206,15663000.0,290697047.105688,2018-11-28T23:59:59.999Z,VeChain,2018-11-28
11326,0.0328736007,0.0336412005,0.0286944006,0.0300485995,7104990.0,779072171.768,2017-10-15T23:59:59.999Z,Cardano,2017-10-15
