Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
5986,0.00023054699705,0.00023054699705,0.00022428699594,0.00022647199512,81586.3984375,23544140.1563,2016-04-17T23:59:59.999Z,Dogecoin,2016-04-17
35326,1.0004418171,1.0149528529,0.995562446,0.9978400288,77810565.8192367,17518494.8430752,2020-02-16T23:59:59.999Z,Binance USD,2020-02-16
31870,7761.88710928,7810.63307444,6951.73768371,7340.05681998,285202.195771831,4325358.66410728,2019-11-22T23:59:59.999Z,Wrapped Bitcoin,2019-11-22
15478,0.6857720017,0.7149180174,0.6397709846,0.6967350245,596684992.0,27305022521.0,2018-05-12T23:59:59.999Z,XRP,2018-05-12
4500,0.0054238201119,0.00546796992421,0.0053902999498,0.00539918011054,440929.0,179016354.995,2015-10-15T23:59:59.999Z,XRP,2015-10-15
22043,0.9359075475,0.944971427,0.9168651931,0.938353692,4130369.73121519,46917872.2691884,2019-02-01T23:59:59.999Z,Huobi Token,2019-02-01
44952,19.56017524,20.58533143,19.51220744,20.2343379,14326139.60480487,0.0,2020-10-08T23:59:59.999Z,Filecoin,2020-10-08
3497,1.0,1.0,1.0,1.0,24994.19921875,451600.0,2015-06-03T23:59:59.999Z,Tether,2015-06-03
59312,16.18202149,17.16831631,15.80688639,16.44843775,124902141.61,2854288123.78,2021-08-10T23:59:59.999Z,Avalanche,2021-08-10
2116,0.00168611004483,0.00169288995676,0.00152546004392,0.00154786999337,494272.0,2304271.30909,2014-11-01T23:59:59.999Z,Stellar,2014-11-01
50039,1454.5566981,1532.71033945,1348.09833415,1371.63105731,161037766.87766632,1365721475.3983848,2021-01-25T23:59:59.999Z,Maker,2021-01-25
31622,4.7856458618,4.7895043015,4.5549601376,4.5657478068,643961644.03106,525570507.843903,2019-11-15T23:59:59.999Z,Ethereum Classic,2019-11-15
25993,0.0231822582,0.0233151294,0.0193227866,0.0206457157,49012104.6529675,44597100.8309414,2019-06-14T23:59:59.999Z,Polygon,2019-06-14
57734,0.24641907,0.24641907,0.22783804,0.23161442,1267949362.22,30183443827.37,2021-07-05T23:59:59.999Z,Dogecoin,2021-07-05
51803,17.66416989,17.79555269,16.3848819,16.93366049,338331334.12,1016019629.18,2021-03-02T23:59:59.999Z,OKB,2021-03-02
35977,0.0234627227,0.0271876745,0.0234627227,0.0250797311,99055705.1599327,69182530.8018545,2020-03-04T23:59:59.999Z,Polygon,2020-03-04
4363,0.00650025019422,0.00656175985932,0.00643122009933,0.00653616990894,269143.0,212348707.59,2015-09-27T23:59:59.999Z,XRP,2015-09-27
36189,0.0521976895,0.0530865965,0.050898343,0.0519885026,416858439.770803,1053174795.41383,2020-03-10T23:59:59.999Z,Stellar,2020-03-10
21821,0.00205482358826,0.00206771832703,0.00202127596804,0.00204289502178,15672115.2523187,240979399.045278,2019-01-23T23:59:59.999Z,Dogecoin,2019-01-23
54116,0.50658815,0.53711974,0.45205519,0.51398496,985145461.68,2871302646.12,2021-04-20T23:59:59.999Z,Chiliz,2021-04-20
35427,0.065247035,0.0681497051,0.056293394,0.0578346179,34537473.5499346,60734532.8921657,2020-02-19T23:59:59.999Z,Decentraland,2020-02-19
70252,1219.5888666893,1976.3137530054,1101.869487067,1123.974061323,751035519.1,1098831927.08,2022-05-11T23:59:59.999Z,Maker,2022-05-11
10547,2.3905699253,2.7299699783,2.3905699253,2.4968700409,49977600.0,249687000.0,2017-08-25T23:59:59.999Z,BNB,2017-08-25
44531,0.00266206,0.00270954,0.00263576,0.00268541,109463112.96513724,339614378.8248438,2020-09-29T23:59:59.999Z,Dogecoin,2020-09-29
68902,2.442045778e-05,2.557350278e-05,2.424645756e-05,2.557350278e-05,792774798.38,14041471287.65,2022-03-27T23:59:59.999Z,Shiba Inu,2022-03-27
35366,2.9632055907,2.9653511156,2.5186936319,2.7267326929,23238816.1514489,263763460.078089,2020-02-17T23:59:59.999Z,FTX Token,2020-02-17
34285,0.00237448257089,0.00240267332314,0.00233502098449,0.00237642962309,84321564.8831663,292280593.381007,2020-01-21T23:59:59.999Z,Dogecoin,2020-01-21
63103,0.7655183956,0.8035041783,0.7471262023,0.7763773305,299282.39,0.0,2021-11-03T23:59:59.999Z,Toncoin,2021-11-03
381,1.980880022,2.0028700829,1.8565599918,1.9237600565,0.0,42228344.1819,2013-10-09T23:59:59.999Z,Litecoin,2013-10-09
30862,4.5804486671,4.8719611477,4.5527344237,4.7978025267,752486782.792193,549877788.436989,2019-10-27T23:59:59.999Z,Ethereum Classic,2019-10-27
17743,295.67,307.098,291.332,300.834,1447910000.0,30514025773.7,2018-08-19T23:59:59.999Z,Ethereum,2018-08-19
8804,0.00020609700005,0.00021498200658,0.0002047099988,0.00020863900136,169049.0,22624812.4641,2017-03-07T23:59:59.999Z,Dogecoin,2017-03-07
55051,40.30022299,41.7878238,32.6597149,36.54177226,3187436825.75,34235729960.94,2021-05-10T23:59:59.999Z,Polkadot,2021-05-10
8147,4.646490097,4.7720098495,4.4163098335,4.5515398979,19773600.0,223125158.056,2016-12-24T23:59:59.999Z,Litecoin,2016-12-24
61372,33.1948884478,36.8093217235,32.591652155,36.2028002145,1590514201.41,14487995727.27,2021-09-23T23:59:59.999Z,Terra Classic,2021-09-23
62307,0.1180811506,0.1286967559,0.1111962732,0.1171958851,34128834.84,278353878.59,2021-10-15T23:59:59.999Z,Casper,2021-10-15
45229,0.25672719,0.25839285,0.24668282,0.24944771,1954936434.4487607,11284082016.773092,2020-10-14T23:59:59.999Z,XRP,2020-10-14
23513,0.1172669686,0.1172669686,0.1056679504,0.1083146611,8402036.56541996,94288203.8409308,2019-03-25T23:59:59.999Z,Theta Network,2019-03-25
3481,0.00015375099611,0.00015763699776,0.00014124199515,0.00014148799528,349100.0,14097643.4149,2015-06-01T23:59:59.999Z,Dogecoin,2015-06-01
2207,0.6388819814,0.6576769948,0.6262720227,0.654531002,27106.900390625,3051898.81947,2014-11-16T23:59:59.999Z,Monero,2014-11-16
31120,0.2926876325,0.2990394426,0.2925394672,0.2962627092,1460243469.33508,12812796807.6941,2019-11-02T23:59:59.999Z,XRP,2019-11-02
4002,3.9722700119,3.9725100994,3.8404099941,3.8803400993,2409030.0,161650154.706,2015-08-13T23:59:59.999Z,Litecoin,2015-08-13
33804,1.0044313649,1.0105926384,0.9977354031,1.0074604186,10999843.2976815,24901096.0852135,2020-01-09T23:59:59.999Z,Binance USD,2020-01-09
30083,0.0306370552,0.0308074227,0.0281702076,0.0282836656,5541170.30946027,29701851.2870695,2019-10-06T23:59:59.999Z,Decentraland,2019-10-06
66817,0.1418048384,0.1441285678,0.1411254803,0.1426310924,409432266.88,18922976039.17,2022-02-01T23:59:59.999Z,Dogecoin,2022-02-01
60135,32.67657319,35.8334188,30.48834236,34.95920361,1713437372.33,14092025655.8,2021-08-28T23:59:59.999Z,Terra Classic,2021-08-28
8049,3.6654999256,3.7049601078,3.6485600471,3.6502799988,1962750.0,178377518.206,2016-12-13T23:59:59.999Z,Litecoin,2016-12-13
53107,0.1946622,0.19485939,0.18250423,0.1885458,184213410.13,1594437542.64,2021-03-31T23:59:59.999Z,Ravencoin,2021-03-31
10456,4324.33984375,4370.1298828125,4015.3999023438,4160.6201171875,2941710080.0,68710871036.5,2017-08-18T23:59:59.999Z,Bitcoin,2017-08-18
11006,0.1819680035,0.1912470013,0.1800850034,0.1861190051,70000704.0,7136517507.42,2017-09-26T23:59:59.999Z,XRP,2017-09-26
34539,0.0446273289,0.0487975562,0.0442297074,0.0479119841,97006750.3473135,1242217391.34512,2020-01-27T23:59:59.999Z,Cardano,2020-01-27
63218,3.2797810753,3.3308500461,3.1365026482,3.1867038396,3071457.52,3039969288.88,2021-11-05T23:59:59.999Z,UNUS SED LEO,2021-11-05
50166,1.00079329,1.00191002,0.99941887,1.00089692,340795071.6684461,1607574173.6213284,2021-01-27T23:59:59.999Z,Dai,2021-01-27
20930,4133.703587,4198.42957996,3850.94616856,3896.54371704,7206015706.47559,67937650255.418,2018-12-21T23:59:59.999Z,Bitcoin,2018-12-21
56197,0.29493654,0.30120983,0.25538242,0.26979375,225237575.45,1564791321.19,2021-06-04T23:59:59.999Z,Chiliz,2021-06-04
4303,0.00012613499712,0.00012930600496,0.00012404599693,0.00012605900702,42809.8984375,12739987.5247,2015-09-20T23:59:59.999Z,Dogecoin,2015-09-20
25052,1.0018320882,1.0145931087,0.991531318,0.9990402259,34137196163.3448,2834358442.64633,2019-05-16T23:59:59.999Z,Tether,2019-05-16
70491,92.2714335178,94.4996429324,90.4148502733,90.7412310953,57824453.06,1994311355.92,2022-05-23T23:59:59.999Z,Elrond,2022-05-23
43418,5.182307041,5.2817021765,4.8297030931,4.9248780454,96606060.385893,295492682.7222,2020-09-05T23:59:59.999Z,OKB,2020-09-05
10979,0.7758039832,0.7883470058,0.7362210155,0.7832679749,2402720.0,78326800.0,2017-09-24T23:59:59.999Z,BNB,2017-09-24
49490,1.33380341,1.33821946,1.32870234,1.33603253,16353457.40370186,1335363030.3780196,2021-01-14T23:59:59.999Z,UNUS SED LEO,2021-01-14
67292,3.084485754e-05,3.223320489e-05,2.809807041e-05,2.867143414e-05,2012806768.15,15742431641.38,2022-02-11T23:59:59.999Z,Shiba Inu,2022-02-11
58183,271.17510732,285.40837953,252.09974334,279.33463299,435496444.4,3586395459.98,2021-07-14T23:59:59.999Z,Aave,2021-07-14
49232,6.41078445,6.7715262,6.12133429,6.26771472,2482937538.8128085,1687547648.1585357,2021-01-07T23:59:59.999Z,Uniswap,2021-01-07
8989,0.009481780231,0.0100525999,0.00915475003421,0.00959722045809,6336150.0,358830082.292,2017-03-27T23:59:59.999Z,XRP,2017-03-27
18678,0.0865899,0.0901925,0.0820292,0.0857175,1877340.0,58631000.4944,2018-09-26T23:59:59.999Z,Theta Network,2018-09-26
517,0.00955456029624,0.0105474005,0.00955456029624,0.00979750975966,0.0,76595853.416,2013-11-23T23:59:59.999Z,XRP,2013-11-23
16810,6330.7700195313,6444.9599609375,6330.4702148438,6394.7099609375,3644859904.0,109631867446.0,2018-07-11T23:59:59.999Z,Bitcoin,2018-07-11
7167,0.00191211001948,0.0019400799647,0.00189991004299,0.00192450999748,14360.2001953125,10879454.6536,2016-09-06T23:59:59.999Z,Stellar,2016-09-06
1053,420.8890075684,439.6059875488,415.7890014648,421.1159973145,19226500.0,5321874505.8,2014-04-12T23:59:59.999Z,Bitcoin,2014-04-12
67178,0.9991129763,1.0005635085,0.9990092033,0.9995868213,2902479207.18,51825713830.66,2022-02-09T23:59:59.999Z,USD Coin,2022-02-09
10956,0.1960120052,0.2132779956,0.1921720058,0.2115339935,2074220.0,211534000.0,2017-09-23T23:59:59.999Z,Basic Attention Token,2017-09-23
49482,0.02281713,0.02645799,0.0220214,0.02610924,326354829.934794,1679230524.1681516,2021-01-13T23:59:59.999Z,VeChain,2021-01-13
15168,14.2831001282,15.3285999298,14.2255001068,15.2000999451,122360000.0,1733439013.79,2018-04-28T23:59:59.999Z,BNB,2018-04-28
56010,28.27464797,28.72455063,26.01188618,27.3952343,753430864.13,15498319588.84,2021-06-01T23:59:59.999Z,Uniswap,2021-06-01
11830,316.7630004883,340.1770019531,316.7630004883,337.6310119629,1069680000.0,32321383639.1,2017-11-14T23:59:59.999Z,Ethereum,2017-11-14
4527,3.0741100311,3.0841200352,3.0049800873,3.0227899551,1217780.0,129313854.384,2015-10-18T23:59:59.999Z,Litecoin,2015-10-18
61742,6.9286528783,7.9751994668,6.826530758,7.8238944679,327776608.2,3686491755.04,2021-10-01T23:59:59.999Z,NEAR Protocol,2021-10-01
55550,26.35551006,27.95084661,18.89556736,21.90126016,1076267673.82,12370229171.06,2021-05-21T23:59:59.999Z,Uniswap,2021-05-21
47256,0.01634236,0.01726048,0.01524704,0.01562895,22410382.84527892,118066863.63171148,2020-11-25T23:59:59.999Z,Ravencoin,2020-11-25
55841,6.43952954,7.63539442,6.11639804,6.97382882,5693667680.17,6651274209.81,2021-05-27T23:59:59.999Z,EOS,2021-05-27
12773,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744.0,261795321110.0,2018-01-04T23:59:59.999Z,Bitcoin,2018-01-04
38180,3.642995284,3.7364061959,3.5955761457,3.6753246262,336584772.001796,1286363619.17,2020-04-28T23:59:59.999Z,Chainlink,2020-04-28
6496,5.6251897812,5.6251897812,5.2691998482,5.2945399284,4154880.0,245221788.216,2016-06-20T23:59:59.999Z,Litecoin,2016-06-20
46718,0.01094232,0.01099183,0.01059099,0.01073118,6185809.30128966,52805331.26485833,2020-11-14T23:59:59.999Z,Chiliz,2020-11-14
17090,0.2024119943,0.2139270008,0.1963690072,0.1970500052,751454.0,68967500.0,2018-07-23T23:59:59.999Z,Chainlink,2018-07-23
70658,305.9440890247,323.2577792853,304.3365895981,321.7528836406,2064357374.57,52534837419.32,2022-05-30T23:59:59.999Z,BNB,2022-05-30
39983,4.1854041326,4.3272022091,4.1415936482,4.3241518102,119113370.152977,952208117.019732,2020-06-12T23:59:59.999Z,Huobi Token,2020-06-12
51053,723.89247415,767.51003272,622.75156461,712.43052021,15323317080.94,13291473358.3,2021-02-15T23:59:59.999Z,Bitcoin Cash,2021-02-15
68612,92.4136627532,92.435921998,88.1504602744,88.6148566208,1286133602.74,28388486843.57,2022-03-20T23:59:59.999Z,Solana,2022-03-20
11891,70.4484024048,71.1184005737,65.7817993164,67.5690002441,350504992.0,3639939202.45,2017-11-17T23:59:59.999Z,Litecoin,2017-11-17
3742,0.00018880600692,0.00019280800188,0.00018716600607,0.00018854800146,346051.0,18874035.5213,2015-07-08T23:59:59.999Z,Dogecoin,2015-07-08
5859,0.00023299899476,0.00023299899476,0.00022077299946,0.00022418799927,151122.0,23257020.0284,2016-04-01T23:59:59.999Z,Dogecoin,2016-04-01
3044,1.6564600468,1.684049964,1.6436300278,1.6695799828,1297260.0,63002693.6175,2015-03-30T23:59:59.999Z,Litecoin,2015-03-30
64539,596.1486516339,596.1486516339,495.1322719729,569.0772608132,4458419872.92,94922740404.34,2021-12-04T23:59:59.999Z,BNB,2021-12-04
49259,0.25681693,0.27223164,0.24034821,0.25102338,247515011.860517,374923721.5674438,2021-01-08T23:59:59.999Z,Basic Attention Token,2021-01-08
66872,19.6156480215,20.5323606813,18.7212370213,18.7968973596,1153269230.53,18563427017.69,2022-02-02T23:59:59.999Z,Polkadot,2022-02-02
60221,2.98877332,3.00527086,2.9357751,2.96016568,2449090.88,2823862278.79,2021-08-29T23:59:59.999Z,UNUS SED LEO,2021-08-29
20643,0.00209660106186,0.0021006922524,0.00206458761785,0.00208829660172,16096640.4468821,245087586.383077,2018-12-11T23:59:59.999Z,Dogecoin,2018-12-11
72833,1.1096044726,1.1323986356,1.1096044726,1.1205475626,100371545.39,1123651281.28,2022-10-09T23:59:59.999Z,EOS,2022-10-09
17354,0.261763,0.268918,0.246723,0.258956,78914000.0,4860671978.79,2018-08-03T23:59:59.999Z,Stellar,2018-08-03
39729,2.9426119243,2.9741232241,2.9084936442,2.9174812656,61405619.3476108,2135627431.88479,2020-06-06T23:59:59.999Z,Tezos,2020-06-06
55374,0.13656046,0.13681325,0.11770362,0.12562302,101830859.08,1104525931.63,2021-05-17T23:59:59.999Z,Ravencoin,2021-05-17
12385,803.5419921875,861.7800292969,712.2769775391,791.0380249023,206328.0,0.0,2017-12-15T23:59:59.999Z,Maker,2017-12-15
53349,6.35186418,7.13110529,5.96734602,6.7072772,7697985976.33,6387231799.28,2021-04-05T23:59:59.999Z,EOS,2021-04-05
45393,0.13638821,0.13645675,0.13278633,0.13365919,61046870.23719,2772299112.778037,2020-10-17T23:59:59.999Z,Cronos,2020-10-17
5031,462.2340087891,462.6449890137,434.3380126953,442.6849975586,75409400.0,6633988873.0,2015-12-20T23:59:59.999Z,Bitcoin,2015-12-20
65704,30.1093883698,30.5336849891,28.7777311968,28.7777311968,1433783810.65,28420292061.32,2022-01-04T23:59:59.999Z,Polkadot,2022-01-04
8557,4.0534801483,4.0787501335,4.0391998291,4.0403699875,6570650.0,200760049.226,2017-02-07T23:59:59.999Z,Litecoin,2017-02-07
36532,0.9713619353,1.0106774105,0.9665631475,0.9700063216,105283008.361708,151882295.862241,2020-03-18T23:59:59.999Z,Binance USD,2020-03-18
25258,1.6498585442,1.6605956259,1.5504158428,1.5541925618,5317375.26987619,1028022626.6274,2019-05-22T23:59:59.999Z,Tezos,2019-05-22
69154,212.5495530592,218.7237219558,209.4341711872,217.2458074577,117080472.19,3932652103.04,2022-04-03T23:59:59.999Z,Monero,2022-04-03
33043,5.3502062076,5.4769898116,4.8536687297,5.1263317613,4388179.82716608,0.0,2019-12-21T23:59:59.999Z,Filecoin,2019-12-21
3382,1.0,1.0,1.0,1.0,31.386800766,451600.0,2015-05-18T23:59:59.999Z,Tether,2015-05-18
24689,6.0583872191,7.6813104867,5.6826730185,7.0016826003,10834686.2671102,0.0,2019-05-04T23:59:59.999Z,Filecoin,2019-05-04
28866,1.232112745,1.2325090785,1.1326455297,1.1779571021,1482794.05187959,0.0,2019-09-04T23:59:59.999Z,Terra Classic,2019-09-04
45059,0.00265449,0.00271559,0.00265414,0.00265453,96632426.17882374,336111689.9837058,2020-10-10T23:59:59.999Z,Dogecoin,2020-10-10
39339,0.9983073196,1.0076950189,0.9932407851,1.0045542244,35192290091.9176,8838137761.53491,2020-05-27T23:59:59.999Z,Tether,2020-05-27
15058,0.0524301007,0.0585455,0.0523837991,0.0585455,472464000.0,3849256070.32,2018-04-23T23:59:59.999Z,TRON,2018-04-23
6507,0.00662988983095,0.00663525005803,0.0059762801975,0.00617174012586,3258040.0,216679465.912,2016-06-21T23:59:59.999Z,XRP,2016-06-21
42773,1.0006027322,1.0027866359,0.9982818583,0.9999901401,177079655.330372,201310649.503394,2020-08-20T23:59:59.999Z,Binance USD,2020-08-20
52184,0.4104183,0.50309626,0.40130815,0.41440791,1638910147.31,2068709140.29,2021-03-12T23:59:59.999Z,Polygon,2021-03-12
46186,4.22576921,4.26160818,3.98563069,4.0302315,503474044.3755784,3436367636.440123,2020-11-02T23:59:59.999Z,Polkadot,2020-11-02
36682,4.3772475398,4.4509618664,3.9810116524,4.0081295706,238261076.193951,240487774.2336,2020-03-22T23:59:59.999Z,OKB,2020-03-22
65569,1.0009554433,1.0009554433,0.9995604169,1.0001891374,57299598139.51,78351698939.97,2021-12-31T23:59:59.999Z,Tether,2021-12-31
43599,5.1045854443,5.1616441621,5.002609028,5.0735343779,915539324.48851,590119521.079972,2020-09-09T23:59:59.999Z,Ethereum Classic,2020-09-09
17614,286.365,286.365,254.65,278.932,2137850000.0,28263969131.7,2018-08-14T23:59:59.999Z,Ethereum,2018-08-14
46236,29.74213793,29.74213793,28.13421969,28.78829355,259968419.7986351,783159357.3336834,2020-11-03T23:59:59.999Z,Filecoin,2020-11-03
3165,0.00276284990832,0.00277759996243,0.00268466002308,0.00269698002376,11958.7998046875,12978300.4392,2015-04-17T23:59:59.999Z,Stellar,2015-04-17
28984,10335.1378389,10669.8194354,10335.1378389,10443.2881104,101198.77649933,5944435.20893359,2019-09-07T23:59:59.999Z,Wrapped Bitcoin,2019-09-07
40944,5.1277092445,5.1301741028,4.916015323,4.9913265306,186462106.600085,299479591.8372,2020-07-07T23:59:59.999Z,OKB,2020-07-07
14936,0.2847470045,0.3174979985,0.2797789872,0.3002020121,112255000.0,5574193665.98,2018-04-17T23:59:59.999Z,Stellar,2018-04-17
59754,455.13338146,460.25570759,444.9776703,448.92024743,2120660727.65,75480119803.3,2021-08-21T23:59:59.999Z,BNB,2021-08-21
10975,0.2118230015,0.2147320062,0.1982489973,0.1982489973,2508610.0,198249000.0,2017-09-24T23:59:59.999Z,Basic Attention Token,2017-09-24
56510,2.9637542,3.19863875,2.90445854,3.02191749,53525872.11,1208308521.03,2021-06-11T23:59:59.999Z,NEAR Protocol,2021-06-11
53559,6.77461475,6.91368764,6.32696028,6.42140494,63450083.96,2211730365.33,2021-04-09T23:59:59.999Z,NEAR Protocol,2021-04-09
37370,0.0165925797,0.0173264606,0.0164521211,0.0171799705,8195079.70339547,101363801.502645,2020-04-08T23:59:59.999Z,Ravencoin,2020-04-08
55394,1.00006421,1.00118573,0.99924782,0.99992487,7825910911.68,7798237610.16,2021-05-18T23:59:59.999Z,Binance USD,2021-05-18
50430,2.34753704,2.49036334,2.01342789,2.10404831,244705526.1,1018576411.38,2021-02-03T23:59:59.999Z,Terra Classic,2021-02-03
26905,0.039792084,0.049442286,0.0380762617,0.0472469395,23951632.9951861,187159065.271618,2019-07-12T23:59:59.999Z,Ravencoin,2019-07-12
8513,0.00646567996591,0.00651030987501,0.00640066992491,0.00647391984239,548263.0,238606118.816,2017-02-03T23:59:59.999Z,XRP,2017-02-03
43608,0.0775404882,0.0798785106,0.0760209553,0.0786260124,118253396.19678,1623071904.49354,2020-09-09T23:59:59.999Z,Stellar,2020-09-09
25048,1.4288859794,1.5993228511,1.4110016841,1.598632174,118670864.340702,0.0,2019-05-15T23:59:59.999Z,OKB,2019-05-15
54181,25.83030526,27.73365799,22.96560954,24.03496221,293095836.0,3091931708.41,2021-04-22T23:59:59.999Z,Avalanche,2021-04-22
56734,1.00034517,1.00082352,0.99948479,1.00016764,1915334512.02,23946171386.55,2021-06-16T23:59:59.999Z,USD Coin,2021-06-16
16590,455.2420043945,457.1390075684,446.3850097656,453.9179992676,1511730048.0,45585861718.1,2018-07-01T23:59:59.999Z,Ethereum,2018-07-01
52350,5.5709907,5.85034207,5.22655265,5.67956178,56673866.66,1353301906.31,2021-03-15T23:59:59.999Z,THORChain,2021-03-15
62152,24.1954548261,24.1954548261,22.340465461,23.4663765436,323630449.5,14353061933.97,2021-10-12T23:59:59.999Z,Uniswap,2021-10-12
19061,0.0151019,0.0239377,0.0138316,0.0196008,7353610.0,39220710.78,2018-10-11T23:59:59.999Z,Ravencoin,2018-10-11
6241,13.5427999496,14.8727998734,13.3375997543,14.7697000504,53757500.0,1184385765.1,2016-05-19T23:59:59.999Z,Ethereum,2016-05-19
16464,0.4823809862,0.4828720093,0.4560010135,0.4560010135,179426000.0,17903549770.4,2018-06-26T23:59:59.999Z,XRP,2018-06-26
69207,0.1486140359,0.1780452803,0.1477269909,0.1729065303,5230288678.22,22939641521.21,2022-04-05T23:59:59.999Z,Dogecoin,2022-04-05
44204,0.0384872534,0.044681509,0.0364469072,0.0440785822,5551600.06863623,25768140.9192714,2020-09-22T23:59:59.999Z,The Sandbox,2020-09-22
49869,22.37559004,22.71081582,21.11458409,21.29345805,229588790.87153807,956654405.3374838,2021-01-21T23:59:59.999Z,Filecoin,2021-01-21
9196,0.00372955994681,0.00374638009816,0.00351415993646,0.00357414991595,1247360.0,33301304.525,2017-04-19T23:59:59.999Z,Stellar,2017-04-19
52323,15.84234876,16.67587769,14.63061016,16.33986864,648714357.82,6547961667.25,2021-03-15T23:59:59.999Z,Terra Classic,2021-03-15
20063,574.675,581.155,556.443,571.468,528217.0,416158867.326822,2018-11-18T23:59:59.999Z,Maker,2018-11-18
63632,3.9278548918,3.9964661644,3.45337132,3.5200492714,9147043.31,0.0,2021-11-14T23:59:59.999Z,Toncoin,2021-11-14
34805,1.0282099853,1.0334404041,1.0230578896,1.026433903,387993602.320073,443211063.258653,2020-02-03T23:59:59.999Z,USD Coin,2020-02-03
40468,1.0018080873,1.0090087769,0.9934442564,1.0012606531,78453298.036922,166004684.021096,2020-06-25T23:59:59.999Z,Binance USD,2020-06-25
49185,133.6146502,139.57965208,129.67553458,136.82509165,1316221596.5099485,2436225145.9717493,2021-01-05T23:59:59.999Z,Monero,2021-01-05
46930,125.43032298,126.27803185,120.02093735,123.64198249,1075626342.244296,2196081381.423632,2020-11-18T23:59:59.999Z,Monero,2020-11-18
28186,0.0360237205,0.0363246178,0.0346268864,0.0346917464,6700100.6545225,36431242.9679752,2019-08-16T23:59:59.999Z,Decentraland,2019-08-16
18239,111.891,114.938,102.168,104.33,29966300.0,1709957364.9,2018-09-08T23:59:59.999Z,Monero,2018-09-08
68333,9.1854305916,9.1863976422,8.8284847929,8.9098688268,42763688.86,1391045735.1,2022-03-11T23:59:59.999Z,Huobi Token,2022-03-11
15002,0.00583440996706,0.00595805980265,0.00569817982614,0.00589263997972,23110700.0,672355879.22,2018-04-20T23:59:59.999Z,Dogecoin,2018-04-20
48695,5.12784582,5.27200599,5.0434508,5.21421049,512565394.404066,4659822224.3737335,2020-12-25T23:59:59.999Z,Polkadot,2020-12-25
38987,45.2133106911,45.3836115033,44.3441040156,45.3836115033,3612370257.48515,2939336799.73004,2020-05-19T23:59:59.999Z,Litecoin,2020-05-19
17298,0.276599,0.284299,0.266387,0.28347,3534260.0,283470000.0,2018-08-01T23:59:59.999Z,Basic Attention Token,2018-08-01
30201,0.0352012427,0.0362460456,0.0347891072,0.0358513085,9790570.19196472,376029477.997558,2019-10-09T23:59:59.999Z,Cronos,2019-10-09
65663,0.5852035647,0.5883941607,0.5745683228,0.5876980006,177501913.29,14847022636.66,2022-01-02T23:59:59.999Z,Cronos,2022-01-02
32199,0.9112840517,0.922346602,0.9079870349,0.9143375846,9053058.48545905,913879403.507579,2019-11-30T23:59:59.999Z,UNUS SED LEO,2019-11-30
53069,2089.98261147,2149.27803751,2073.3818164,2082.05346171,64516024.59,2072140343.57,2021-03-30T23:59:59.999Z,Maker,2021-03-30
25979,8293.05153628,8725.8878457,8159.1156739,8698.64732016,62720.7343998617,0.0,2019-06-14T23:59:59.999Z,Wrapped Bitcoin,2019-06-14
11030,0.1947370023,0.2060990036,0.1942529976,0.1945859939,1097010.0,68105100.0,2017-09-27T23:59:59.999Z,Chainlink,2017-09-27
44239,3.9179441,4.70764808,3.91656188,4.6532649,964205456.9093664,450744484.21021295,2020-09-23T23:59:59.999Z,Uniswap,2020-09-23
17382,0.0924943,0.100612,0.0911984,0.0966726,6380270.0,101519910.084,2018-08-05T23:59:59.999Z,Decentraland,2018-08-05
26170,3.6260006348,3.7936836873,3.6151835063,3.6857302772,62664129.6963841,184287251.004555,2019-06-20T23:59:59.999Z,Huobi Token,2019-06-20
69976,15.1325872235,15.2664240033,14.1871540275,14.6288055712,389646921.19,2892658116.75,2022-05-02T23:59:59.999Z,Filecoin,2022-05-02
47099,5.93903303,6.34684962,5.8120992,6.27239668,127925419.08186446,376343800.8591492,2020-11-22T23:59:59.999Z,OKB,2020-11-22
10819,1.0026899576,1.0261399746,0.9799489975,1.0031299591,356495008.0,420011024.062,2017-09-14T23:59:59.999Z,Tether,2017-09-14
12564,0.00728193996474,0.00894812960178,0.00597420008853,0.0085824104026,143767008.0,965364619.581,2017-12-24T23:59:59.999Z,Dogecoin,2017-12-24
72039,0.1266895126,0.1294269768,0.1247684696,0.1256052275,117860284.42,3170846293.3,2022-08-14T23:59:59.999Z,Stellar,2022-08-14
35938,0.0117552093,0.0122524414,0.011549007,0.0119784522,4701919.33412457,54707251.825532,2020-03-03T23:59:59.999Z,Chiliz,2020-03-03
10641,4701.759765625,4892.009765625,4678.5297851563,4892.009765625,2599079936.0,80905039782.0,2017-09-01T23:59:59.999Z,Bitcoin,2017-09-01
54042,11.76480279,12.54342155,10.31548002,10.82008271,546113775.33,10820082713.78,2021-04-19T23:59:59.999Z,Theta Network,2021-04-19
54693,1.65196036,1.65633093,1.53361988,1.56264103,6933641360.86,70950198082.15,2021-05-02T23:59:59.999Z,XRP,2021-05-02
71693,6.8575428759,7.22807518,6.8551894637,7.1060369277,352606307.68,3319229639.52,2022-07-24T23:59:59.999Z,Chainlink,2022-07-24
65669,0.0766095313,0.0782964516,0.0762627444,0.0777815526,1361260677.62,7922357701.96,2022-01-02T23:59:59.999Z,TRON,2022-01-02
