Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
41461,0.9984072587,1.0042242457,0.9970184873,1.0006018456,16920167823.5121,9193521415.14639,2020-07-20T23:59:59.999Z,Tether,2020-07-20
43283,1.0227181872,1.0382722162,1.0047716178,1.0127080938,92370027.7112567,466319516.251621,2020-09-01T23:59:59.999Z,Dai,2020-09-01
60572,0.9411769,0.97855169,0.91622777,0.97800024,66182.26,0.0,2021-09-05T23:59:59.999Z,Toncoin,2021-09-05
60334,9.88140197,10.95043567,9.54139655,10.69295132,144942874.51,2395864972.31,2021-09-01T23:59:59.999Z,THORChain,2021-09-01
20755,1.1591766481,1.2439015913,1.0198229518,1.2253737824,1394964.97321041,11980768.4627754,2018-12-15T23:59:59.999Z,Quant,2018-12-15
67762,2.6321773262,2.7891283641,2.5551771613,2.5679121318,956000553.85,4704729333.77,2022-02-23T23:59:59.999Z,Decentraland,2022-02-23
39870,0.2342413606,0.2434316857,0.2308634151,0.2429331952,24682685.6957132,187422118.357444,2020-06-09T23:59:59.999Z,Algorand,2020-06-09
52688,6.0485739,6.0485739,5.32351189,5.44556123,80200143.13,1774204549.45,2021-03-22T23:59:59.999Z,NEAR Protocol,2021-03-22
56738,366.81660999,366.81660999,343.64856238,347.03343605,1626149383.51,53246345448.94,2021-06-16T23:59:59.999Z,BNB,2021-06-16
44862,0.15020728,0.15024411,0.14643022,0.1471977,59768356.10259348,3017620035.221608,2020-10-06T23:59:59.999Z,Cronos,2020-10-06
10292,0.0227995999,0.0265378002,0.0210513007,0.0239843,28582700.0,262677397.526,2017-08-05T23:59:59.999Z,Stellar,2017-08-05
52152,0.48044122,0.56063285,0.47492537,0.52176069,446042200.73,823509454.27,2021-03-11T23:59:59.999Z,Decentraland,2021-03-11
25608,0.0584408857,0.0615538511,0.0566627185,0.0596096004,22052534.7221725,62598515.7857028,2019-06-02T23:59:59.999Z,Decentraland,2019-06-02
8675,0.0002101160062,0.00021072100208,0.00020191099611,0.00020843000675,102673.0,22561942.1873,2017-02-21T23:59:59.999Z,Dogecoin,2017-02-21
67342,1.0007198773,1.0010731071,1.0004720329,1.0006009483,49138854286.91,78470179413.9,2022-02-12T23:59:59.999Z,Tether,2022-02-12
33583,0.2142871639,0.2300257222,0.214044437,0.2280975819,44675624.394754,114465155.433742,2020-01-03T23:59:59.999Z,Algorand,2020-01-03
208,0.00441436981782,0.00452018016949,0.00435897987336,0.00444854004309,0.0,34778195.4553,2013-08-12T23:59:59.999Z,XRP,2013-08-12
19938,695.38,696.85,569.037,571.851,1582030.0,416437778.562773,2018-11-14T23:59:59.999Z,Maker,2018-11-14
48186,1.00161158,1.00317271,1.00070239,1.00157486,121326134.99237062,1098048140.8380864,2020-12-15T23:59:59.999Z,Dai,2020-12-15
21089,0.524875918,0.5279645806,0.4682460294,0.470753627,1082894.9395478,285977669.375691,2018-12-27T23:59:59.999Z,Tezos,2018-12-27
49533,6.44355941,8.35952145,6.44355941,7.93873664,1762870086.878198,1658075786.2129085,2021-01-15T23:59:59.999Z,Cosmos,2021-01-15
40072,241.115736887,241.18417904,237.413745471,238.761959163,1293145681.84603,4401606562.4148,2020-06-14T23:59:59.999Z,Bitcoin Cash,2020-06-14
15152,0.1466919929,0.1466919929,0.1344189942,0.1344189942,7752820.0,82427271.7794,2018-04-27T23:59:59.999Z,Theta Network,2018-04-27
41504,0.0946003177,0.0979560099,0.094079531,0.0962241488,222225814.826599,1967290357.82395,2020-07-21T23:59:59.999Z,Stellar,2020-07-21
57248,8.71594514,8.80662248,7.83272289,8.03392839,56572949.81,340874512.14,2021-06-25T23:59:59.999Z,Flow,2021-06-25
59734,0.99977842,1.00072974,0.99960321,1.0006682,75007653646.82,64249737413.54,2021-08-20T23:59:59.999Z,Tether,2021-08-20
918,0.0144493002,0.0155031998,0.0141995,0.0147452001,47281.3984375,115276348.561,2014-03-09T23:59:59.999Z,XRP,2014-03-09
61400,44894.3021232609,45080.4910625316,40936.5571691217,42839.7516959645,42839345714.34,806470363646.76,2021-09-24T23:59:59.999Z,Bitcoin,2021-09-24
62831,11.9443755181,12.838595843,11.6529209256,12.8290304156,178024435.11,3953040239.54,2021-10-28T23:59:59.999Z,Flow,2021-10-28
41828,0.00319794102695,0.00326189328326,0.00317531133721,0.00319239943282,55817190.9542058,400999633.62624,2020-07-29T23:59:59.999Z,Dogecoin,2020-07-29
67071,17.8030480036,18.117868711,17.3299016027,18.039452511,524933401.33,8424596590.75,2022-02-06T23:59:59.999Z,Chainlink,2022-02-06
38272,216.909133825,227.529689912,206.436924411,207.602055895,28089191903.9978,22989647064.8035,2020-04-30T23:59:59.999Z,Ethereum,2020-04-30
4889,0.00173848995473,0.00177511002403,0.00165317999199,0.00176721997559,2569.080078125,8548673.34126,2015-12-02T23:59:59.999Z,Stellar,2015-12-02
26228,9525.07460809,10144.5567168,9525.07460809,10144.5567168,20624008643.439,180293241528.337,2019-06-21T23:59:59.999Z,Bitcoin,2019-06-21
70337,1.0014297874,1.002287263,0.9993435208,1.00081298,576951806.29,6449794855.82,2022-05-15T23:59:59.999Z,Dai,2022-05-15
6447,1.2824100256,1.4110399485,1.2381199598,1.3859299421,268605.0,16836737.8953,2016-06-14T23:59:59.999Z,Monero,2016-06-14
51268,1e-08,1e-08,1e-08,1e-08,105110.1,0.0,2021-02-19T23:59:59.999Z,Shiba Inu,2021-02-19
30486,0.2199455314,0.231501212,0.2152392588,0.2221754195,35776754.778164,300147605.432219,2019-10-17T23:59:59.999Z,Basic Attention Token,2019-10-17
71768,7.2254658168,7.5018860153,6.848610578,7.0900961528,338039574.49,5193874114.58,2022-07-25T23:59:59.999Z,Uniswap,2022-07-25
61811,3390.7674589439,3484.6057720586,3348.1201775372,3418.3586596174,15516566862.06,402619122253.95,2021-10-03T23:59:59.999Z,Ethereum,2021-10-03
66431,1.0004883733,1.0012143652,0.998995539,1.0004409013,7940219543.17,42797813923.9,2022-01-21T23:59:59.999Z,USD Coin,2022-01-21
44161,0.02698111,0.0275213351,0.024691162,0.0249987287,3377753024.04383,1791400335.75126,2020-09-21T23:59:59.999Z,TRON,2020-09-21
51579,1478.6532703,1559.02889087,1407.97925331,1446.0336503,31435997880.72,166055498546.28,2021-02-26T23:59:59.999Z,Ethereum,2021-02-26
9045,0.000490084989,0.00063272099942,0.00040533998981,0.00042710101116,8704480.0,46473419.8593,2017-04-03T23:59:59.999Z,Dogecoin,2017-04-03
20784,4.5701864264,4.7259252383,4.5409373655,4.64525792,14565931.9788208,607596553.575919,2018-12-16T23:59:59.999Z,BNB,2018-12-16
41527,17.467256842,17.9485036393,17.4073746572,17.7154081381,187854335.45295,2755396351.25352,2020-07-21T23:59:59.999Z,BNB,2020-07-21
47336,0.13829241,0.1446365,0.13136609,0.14102816,1505708870.4267485,4387736333.179027,2020-11-27T23:59:59.999Z,Cardano,2020-11-27
30149,0.0590793491,0.0622339858,0.0587304228,0.0613972464,257114960.662564,1235170864.35004,2019-10-07T23:59:59.999Z,Stellar,2019-10-07
72330,93.0442711399,101.7297803775,92.559900769,100.8754209604,29910199.84,1217842527.9,2022-08-29T23:59:59.999Z,Quant,2022-08-29
12520,419.5289916992,423.4219970703,255.6679992676,346.1130065918,334616992.0,5366580652.59,2017-12-22T23:59:59.999Z,Monero,2017-12-22
30455,4.3156324263,4.463302928,3.6027086235,3.7722488572,4057140.25932227,0.0,2019-10-16T23:59:59.999Z,Filecoin,2019-10-16
7906,7.634950161,8.1169996262,7.5879797935,7.9275398254,2604180.0,106481831.292,2016-11-27T23:59:59.999Z,Monero,2016-11-27
5706,1.1529500484,1.2496900558,1.1279599667,1.2446500063,276132.0,14056375.724,2016-03-13T23:59:59.999Z,Monero,2016-03-13
4698,3.6198699474,3.6577301025,3.4099500179,3.4190700054,2399540.0,147313316.619,2015-11-08T23:59:59.999Z,Litecoin,2015-11-08
36242,0.0367449846,0.037188531,0.0328136746,0.0350095686,13341506.1880027,36765001.1994651,2020-03-11T23:59:59.999Z,Decentraland,2020-03-11
63052,4322.5010563588,4599.9484103734,4288.6867507539,4584.7986683562,20794448222.01,541846540463.14,2021-11-02T23:59:59.999Z,Ethereum,2021-11-02
24007,0.1254853883,0.1258792562,0.1128368116,0.1166848876,367545646.138977,2252360291.97194,2019-04-11T23:59:59.999Z,Stellar,2019-04-11
26243,1.1715943547,1.2611344202,1.1394483632,1.2270953732,10229269.4229043,807746162.893359,2019-06-22T23:59:59.999Z,Tezos,2019-06-22
53078,16.19604585,16.30395067,14.97121318,15.58348719,991637805.76,2849089135.46,2021-03-31T23:59:59.999Z,Huobi Token,2021-03-31
6833,655.0999755859,655.2849731445,624.3649902344,624.6810302734,110818000.0,9861866432.96,2016-07-31T23:59:59.999Z,Bitcoin,2016-07-31
67137,2.6900833433,2.7572075152,2.5529777397,2.6336617128,509597020.62,2580978509.64,2022-02-08T23:59:59.999Z,EOS,2022-02-08
24013,0.0671908989,0.0685241491,0.0570572453,0.0620205016,27381325.9207147,204876354.409929,2019-04-11T23:59:59.999Z,Ravencoin,2019-04-11
57977,11.89735642,13.67686596,11.45206314,13.16469916,352858874.76,2868236212.82,2021-07-09T23:59:59.999Z,Cosmos,2021-07-09
64468,0.1060012841,0.1174816444,0.1031540464,0.1051444546,116304469.27,1074915417.27,2021-12-03T23:59:59.999Z,Ravencoin,2021-12-03
65389,42.7551792863,42.9728901779,42.0213215591,42.594001669,78209252.37,5920513509.94,2021-12-26T23:59:59.999Z,FTX Token,2021-12-26
51136,137.15965888,156.9882626,124.41298315,145.35004403,386929118.77,2466935976.91,2021-02-17T23:59:59.999Z,Elrond,2021-02-17
54178,2.1653541,2.28264408,2.1471435,2.22563238,3425296.18,2224517096.29,2021-04-22T23:59:59.999Z,UNUS SED LEO,2021-04-22
34925,1.0320127043,1.0332424893,1.0229833213,1.0246570498,501097853.970096,431805231.023828,2020-02-06T23:59:59.999Z,USD Coin,2020-02-06
72515,52.8809035357,53.7239576278,51.5470331089,51.6481045979,54748511.81,1194576481.42,2022-09-12T23:59:59.999Z,Elrond,2022-09-12
46174,0.01109704,0.01125941,0.01077756,0.01115323,5494608.40180812,82420597.82041758,2020-11-02T23:59:59.999Z,Ravencoin,2020-11-02
24689,6.0583872191,7.6813104867,5.6826730185,7.0016826003,10834686.2671102,0.0,2019-05-04T23:59:59.999Z,Filecoin,2019-05-04
49884,1.00063347,1.00190445,1.00029784,1.00147709,452632735.5651234,1446115149.920391,2021-01-22T23:59:59.999Z,Dai,2021-01-22
62438,230.2858556083,232.6916330205,225.3702399885,229.8296831142,88826594.85,4507384924.08,2021-10-19T23:59:59.999Z,Elrond,2021-10-19
28886,0.0025960135063,0.0026947847919,0.00254058838965,0.00268966955089,27623103.4166805,325624542.787525,2019-09-04T23:59:59.999Z,Dogecoin,2019-09-04
9617,28.0900001526,30.9929008484,28.0900001526,30.8432998657,366900992.0,1586278857.2,2017-06-05T23:59:59.999Z,Litecoin,2017-06-05
70981,0.4281438783,0.448764641,0.3980778949,0.4157602216,599507002.96,3307863594.01,2022-06-14T23:59:59.999Z,Polygon,2022-06-14
56259,1.00114612,1.00162479,1.00008591,1.00031258,74062610825.84,62228700923.51,2021-06-05T23:59:59.999Z,Tether,2021-06-05
3703,4.0623297691,4.1309199333,4.0610098839,4.1153101921,4281280.0,166548876.598,2015-07-03T23:59:59.999Z,Litecoin,2015-07-03
23855,286.635269345,299.741483957,282.557981871,292.641146235,1697395926.04823,5183362406.5155,2019-04-05T23:59:59.999Z,Bitcoin Cash,2019-04-05
60702,11.47566814,11.83323064,9.10799261,9.75119424,1183434530.61,4390765002.05,2021-09-09T23:59:59.999Z,NEAR Protocol,2021-09-09
41422,0.9680040892,0.9703541474,0.8995154359,0.9203494876,2206671.01567458,15872927.8675157,2020-07-19T23:59:59.999Z,Solana,2020-07-19
8956,3.9730699062,4.1307001114,3.9384100437,4.0839600563,12524300.0,205561868.548,2017-03-24T23:59:59.999Z,Litecoin,2017-03-24
40289,0.2951121723,0.3224491619,0.2842799341,0.3119516564,498983.542907044,49423152.3835543,2020-06-19T23:59:59.999Z,THORChain,2020-06-19
33056,0.0134648887,0.0136011555,0.0133386743,0.0136011555,1104610704.7862,906953229.836741,2019-12-21T23:59:59.999Z,TRON,2019-12-21
37542,42.3208349723,43.2869318142,42.0071983701,42.4502856975,3639638078.0167,2737892510.35982,2020-04-12T23:59:59.999Z,Litecoin,2020-04-12
30020,0.00438627226691,0.00459298297147,0.00419653228021,0.0043791857104,2432963.69952535,15489164.5962226,2019-10-04T23:59:59.999Z,Chiliz,2019-10-04
38260,2.9539077068,3.0852117219,2.7309277358,2.7568280021,258478242.524408,525695228.867117,2020-04-30T23:59:59.999Z,Cosmos,2020-04-30
14676,13.6478996277,13.8067998886,13.2445001602,13.7159996033,97405600.0,1385108572.93,2018-04-05T23:59:59.999Z,Ethereum Classic,2018-04-05
10984,0.5802429914,0.5829949975,0.5460180044,0.5462740064,7534280.0,199881820.11,2017-09-24T23:59:59.999Z,EOS,2017-09-24
30673,0.0155994577,0.0156917385,0.0151713246,0.0152117461,742578864.452117,1014350753.88464,2019-10-22T23:59:59.999Z,TRON,2019-10-22
5218,0.00017100000696,0.00019302600413,0.00016923999647,0.00017976800154,669461.0,18450695.7618,2016-01-12T23:59:59.999Z,Dogecoin,2016-01-12
23548,135.0543259,135.460352857,133.757344445,135.460352857,4499271678.91667,14277816265.9858,2019-03-26T23:59:59.999Z,Ethereum,2019-03-26
15271,2.6273999214,2.7909600735,2.5903298855,2.7909600735,51712500.0,139548558.192,2018-05-02T23:59:59.999Z,Huobi Token,2018-05-02
55268,326.39792716,331.59261766,297.5908386,299.77251044,5642887118.14,20010538877.36,2021-05-15T23:59:59.999Z,Litecoin,2021-05-15
15609,12.3741998672,13.1765003204,12.0825996399,13.0043001175,1343680000.0,11248647265.1,2018-05-18T23:59:59.999Z,EOS,2018-05-18
14625,8.9295701981,9.2448997498,8.0654802322,8.111869812,133533.0,0.0,2018-04-03T23:59:59.999Z,Filecoin,2018-04-03
31534,1.1681004612,1.1681004612,1.1207782437,1.1307995986,23410839.2126587,746750215.32504,2019-11-13T23:59:59.999Z,Tezos,2019-11-13
48090,1.00045019,1.00065114,0.99983935,0.99995156,39919658599.459496,19834034804.90631,2020-12-13T23:59:59.999Z,Tether,2020-12-13
54527,31.67523672,31.73157516,30.09185469,30.69053375,64477981.66,1042490434.1,2021-04-29T23:59:59.999Z,Flow,2021-04-29
54983,0.22330407,0.23709761,0.20935752,0.23375691,2303277847.03,15034210512.87,2021-05-09T23:59:59.999Z,VeChain,2021-05-09
10032,0.00167513999622,0.00167513999622,0.0014768600231,0.00148381001782,3788270.0,163558753.458,2017-07-15T23:59:59.999Z,Dogecoin,2017-07-15
39621,0.0207812914,0.0219625903,0.020348288,0.0216725599,30175312.6678922,74412829.7679335,2020-06-03T23:59:59.999Z,Polygon,2020-06-03
50197,0.01528244,0.01657671,0.01520016,0.01632802,11550379.17,130822728.05,2021-01-28T23:59:59.999Z,Ravencoin,2021-01-28
5589,432.5710144043,435.683013916,423.8200073242,433.5039978027,53033400.0,6615986321.6,2016-02-28T23:59:59.999Z,Bitcoin,2016-02-28
20491,0.0662938448,0.0662938448,0.0576576429,0.0578990413,2371243.24149592,40905828.3898139,2018-12-05T23:59:59.999Z,Theta Network,2018-12-05
71203,6.0810683032,6.3121710478,5.830165903,5.8318320766,125994354.42,1307229706.15,2022-06-26T23:59:59.999Z,Filecoin,2022-06-26
13221,0.7109609842,0.8463730216,0.6897050142,0.780674994,14915400.0,273236250.0,2018-01-27T23:59:59.999Z,Chainlink,2018-01-27
51527,0.16007269,0.17758486,0.1555046,0.1555046,466821921.67,3754477405.66,2021-02-25T23:59:59.999Z,Cronos,2021-02-25
19790,111.403,111.816,108.344,108.427,15042800.0,1794958133.92973,2018-11-08T23:59:59.999Z,Monero,2018-11-08
26642,422.812688209,423.846896971,400.458466405,401.690576957,1721585713.93907,7179847499.32269,2019-07-04T23:59:59.999Z,Bitcoin Cash,2019-07-04
64290,0.7831829032,0.7831829032,0.694665703,0.7539047628,861737793.13,19045906344.67,2021-11-28T23:59:59.999Z,Cronos,2021-11-28
24780,5.6920198995,5.8926240895,5.650929399,5.6650723884,476896645.396858,624786648.378684,2019-05-07T23:59:59.999Z,Ethereum Classic,2019-05-07
56223,0.2326569,0.24073079,0.21415106,0.22277919,225015867.55,1910932286.6,2021-06-05T23:59:59.999Z,Hedera,2021-06-05
57264,0.9998552,1.00132082,0.99968596,1.0012141,60323833680.12,62601063121.27,2021-06-26T23:59:59.999Z,Tether,2021-06-26
1989,0.00029307900695,0.00029563999851,0.00027085401234,0.00027085401234,513973.0,25469969.5335,2014-10-10T23:59:59.999Z,Dogecoin,2014-10-10
29064,1.003200803,1.0101373236,0.9936797525,1.0024894537,20257637729.0702,4086341063.09492,2019-09-09T23:59:59.999Z,Tether,2019-09-09
32956,4.3042307907,4.3681910561,4.0755098231,4.2886936616,149541020.049836,817804300.537437,2019-12-19T23:59:59.999Z,Cosmos,2019-12-19
49611,0.28478585,0.30960513,0.27884997,0.29201915,1576551020.9600544,6452338613.078576,2021-01-16T23:59:59.999Z,Stellar,2021-01-16
59268,0.21394132,0.2228646,0.2064706,0.22167066,44357308.7,2060373732.08,2021-08-09T23:59:59.999Z,Hedera,2021-08-09
11240,313.2239990234,352.0190124512,311.7030029297,321.5899963379,367808992.0,5364153359.0,2017-10-10T23:59:59.999Z,Bitcoin Cash,2017-10-10
43291,1.0015527601,1.0078703645,0.9968706978,1.0034192371,410932543.144161,185791123.60198,2020-09-01T23:59:59.999Z,Binance USD,2020-09-01
63925,1.8646402528,1.9559150298,1.8606252128,1.921736311,1632660168.88,64019276234.35,2021-11-20T23:59:59.999Z,Cardano,2021-11-20
61492,0.2815613534,0.2859022933,0.2714271207,0.2775783054,390119406.84,6591118389.64,2021-09-25T23:59:59.999Z,Stellar,2021-09-25
31554,3.8168118673,3.8804799932,3.8045282054,3.8574171895,75337425.0230169,930733230.346439,2019-11-13T23:59:59.999Z,Huobi Token,2019-11-13
70164,0.0455880958,0.0459725061,0.0437703839,0.0443697578,226299522.6,2853666572.36,2022-05-08T23:59:59.999Z,VeChain,2022-05-08
42343,0.0139005556,0.0145895205,0.0133580756,0.014282353,15164380.4592169,67361330.3980653,2020-08-10T23:59:59.999Z,Chiliz,2020-08-10
38120,5.7745871293,6.2424837999,5.7516095975,6.2240550999,2277087075.54916,723940381.831796,2020-04-26T23:59:59.999Z,Ethereum Classic,2020-04-26
56709,1.57387021,1.61140103,1.54538284,1.59775557,2553205552.65,51042423891.11,2021-06-15T23:59:59.999Z,Cardano,2021-06-15
14417,0.4103460014,0.4180740118,0.3937880099,0.4061050117,8585700.0,142136750.0,2018-03-25T23:59:59.999Z,Chainlink,2018-03-25
59034,0.20343064,0.20507724,0.19375012,0.1959668,1121632377.4,25614379877.55,2021-08-03T23:59:59.999Z,Dogecoin,2021-08-03
29562,8.6436985331,8.6717777845,8.316734304,8.5674592619,4743951.94713658,103432690.994109,2019-09-22T23:59:59.999Z,Quant,2019-09-22
11816,1381.8199462891,1501.1600341797,1043.0,1353.9899902344,4850570240.0,22748149041.8,2017-11-13T23:59:59.999Z,Bitcoin Cash,2017-11-13
25946,1.143129713,1.9456066272,1.1251962156,1.8479199385,318719301.263817,646771978.482,2019-06-13T23:59:59.999Z,Chainlink,2019-06-13
40654,0.0189556582,0.0191928731,0.0186211513,0.0189948941,7776397.53558743,123261002.263141,2020-06-29T23:59:59.999Z,Ravencoin,2020-06-29
23048,4.3942855493,4.4321010339,4.1730286425,4.2435031205,227329228.559155,461774457.765051,2019-03-08T23:59:59.999Z,Ethereum Classic,2019-03-08
48553,1.0003,1.0007,0.9995,1.0,1237517823.6020918,752408390.22,2020-12-23T23:59:59.999Z,Binance USD,2020-12-23
68848,15.8012063984,16.3717997082,15.6337971594,16.1716218909,780438728.54,7552301854.31,2022-03-24T23:59:59.999Z,Chainlink,2022-03-24
5262,1.3323099613,1.5428999662,1.3222199678,1.4263399839,4278930.0,108912541.749,2016-01-18T23:59:59.999Z,Ethereum,2016-01-18
55570,7.29666605,7.76199781,5.43932819,6.36724864,527889355.48,6367248641.98,2021-05-21T23:59:59.999Z,Theta Network,2021-05-21
11571,0.0258306991,0.0298367999,0.0256258994,0.0286068991,4746180.0,741693114.174,2017-10-29T23:59:59.999Z,Cardano,2017-10-29
6874,0.00187899998855,0.0019564400427,0.00182241003495,0.00190023996402,69207.203125,10742253.8262,2016-08-05T23:59:59.999Z,Stellar,2016-08-05
65935,1.0002598835,1.0004444881,0.9998787157,1.0000973019,62394894089.7,78300284652.97,2022-01-08T23:59:59.999Z,Tether,2022-01-08
63174,26.8371051402,27.4678605945,25.2834273297,25.7860986695,394831143.03,16183254664.02,2021-11-04T23:59:59.999Z,Uniswap,2021-11-04
29255,1.056993516,1.0663462784,1.0551022086,1.0604351409,737728.89134944,0.0,2019-09-14T23:59:59.999Z,Terra Classic,2019-09-14
13237,0.7895290256,0.8559330106,0.7519980073,0.7606009841,9034380.0,266210350.0,2018-01-28T23:59:59.999Z,Chainlink,2018-01-28
70107,11.1212240091,12.1466509775,11.1137292634,12.1456104647,501855322.8,5672116071.76,2022-05-04T23:59:59.999Z,Chainlink,2022-05-04
10426,0.1976020038,0.1978349984,0.1746889949,0.1943420023,3252610.0,194342000.0,2017-08-15T23:59:59.999Z,Basic Attention Token,2017-08-15
72075,5.6138583658,5.8135705105,5.3153161783,5.4137275511,337951107.98,4132743080.37,2022-08-15T23:59:59.999Z,NEAR Protocol,2022-08-15
70080,0.9997816961,1.0018893401,0.9983250329,0.9987550873,3528620566.21,17828074974.7,2022-05-03T23:59:59.999Z,Binance USD,2022-05-03
43496,4.7960477984,4.8200033752,4.0326333687,4.5946686447,675375182.71445,3917633675.14744,2020-09-07T23:59:59.999Z,Polkadot,2020-09-07
22487,47.3954301422,48.436833591,46.7674772581,46.9159868256,47450868.6939859,788079701.273118,2019-02-16T23:59:59.999Z,Monero,2019-02-16
43361,2.585297914,2.843512871,2.4990014764,2.7557540136,295571096.794785,2045037849.16441,2020-09-04T23:59:59.999Z,Tezos,2020-09-04
1280,1.9308199883,1.988139987,1.7117899656,1.8052500486,51886.3984375,2136582.87713,2014-06-04T23:59:59.999Z,Monero,2014-06-04
26193,8.5247642082,8.6083597097,8.3467666337,8.4966816957,587709880.271726,946224987.153086,2019-06-20T23:59:59.999Z,Ethereum Classic,2019-06-20
43151,3.8125936282,4.0128215436,3.7869493779,3.9772613269,10758189.3679405,375242505.471772,2020-08-29T23:59:59.999Z,FTX Token,2020-08-29
30261,0.2403560369,0.2676633689,0.232543965,0.2554708016,71847676.2939748,104495602.190438,2019-10-10T23:59:59.999Z,Algorand,2019-10-10
8890,0.0002411930036,0.00024444799055,0.00022806100606,0.00023493499612,448480.0,25505568.431,2017-03-16T23:59:59.999Z,Dogecoin,2017-03-16
67488,4.1498656914,4.1702693953,3.9612502244,4.0479684678,112047324.22,3554871431.95,2022-02-16T23:59:59.999Z,Tezos,2022-02-16
54948,37.90199622,39.78215236,37.27091007,38.32207285,350546181.84,4937112738.02,2021-05-08T23:59:59.999Z,Avalanche,2021-05-08
41185,69.1337211586,69.9305958074,68.1142184008,69.2796970229,87455835.9461897,1221430151.75439,2020-07-13T23:59:59.999Z,Monero,2020-07-13
70656,9.587501273,10.583605965,9.5204862593,10.5316574718,261733966.33,3015953878.1,2022-05-30T23:59:59.999Z,Cosmos,2022-05-30
27924,0.1265964188,0.1282127658,0.1158775036,0.116477528,1115599.32095374,101394001.459867,2019-08-09T23:59:59.999Z,Theta Network,2019-08-09
17977,2.37553,2.37814,2.23457,2.26961,38504900.0,113480953.922,2018-08-29T23:59:59.999Z,Huobi Token,2018-08-29
17594,0.0836599,0.0867183,0.0741467,0.0742237,3485000.0,49284736.3875,2018-08-13T23:59:59.999Z,Theta Network,2018-08-13
57259,5.41123729,5.67987351,5.02229384,5.38311278,87767528.71,1258769868.54,2021-06-26T23:59:59.999Z,THORChain,2021-06-26
39112,1.0056731849,1.0083601724,0.9989522954,1.0034692638,99473389.0427727,178658849.462531,2020-05-22T23:59:59.999Z,Binance USD,2020-05-22
61975,0.8180381666,0.8180381666,0.7744596232,0.8013982391,126728587.72,715044468.79,2021-10-07T23:59:59.999Z,The Sandbox,2021-10-07
5138,0.00174950005021,0.00176156999078,0.00168371002655,0.00174126995262,45950.1015625,8423143.93733,2016-01-02T23:59:59.999Z,Stellar,2016-01-02
8476,12.6497001648,12.9090003967,12.6364002228,12.7073001862,2171460.0,176040455.159,2017-01-30T23:59:59.999Z,Monero,2017-01-30
69610,8.238618103,9.2167088554,8.2382519817,9.1886618653,247850062.04,3038580778.5,2022-04-19T23:59:59.999Z,THORChain,2022-04-19
60652,19.29261088,19.62142708,17.57567707,18.8913169,436008482.69,1133479014.11,2021-09-08T23:59:59.999Z,OKB,2021-09-08
48119,30.08773655,30.18730201,29.16465827,29.44297831,230496133.71281043,1312691780.9421792,2020-12-14T23:59:59.999Z,Filecoin,2020-12-14
39915,1.0026764601,1.0055816574,0.9860112453,0.9992392777,71379554.8201372,178370756.007851,2020-06-10T23:59:59.999Z,Binance USD,2020-06-10
58781,11.72981492,11.94078171,11.40282109,11.55852366,174680432.12,2529561293.81,2021-07-28T23:59:59.999Z,Cosmos,2021-07-28
27567,0.2470908266,0.2533047194,0.2449929291,0.2470678764,17523069.030876,314905432.273198,2019-07-31T23:59:59.999Z,Basic Attention Token,2019-07-31
10267,1.0025700331,1.006649971,0.9554039836,0.9693040252,57242700.0,309693788.068,2017-08-03T23:59:59.999Z,Tether,2017-08-03
37442,2.7244594901,2.7244594901,2.4922186248,2.5212944357,1826524.49924446,240968542.776412,2020-04-10T23:59:59.999Z,FTX Token,2020-04-10
56433,13.04892665,13.4064424,12.81141279,13.17284576,29229279.94,558915533.72,2021-06-10T23:59:59.999Z,Flow,2021-06-10
19302,1.62491,1.63611,1.6172,1.62498,4832800.0,81249324.996,2018-10-20T23:59:59.999Z,Huobi Token,2018-10-20
47123,18642.232992,18688.96913465,17671.38482599,18370.00252365,41280434225.93024,340790183317.33075,2020-11-22T23:59:59.999Z,Bitcoin,2020-11-22
6881,0.00189984997269,0.00198207003996,0.00187943002675,0.001955519896,60716.80078125,11054757.4002,2016-08-06T23:59:59.999Z,Stellar,2016-08-06
5847,0.0020390599966,0.00207260996103,0.0020210898947,0.00202664011158,34233.30078125,11117497.7005,2016-03-31T23:59:59.999Z,Stellar,2016-03-31
62570,478.9422506738,485.9064423521,473.1125879844,485.9064423521,1170864602.65,81049752404.94,2021-10-23T23:59:59.999Z,BNB,2021-10-23
25393,5.6541432905,6.3635333785,5.2318369546,6.3599452584,8751387.31129815,0.0,2019-05-26T23:59:59.999Z,Filecoin,2019-05-26
16606,0.1425909996,0.161936,0.138639003,0.1582780033,161860000.0,4103684870.61,2018-07-02T23:59:59.999Z,Cardano,2018-07-02
53894,3763.40164053,3824.65346067,3221.25614838,3381.32890844,534994167.79,3365229651.82,2021-04-16T23:59:59.999Z,Maker,2021-04-16
29361,75.3416786461,75.4659307325,73.8448976932,74.2834078399,91576289.7896605,1278694194.1572,2019-09-17T23:59:59.999Z,Monero,2019-09-17
478,348.8200073242,350.700012207,277.2399902344,326.6199951172,0.0,3910613094.5,2013-11-10T23:59:59.999Z,Bitcoin,2013-11-10
33877,2.9666964724,3.1076045027,2.941593843,2.9887148997,2568512720.02821,2834147693.26789,2020-01-11T23:59:59.999Z,EOS,2020-01-11
39792,0.2031798261,0.2046742484,0.1996721195,0.2034492854,1141964765.00615,8974728442.38812,2020-06-07T23:59:59.999Z,XRP,2020-06-07
