Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
42947,285.069328162,293.772763648,283.376750683,291.325954683,1211774705.55608,5389224269.38308,2020-08-24T23:59:59.999Z,Bitcoin Cash,2020-08-24
41968,1.5327589175,1.6622289167,1.4988720501,1.5266096403,4589882.24595131,26326510.4083857,2020-08-01T23:59:59.999Z,Solana,2020-08-01
35155,89.8285502619,95.2595805161,89.8180604193,95.2408573291,188475505.922911,1661109834.82611,2020-02-12T23:59:59.999Z,Monero,2020-02-12
46601,0.27873305,0.27873305,0.26069178,0.26515918,40815819.75248969,299293749.9273118,2020-11-12T23:59:59.999Z,Algorand,2020-11-12
69687,41501.7442424249,42126.3001302172,40961.0975519901,41374.3782012031,27819532341.16,786828424698.83,2022-04-20T23:59:59.999Z,Bitcoin,2022-04-20
25529,733.618794525,740.059917778,716.636640075,734.193785488,7015620.21870775,734193785.488,2019-05-31T23:59:59.999Z,Maker,2019-05-31
72350,4.1693260501,4.2400797652,4.1059343396,4.2374324978,129157463.9,3289456778.1,2022-09-04T23:59:59.999Z,NEAR Protocol,2022-09-04
36388,1.8412588368,2.0705935374,1.8264858941,1.9370048099,189440525.28604,369364423.926537,2020-03-15T23:59:59.999Z,Cosmos,2020-03-15
14077,1.609259963,1.6738300323,1.4138300419,1.6631799936,107130000.0,0.0,2018-03-09T23:59:59.999Z,Huobi Token,2018-03-09
31509,61.9334540107,62.4744727402,60.6897755616,61.3402972966,3333604208.03491,3905317177.68407,2019-11-12T23:59:59.999Z,Litecoin,2019-11-12
5571,0.001944359974,0.00198495993391,0.00192458997481,0.00197523995303,9213.5,9554940.26244,2016-02-25T23:59:59.999Z,Stellar,2016-02-25
45969,32.39408189,33.1554836,28.24077345,29.09833402,66304785.64501483,310800760.62242234,2020-10-29T23:59:59.999Z,Aave,2020-10-29
5631,0.00803599040955,0.00821951031685,0.00803302042186,0.00809602998197,567974.0,276000474.198,2016-03-04T23:59:59.999Z,XRP,2016-03-04
51649,15.49045966,17.5746315,15.45395228,16.09508515,1489423411.91,3007632522.28,2021-02-27T23:59:59.999Z,Huobi Token,2021-02-27
44618,0.34657915,0.36910021,0.32839433,0.33429133,156750917.87990996,353850678.0425083,2020-10-01T23:59:59.999Z,Algorand,2020-10-01
57847,13.35441327,14.15504032,13.05963031,13.08975328,90665563.12,2256911227.02,2021-07-07T23:59:59.999Z,Avalanche,2021-07-07
19321,0.0114987,0.0117019,0.0112996,0.011353,11968200.0,629577604.184,2018-10-21T23:59:59.999Z,VeChain,2018-10-21
64641,288.2721812893,294.0297301327,261.8589692928,288.8863270368,277817756.17,5730619630.72,2021-12-06T23:59:59.999Z,Elrond,2021-12-06
60473,77.41373668,78.91940945,75.77018129,77.74469649,575359806.26,7898113570.39,2021-09-03T23:59:59.999Z,Filecoin,2021-09-03
67380,0.0634758748,0.0649661336,0.0633313303,0.0644641403,971646316.97,6561416688.58,2022-02-13T23:59:59.999Z,TRON,2022-02-13
3271,9.771849727e-05,0.00010314500105,9.561060142e-05,9.688559658e-05,69471.6015625,9616371.01468,2015-05-02T23:59:59.999Z,Dogecoin,2015-05-02
29166,0.0313110718,0.0318770807,0.0308797542,0.0309706965,7756079.26078336,32523613.9553625,2019-09-12T23:59:59.999Z,Decentraland,2019-09-12
70356,7.0494352343,7.2556730886,6.9822762292,7.2362292547,25049463.63,1119964648.51,2022-05-15T23:59:59.999Z,Huobi Token,2022-05-15
45003,20.24217169,22.68953722,19.96576031,22.22175946,18017451.92173106,0.0,2020-10-09T23:59:59.999Z,Filecoin,2020-10-09
14218,0.6990630031,0.7117800117,0.6744629741,0.689260006,502740000.0,26944356525.8,2018-03-16T23:59:59.999Z,XRP,2018-03-16
59739,1.00140443,1.00178781,0.99955619,1.00129463,496005266.85,6047114370.08,2021-08-20T23:59:59.999Z,Dai,2021-08-20
52701,39.56298336,40.01143328,36.81859468,36.91271394,56840882.19,3482602254.53,2021-03-22T23:59:59.999Z,FTX Token,2021-03-22
21175,0.371051165,0.3737932062,0.3507869903,0.3527064897,501793515.343151,14388351240.4842,2018-12-31T23:59:59.999Z,XRP,2018-12-31
60887,0.11562374,0.12421073,0.1129934,0.12005727,532232477.32,7721552552.61,2021-09-12T23:59:59.999Z,VeChain,2021-09-12
71645,4.6742767834,4.8445957766,4.6742767834,4.8394740705,20798305.64,747258459.46,2022-07-18T23:59:59.999Z,Huobi Token,2022-07-18
317,0.00961657986045,0.0108709997,0.00959508027881,0.0107819,0.0,84291705.9484,2013-09-18T23:59:59.999Z,XRP,2013-09-18
58022,0.07592871,0.07905709,0.07503943,0.07762868,381513158.42,4992733101.23,2021-07-11T23:59:59.999Z,VeChain,2021-07-11
42339,3.695443858,4.2704975119,3.568103324,4.2704975119,525009906.92464,3157360069.91091,2020-08-10T23:59:59.999Z,Tezos,2020-08-10
34949,0.0472252888,0.0518486672,0.0452702923,0.0508358444,25539773.5540121,53384830.3461679,2020-02-07T23:59:59.999Z,Decentraland,2020-02-07
47947,3.26158827,3.34582623,3.0708558,3.15269027,29252855.36014507,242558705.59853625,2020-12-10T23:59:59.999Z,Avalanche,2020-12-10
23129,0.0215801096,0.0235109059,0.0208996024,0.0224642138,90366.7099854909,76470645.6306779,2019-03-11T23:59:59.999Z,Cronos,2019-03-11
1294,1.2397700548,1.6893800497,1.2131500244,1.3607599735,44187.0,1702749.94529,2014-06-07T23:59:59.999Z,Monero,2014-06-07
38824,0.9967570046,1.0175569426,0.9938829619,1.0029476688,733477054.54357,708321149.777363,2020-05-15T23:59:59.999Z,USD Coin,2020-05-15
35865,2.7530126558,2.8261451867,2.5871592143,2.6230934173,118242324.18594,1842690210.53839,2020-03-01T23:59:59.999Z,Tezos,2020-03-01
49842,5.7784415,5.78556964,5.16116694,5.17850347,258554021.5222431,1010295950.969248,2021-01-21T23:59:59.999Z,Huobi Token,2021-01-21
13781,811.5850219727,886.3179931641,794.791015625,864.1890258789,2334820096.0,84520567484.8,2018-02-23T23:59:59.999Z,Ethereum,2018-02-23
34431,3.2258644506,3.2471994727,3.1681074476,3.1850661921,1433448.31964186,38452469.6495188,2020-01-25T23:59:59.999Z,Quant,2020-01-25
27428,6.2239327778,6.3075774759,5.8182275992,5.9304588477,488309293.277725,665802088.266824,2019-07-27T23:59:59.999Z,Ethereum Classic,2019-07-27
44960,7.76383017,7.78164307,7.07322994,7.46081558,5344220.41824411,102292295.4199797,2020-10-08T23:59:59.999Z,Elrond,2020-10-08
37601,5.1817570818,5.3463297368,5.1315094789,5.2107762418,1555969424.16402,606082575.032253,2020-04-14T23:59:59.999Z,Ethereum Classic,2020-04-14
20420,1.2464016134,1.3310227572,1.231074582,1.3018016886,676874.730713509,12728022.1260591,2018-12-02T23:59:59.999Z,Quant,2018-12-02
8725,1144.2700195313,1167.4699707031,1130.1999511719,1165.1999511719,116486000.0,18860247630.0,2017-02-26T23:59:59.999Z,Bitcoin,2017-02-26
5870,0.00022409200028,0.00022697099485,0.00021884500165,0.00022119599453,143700.0,22952773.6534,2016-04-03T23:59:59.999Z,Dogecoin,2016-04-03
37464,2.5855784413,2.5997767048,2.2199901199,2.3079569954,200391440.622423,440100717.189734,2020-04-10T23:59:59.999Z,Cosmos,2020-04-10
67754,9.2173733747,9.3622272516,9.106235867,9.1847534942,45183867.28,1433961871.33,2022-02-23T23:59:59.999Z,Huobi Token,2022-02-23
69421,0.1443041701,0.1569718791,0.1438632708,0.1495351746,1931829669.46,19838945900.66,2022-04-10T23:59:59.999Z,Dogecoin,2022-04-10
26042,138.148788673,138.79447713,134.540837799,137.122251868,4372645800.59513,8536706966.91652,2019-06-16T23:59:59.999Z,Litecoin,2019-06-16
41022,2.6471193548,2.6471193548,2.4774676146,2.5353152647,115332454.021213,1865324705.31213,2020-07-09T23:59:59.999Z,Tezos,2020-07-09
19898,0.0933492,0.102983,0.0924164,0.101202,7666150.0,106276421.03693,2018-11-12T23:59:59.999Z,Decentraland,2018-11-12
65027,3.399008791e-05,3.434272277e-05,3.214884721e-05,3.38577576e-05,1184733847.78,18589864799.1,2021-12-15T23:59:59.999Z,Shiba Inu,2021-12-15
4092,0.00188184005674,0.00189402000979,0.00175056001171,0.00185503996909,6407.3701171875,8973489.99839,2015-08-25T23:59:59.999Z,Stellar,2015-08-25
58244,1916.59839927,1959.69632466,1853.59029665,1880.38298492,14884569146.97,219480196483.44,2021-07-16T23:59:59.999Z,Ethereum,2021-07-16
69641,3057.5702607438,3125.0843457016,3035.5350916258,3104.1065209192,14156035095.91,373881545796.19,2022-04-19T23:59:59.999Z,Ethereum,2022-04-19
8655,3.8280000687,3.8280000687,3.7781999111,3.7910299301,3209270.0,188971683.985,2017-02-18T23:59:59.999Z,Litecoin,2017-02-18
24423,5.3723205708,5.4067742388,4.5017940044,4.5216718089,6595347.22830473,0.0,2019-04-25T23:59:59.999Z,Filecoin,2019-04-25
17144,863.1979980469,870.6550292969,822.507019043,831.4550170898,692334016.0,14348574832.8,2018-07-25T23:59:59.999Z,Bitcoin Cash,2018-07-25
66111,3.0885840617,3.0963807987,2.8933364914,2.8933364914,503106676.12,5278963705.56,2022-01-13T23:59:59.999Z,Decentraland,2022-01-13
54328,381.55690408,403.88250019,335.88262593,355.37060449,725353196.11,6359467712.87,2021-04-25T23:59:59.999Z,Monero,2021-04-25
13253,1246.6999511719,1256.6999511719,1169.0799560547,1182.3599853516,3715079936.0,115034583684.0,2018-01-29T23:59:59.999Z,Ethereum,2018-01-29
15541,14.0466995239,14.4376001358,12.6459999084,12.9924001694,1371869952.0,11154630083.8,2018-05-15T23:59:59.999Z,EOS,2018-05-15
17125,0.1361290067,0.1528269947,0.135710001,0.1430989951,5596100.0,95018120.7932,2018-07-25T23:59:59.999Z,Theta Network,2018-07-25
3388,1.0,1.0,1.0,1.0,25358.69921875,451600.0,2015-05-19T23:59:59.999Z,Tether,2015-05-19
41813,4.4719994692,4.5489979507,4.336534651,4.4305529046,184302124.762855,956226060.957247,2020-07-28T23:59:59.999Z,Huobi Token,2020-07-28
3557,0.4618659914,0.4961430132,0.4564749897,0.4709660113,37696.80078125,3798374.79347,2015-06-12T23:59:59.999Z,Monero,2015-06-12
51891,0.16028312,0.16028312,0.14347354,0.14909234,141889825.73,1120383049.16,2021-03-05T23:59:59.999Z,Hedera,2021-03-05
25749,1.6549281329,1.7113025459,1.6271521114,1.6960688849,6354250.43342656,0.0,2019-06-07T23:59:59.999Z,UNUS SED LEO,2019-06-07
10036,199.7089996338,200.1609954834,170.6549987793,170.6549987793,810451968.0,15923953592.6,2017-07-15T23:59:59.999Z,Ethereum,2017-07-15
4543,263.5719909668,270.8349914551,263.2269897461,269.4630126953,30889800.0,3973292564.18,2015-10-20T23:59:59.999Z,Bitcoin,2015-10-20
8452,918.3590087891,923.2230224609,915.8460083008,919.75,125594000.0,14834831700.0,2017-01-27T23:59:59.999Z,Bitcoin,2017-01-27
64916,37.9942453322,38.3993734693,36.9369376397,37.9645367855,368519908.38,4995817390.69,2021-12-12T23:59:59.999Z,Ethereum Classic,2021-12-12
51008,494.71378746,508.7522981,462.43832149,471.6146565,685293985.66,5841937064.85,2021-02-14T23:59:59.999Z,Aave,2021-02-14
13450,1.3435900211,1.3937499523,1.220870018,1.2874200344,74229696.0,0.0,2018-02-07T23:59:59.999Z,Huobi Token,2018-02-07
23653,0.9973956678,1.053421069,0.9932537975,1.0003486461,9083798415.42857,2029560141.06912,2019-03-30T23:59:59.999Z,Tether,2019-03-30
19753,0.0781227,0.0787845,0.0759255,0.0777908,4317430.0,82341070.6833,2018-11-06T23:59:59.999Z,Decentraland,2018-11-06
24941,582.767841779,590.469186499,549.148510372,556.028207559,5097894.88307138,556028207.559,2019-05-12T23:59:59.999Z,Maker,2019-05-12
29793,2.2900303542,2.3107674206,2.2116074479,2.2821868738,96812584.3887317,435186652.935277,2019-09-28T23:59:59.999Z,Cosmos,2019-09-28
17259,2.06786,2.09047,1.97279,2.08305,3403140.0,1265430046.63,2018-07-30T23:59:59.999Z,Tezos,2018-07-30
45368,3.03737341,3.08567533,2.96052754,3.0006826,274343380.146428,560759317.8628457,2020-10-17T23:59:59.999Z,Uniswap,2020-10-17
454,0.00634648976848,0.00684852013364,0.0062192901969,0.00681442022324,0.0,53274384.5564,2013-11-02T23:59:59.999Z,XRP,2013-11-02
65440,5.4881384139,5.9404436722,5.448764639,5.46988738,368319495.56,5469887380.0,2021-12-27T23:59:59.999Z,Theta Network,2021-12-27
58916,0.21473675,0.21782715,0.20780887,0.21431178,148343144.4,1960491232.07,2021-07-31T23:59:59.999Z,Hedera,2021-07-31
51647,13.60157446,14.6120646,13.0572728,13.20116764,247640939.78,3457387613.23,2021-02-27T23:59:59.999Z,Solana,2021-02-27
69735,8.1969721234,8.2885249446,7.812629207,7.8144108013,93869904.63,2584132358.36,2022-04-24T23:59:59.999Z,THORChain,2022-04-24
27408,1.0304656539,1.0423739394,1.0067345258,1.0404806894,4974708.70347573,687105991.073421,2019-07-26T23:59:59.999Z,Tezos,2019-07-26
30168,56.5524985839,57.0494308765,55.22003862,55.8694661312,71783062.9253944,963677018.553074,2019-10-08T23:59:59.999Z,Monero,2019-10-08
45205,8.03053593,8.15460012,7.87340788,7.96152701,3085182.54948378,109157351.98555715,2020-10-13T23:59:59.999Z,Elrond,2020-10-13
18471,57.0201,57.7501,51.8496,52.5405,261325000.0,3065033150.59,2018-09-17T23:59:59.999Z,Litecoin,2018-09-17
52161,16.09079883,16.16722819,15.12410655,15.82906674,1033964205.05,2957922588.77,2021-03-11T23:59:59.999Z,Huobi Token,2021-03-11
67413,0.2181768313,0.2216718678,0.2114350785,0.2116208439,228218610.42,5269544356.84,2022-02-13T23:59:59.999Z,Stellar,2022-02-13
1070,522.1849975586,542.3779907227,502.7810058594,527.3950195313,56480100.0,6674473792.25,2014-04-16T23:59:59.999Z,Bitcoin,2014-04-16
50123,21.5421012,22.54622284,20.43890018,22.34655953,6096025.94030258,269784158.36986274,2021-01-27T23:59:59.999Z,Quant,2021-01-27
71271,8.0458511347,8.5594388714,7.8209633336,7.8273217424,242546152.2,2241512452.1,2022-06-27T23:59:59.999Z,Cosmos,2022-06-27
70948,8.0162220338,8.0961114456,7.4500180391,7.4500180391,540721211.03,7357483711.5,2022-06-12T23:59:59.999Z,Polkadot,2022-06-12
55247,0.33566039,0.33566039,0.29625016,0.30711034,644061708.16,2537197088.78,2021-05-15T23:59:59.999Z,Hedera,2021-05-15
2316,0.5088739991,0.517185986,0.4538129866,0.4564679861,18051.80078125,2280732.54926,2014-12-04T23:59:59.999Z,Monero,2014-12-04
70,2.5527300835,2.5878798962,2.0726699829,2.382999897,0.0,43858290.482,2013-06-09T23:59:59.999Z,Litecoin,2013-06-09
59864,449.10546404,509.34269917,447.66637049,499.89060094,3857489743.03,84050123966.8,2021-08-23T23:59:59.999Z,BNB,2021-08-23
40804,1.0157127063,1.0183171573,0.9979258311,0.9995212227,17207532374.8898,9183592661.18046,2020-07-03T23:59:59.999Z,Tether,2020-07-03
16406,0.0954980999,0.0967056975,0.0903690979,0.094353199,6029770.0,99084211.8672,2018-06-23T23:59:59.999Z,Decentraland,2018-06-23
58614,0.1799514,0.18033574,0.1710211,0.17661198,118708981.55,1610516836.1,2021-07-25T23:59:59.999Z,Hedera,2021-07-25
69437,0.1868256951,0.1936585025,0.1864687552,0.1926169031,276109945.14,4765244404.93,2022-04-12T23:59:59.999Z,Stellar,2022-04-12
61226,0.1250080335,0.1250315108,0.1209814172,0.1215987283,19923829.97,243802768.54,2021-09-19T23:59:59.999Z,Casper,2021-09-19
62865,0.188228403,0.2081496306,0.1861735184,0.2017281297,87134825.15,5096260501.94,2021-10-28T23:59:59.999Z,Cronos,2021-10-28
52835,12.13388602,12.79883599,12.10486125,12.78761255,140097267.59,767256752.83,2021-03-26T23:59:59.999Z,OKB,2021-03-26
32427,0.9279148895,0.9358704329,0.915611695,0.9178367136,7919315.74609998,917376779.100177,2019-12-06T23:59:59.999Z,UNUS SED LEO,2019-12-06
6675,0.00181650999002,0.00204145000316,0.00181063998025,0.00199070991948,206642.0,10920397.2325,2016-07-12T23:59:59.999Z,Stellar,2016-07-12
25417,0.00760635850058,0.00809924379289,0.00745929259141,0.00806292514484,23178242.332558,447127375.619354,2019-05-27T23:59:59.999Z,VeChain,2019-05-27
37525,2.502326989,2.5686273867,2.4712088094,2.533860954,2692478441.28879,2335554643.44668,2020-04-12T23:59:59.999Z,EOS,2020-04-12
51168,0.5552038,0.59457706,0.50971695,0.575362,516301638.43,855581891.68,2021-02-17T23:59:59.999Z,Basic Attention Token,2021-02-17
65149,3.121638371e-05,3.216781117e-05,3.08226541e-05,3.142815377e-05,709723245.43,17255843111.05,2021-12-18T23:59:59.999Z,Shiba Inu,2021-12-18
57266,31.16521364,33.67302418,28.33869538,30.29764077,193986633.49,4086122870.07,2021-06-26T23:59:59.999Z,Internet Computer,2021-06-26
66739,16.1240107497,16.6396235309,16.0094139874,16.2059041232,636807815.87,7568311984.13,2022-01-29T23:59:59.999Z,Chainlink,2022-01-29
67104,121.9193489686,127.4455054447,121.4271536111,127.4455054447,782675364.02,8867877410.74,2022-02-06T23:59:59.999Z,Litecoin,2022-02-06
29449,221.069630368,221.598551099,215.159640868,218.050055201,8027974272.74846,23511410671.2305,2019-09-20T23:59:59.999Z,Ethereum,2019-09-20
24984,0.00608687359545,0.00669825520359,0.00602177226771,0.00637948127511,18666965.2365112,353772442.272791,2019-05-13T23:59:59.999Z,VeChain,2019-05-13
44321,0.01899296,0.01938032,0.01838089,0.0191456,8791831.31807349,72820162.5431056,2020-09-25T23:59:59.999Z,Polygon,2020-09-25
15632,15.1345996857,15.6210002899,13.9932003021,14.2456998825,138320992.0,1624598006.51,2018-05-19T23:59:59.999Z,BNB,2018-05-19
22590,3866.15591467,4055.46445129,3833.44966881,4055.46445129,2775.9670751027,0.0,2019-02-20T23:59:59.999Z,Wrapped Bitcoin,2019-02-20
26273,0.0032846900937,0.00349637341423,0.00324987780333,0.00330447025749,44229339.5334824,396730842.805816,2019-06-23T23:59:59.999Z,Dogecoin,2019-06-23
69036,25.0639023356,27.9043656816,25.0094235138,26.4368581352,1551268383.07,4867145341.67,2022-03-29T23:59:59.999Z,Filecoin,2022-03-29
1959,0.00493456004187,0.00501199020073,0.00474609015509,0.00478865997866,181316.0,138819672.833,2014-10-05T23:59:59.999Z,XRP,2014-10-05
61066,6.77219032e-06,8.8672937e-06,6.52501712e-06,8.58679071e-06,1624140154.31,3390030625.15,2021-09-16T23:59:59.999Z,Shiba Inu,2021-09-16
57021,5.86764793,5.90884905,4.78313475,4.84223492,168231734.44,2020160834.31,2021-06-21T23:59:59.999Z,Terra Classic,2021-06-21
9206,10.2915000916,11.5367002487,10.1626996994,11.2278003693,99012200.0,569832265.59,2017-04-21T23:59:59.999Z,Litecoin,2017-04-21
27411,0.0157606308,0.0158573309,0.0116152536,0.0126199171,49500.3550970247,0.0,2019-07-26T23:59:59.999Z,THORChain,2019-07-26
31213,0.01439699,0.015045421,0.0140857186,0.0147419617,24076962.8147336,35148139.4911605,2019-11-05T23:59:59.999Z,Polygon,2019-11-05
38673,15.3399854572,15.489829503,14.2843799319,15.0975447952,404659512.530347,2348222491.81567,2020-05-11T23:59:59.999Z,BNB,2020-05-11
11413,0.0312460009,0.0326524004,0.0254724994,0.0267565008,35088200.0,443831854.206,2017-10-20T23:59:59.999Z,Stellar,2017-10-20
12640,0.4120199978,0.4189339876,0.3678869903,0.4077009857,82263800.0,10570492585.4,2017-12-28T23:59:59.999Z,Cardano,2017-12-28
37071,2.270343528,2.2952868623,2.1614977119,2.2782596978,289006167.929875,797390894.244,2020-04-01T23:59:59.999Z,Chainlink,2020-04-01
54631,0.6203001,0.62914603,0.59315456,0.60321993,50988710.18,414304569.3,2021-05-01T23:59:59.999Z,The Sandbox,2021-05-01
64009,43.5509542067,43.8971669576,40.4482206019,41.0738299647,758565967.88,16400019062.0,2021-11-22T23:59:59.999Z,Terra Classic,2021-11-22
53511,31.2003073,32.86768855,31.04911462,32.74489781,1227213106.05,13671307758.57,2021-04-08T23:59:59.999Z,Chainlink,2021-04-08
63822,4213.9107490209,4300.3068789786,4107.1260756339,4287.5939354912,22183461850.24,507579384615.9,2021-11-17T23:59:59.999Z,Ethereum,2021-11-17
8972,20.1620998383,20.5659008026,19.2933006287,19.611700058,7408990.0,278198978.976,2017-03-26T23:59:59.999Z,Monero,2017-03-26
34292,0.8725438495,0.9022346331,0.8719275289,0.899998856,7189720.39765492,899547860.205256,2020-01-21T23:59:59.999Z,UNUS SED LEO,2020-01-21
43017,1.0162150081,1.0182192479,1.0069530403,1.012931797,41065938.4148945,452493911.984307,2020-08-26T23:59:59.999Z,Dai,2020-08-26
67395,42142.5550905364,42577.14428345,41944.5780457283,42211.6916334058,94554588.76,11055847796.73,2022-02-13T23:59:59.999Z,Wrapped Bitcoin,2022-02-13
8559,0.00640656007454,0.0078326202929,0.00640232022852,0.00643796985969,860217.0,237281127.162,2017-02-08T23:59:59.999Z,XRP,2017-02-08
9224,0.00046780900448,0.00053989700973,0.00046286798897,0.00052185100503,3778280.0,56922937.0935,2017-04-23T23:59:59.999Z,Dogecoin,2017-04-23
50197,0.01528244,0.01657671,0.01520016,0.01632802,11550379.17,130822728.05,2021-01-28T23:59:59.999Z,Ravencoin,2021-01-28
47527,125.93290128,129.13384188,124.7473136,127.89871786,952136002.6576316,2273362578.228477,2020-12-02T23:59:59.999Z,Monero,2020-12-02
54600,5.24152798,5.64254177,5.13061716,5.61345915,251478713.8,4312114848.56,2021-04-30T23:59:59.999Z,Tezos,2021-04-30
12893,27.3246994019,27.7975006104,24.0475997925,24.9431991577,828661.0,0.0,2018-01-10T23:59:59.999Z,Filecoin,2018-01-10
26283,0.0218388761,0.0223058949,0.0206538387,0.0209883905,42043311.3162804,45337317.6066248,2019-06-23T23:59:59.999Z,Polygon,2019-06-23
16209,4.3799099922,4.5843801498,4.2360200882,4.5405502319,66390400.0,227028408.11,2018-06-14T23:59:59.999Z,Huobi Token,2018-06-14
6678,1.9787000418,1.9992300272,1.899009943,1.9345799685,294296.0,23979097.2434,2016-07-13T23:59:59.999Z,Monero,2016-07-13
57070,0.09104495,0.09515075,0.08104416,0.08853063,67355304.57,2236550590.67,2021-06-22T23:59:59.999Z,Cronos,2021-06-22
59618,26.15164996,26.89016334,25.00572466,25.51289527,1595189412.0,11378995037.52,2021-08-18T23:59:59.999Z,Chainlink,2021-08-18
53139,19.41568124,20.3615394,18.84424514,19.08490113,173731885.57,5121089267.43,2021-04-01T23:59:59.999Z,Solana,2021-04-01
38079,5.4428675454,5.6184466303,5.2462325538,5.3195544868,3047080.7525476,64221587.5956194,2020-04-25T23:59:59.999Z,Quant,2020-04-25
4954,0.0001424660004,0.00014709899551,0.00013814700651,0.00013911799761,280949.0,14215037.9953,2015-12-10T23:59:59.999Z,Dogecoin,2015-12-10
69732,0.7079129904,0.7142721088,0.6986252933,0.7006328553,99169601.45,4703192108.18,2022-04-24T23:59:59.999Z,Algorand,2022-04-24
14557,0.5106170177,0.5294060111,0.5051670074,0.512353003,293208000.0,20030194924.8,2018-03-31T23:59:59.999Z,XRP,2018-03-31
31573,8811.93633174,8826.94365923,8692.55188007,8708.09509517,19084739974.5708,157160974643.863,2019-11-14T23:59:59.999Z,Bitcoin,2019-11-14
54878,1.41856908,1.56779604,1.35121031,1.56779604,365456314.74,2474123108.98,2021-05-06T23:59:59.999Z,Decentraland,2021-05-06
64441,2979.5320645527,3037.3076539143,2914.6474866627,2970.6189278411,160418159.68,2939616525.0,2021-12-02T23:59:59.999Z,Maker,2021-12-02
26541,0.1043871738,0.1087553383,0.1012234597,0.1052842788,435487153.886305,2044624168.13613,2019-07-01T23:59:59.999Z,Stellar,2019-07-01
39112,1.0056731849,1.0083601724,0.9989522954,1.0034692638,99473389.0427727,178658849.462531,2020-05-22T23:59:59.999Z,Binance USD,2020-05-22
51177,0.10085045,0.12184394,0.10085045,0.12042431,351415008.66,2793294017.44,2021-02-18T23:59:59.999Z,Cronos,2021-02-18
21368,5.5030911015,5.5073250042,4.9066476701,4.9158848078,144351121.656137,527734652.404251,2019-01-07T23:59:59.999Z,Ethereum Classic,2019-01-07
61551,0.612169678,0.6187307223,0.5825732857,0.5836996692,195709792.24,870092495.28,2021-09-28T23:59:59.999Z,Basic Attention Token,2021-09-28
31897,16.8409130843,17.270179764,14.6892602897,15.5817028539,341456273.63279,2423526844.83833,2019-11-22T23:59:59.999Z,BNB,2019-11-22
23872,292.805413485,328.436675226,285.284748742,306.074097597,2107781160.8799,5421896038.91498,2019-04-06T23:59:59.999Z,Bitcoin Cash,2019-04-06
32744,0.1045480592,0.1067490755,0.0726900217,0.0939352829,592354.382441861,10969124.2588464,2019-12-13T23:59:59.999Z,THORChain,2019-12-13
15727,0.2243929952,0.2261500061,0.1987980008,0.2028730065,124268000.0,5259902581.26,2018-05-23T23:59:59.999Z,Cardano,2018-05-23
25335,1.5786563509,1.6038495492,1.5571367509,1.5679578586,3666086.53720971,1036905809.44481,2019-05-25T23:59:59.999Z,Tezos,2019-05-25
37487,6867.4404519,6926.0696338,6789.9207024,6859.08296343,31222085946.2734,125651623116.07,2020-04-11T23:59:59.999Z,Bitcoin,2020-04-11
333,2.526720047,2.6252999306,2.4608099461,2.4711399078,0.0,53124053.7229,2013-09-23T23:59:59.999Z,Litecoin,2013-09-23
49884,1.00063347,1.00190445,1.00029784,1.00147709,452632735.5651234,1446115149.920391,2021-01-22T23:59:59.999Z,Dai,2021-01-22
37583,0.080253091,0.080253091,0.076059033,0.0772340528,999738.728892056,67232450.7199999,2020-04-13T23:59:59.999Z,Theta Network,2020-04-13
66928,2.7254874886,2.7820217527,2.564941449,2.6270123079,5196126.25,3208635935.39,2022-02-03T23:59:59.999Z,Toncoin,2022-02-03
60417,48807.8488618,50343.42070496,48652.31979053,49327.72318398,39508070319.03,927590865738.06,2021-09-02T23:59:59.999Z,Bitcoin,2021-09-02
21173,2.6326340288,2.6926908164,2.5693526792,2.68165254,678199674.265758,2430234521.46558,2018-12-30T23:59:59.999Z,EOS,2018-12-30
23561,3.2982472381,3.341090977,3.0205238318,3.341090977,2300156.71361229,32666634.4452206,2019-03-26T23:59:59.999Z,Quant,2019-03-26
30531,56.0532630484,58.34581306,55.508734219,56.5060945156,85291482.6711923,975577654.038921,2019-10-18T23:59:59.999Z,Monero,2019-10-18
52775,3.72120079,3.7915154,3.60917416,3.69835467,2217667315.99,3519510564.48,2021-03-25T23:59:59.999Z,EOS,2021-03-25
50994,47114.50958649,49487.64087275,47114.50958649,48717.2902111,71248675228.22,907551330153.22,2021-02-14T23:59:59.999Z,Bitcoin,2021-02-14
57146,16.40379351,18.48822442,15.83635786,17.8716959,511611141.89,10279845500.49,2021-06-23T23:59:59.999Z,Uniswap,2021-06-23
1045,0.00785677973181,0.00793567020446,0.00621936004609,0.00631844997406,332953.0,49396945.7563,2014-04-10T23:59:59.999Z,XRP,2014-04-10
48177,3.92815526,3.95943209,3.89051169,3.90936923,72348074.09195389,776000708.4724157,2020-12-15T23:59:59.999Z,Huobi Token,2020-12-15
64197,0.3238233717,0.3403923117,0.3221346214,0.3314065564,61157418.03,5996070031.82,2021-11-27T23:59:59.999Z,Hedera,2021-11-27
1843,0.00032566400478,0.00032901900704,0.00029116199585,0.00029408899718,1321120.0,27124922.5895,2014-09-16T23:59:59.999Z,Dogecoin,2014-09-16
24998,7807.88444936,8268.71267944,7696.39104325,7994.41615632,32031452226.8167,141508656734.802,2019-05-14T23:59:59.999Z,Bitcoin,2019-05-14
33093,4.0886493596,4.2782180265,4.0797274034,4.2687554254,119057894.638647,814002309.397965,2019-12-22T23:59:59.999Z,Cosmos,2019-12-22
