Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
29042,2.6744782953,2.7316974915,2.5847744898,2.6867073982,74304782.9270022,53734147.9648,2019-09-09T23:59:59.999Z,OKB,2019-09-09
48872,130.03325988,130.6085756,121.18720272,129.04079724,9160551332.085058,8542261137.109545,2020-12-29T23:59:59.999Z,Litecoin,2020-12-29
66565,33.5188155444,36.3814969915,33.4197186038,35.9543722866,208947148.11,4978703196.69,2022-01-23T23:59:59.999Z,FTX Token,2022-01-23
48135,1.00214116,1.00278104,1.00092106,1.0015711,106437042.18204635,1094983826.317604,2020-12-14T23:59:59.999Z,Dai,2020-12-14
28519,0.1320525338,0.1364789965,0.1236670455,0.1258188419,2607659.08329647,109525640.35275,2019-08-25T23:59:59.999Z,Theta Network,2019-08-25
26902,0.9967188845,1.0102158473,0.9945220558,1.0066763186,23688826133.3931,3912950351.28323,2019-07-12T23:59:59.999Z,Tether,2019-07-12
20603,0.0134160945,0.013990978,0.0133329147,0.0136252183,58390961.6224121,902611068.362736,2018-12-09T23:59:59.999Z,TRON,2018-12-09
12334,0.2522580028,0.4341019988,0.2509610057,0.3735409975,1555040000.0,14470658905.3,2017-12-12T23:59:59.999Z,XRP,2017-12-12
10006,197.1519927979,230.7740020752,189.5890045166,230.7740020752,1241190016.0,21517152173.6,2017-07-12T23:59:59.999Z,Ethereum,2017-07-12
32502,1.3800876058,1.4717853039,1.3678959316,1.44747492,49917912.5966433,955874241.173618,2019-12-07T23:59:59.999Z,Tezos,2019-12-07
11344,5687.5698242188,5776.2299804688,5544.2099609375,5725.58984375,2008070016.0,95203392843.0,2017-10-16T23:59:59.999Z,Bitcoin,2017-10-16
61312,2763.2091930815,3089.0829435747,2741.4405583893,3077.8679805271,23742102644.95,362060838608.72,2021-09-22T23:59:59.999Z,Ethereum,2021-09-22
8673,0.00587945012376,0.00594857987016,0.00573978992179,0.00587326986715,880117.0,217573065.462,2017-02-20T23:59:59.999Z,XRP,2017-02-20
48532,0.08401022,0.08532178,0.08161432,0.08454184,16486198.54930352,125441378.1234829,2020-12-22T23:59:59.999Z,Decentraland,2020-12-22
28022,5.0801854197,5.1492287689,5.0617159095,5.08285527,55778249.9300982,254143780.072554,2019-08-12T23:59:59.999Z,Huobi Token,2019-08-12
29657,16.0591759681,16.597141187,15.2044130846,16.2583728497,179697116.928357,2528773871.77078,2019-09-25T23:59:59.999Z,BNB,2019-09-25
23443,4027.54733011,4078.66900294,4017.97030489,4034.86531636,5036.5974532922,0.0,2019-03-22T23:59:59.999Z,Wrapped Bitcoin,2019-03-22
30,122.5,123.6210021973,120.1200027466,122.0,0.0,1363709900.0,2013-05-20T23:59:59.999Z,Bitcoin,2013-05-20
45264,1.00110335,1.00132381,1.00076584,1.00100684,42676684540.9617,15759653344.093445,2020-10-14T23:59:59.999Z,Tether,2020-10-14
40995,0.0200205434,0.0200205434,0.0172069432,0.0183085599,494685164.021978,1015296335.29396,2020-07-09T23:59:59.999Z,VeChain,2020-07-09
65209,0.8359387159,0.9142707246,0.8263760252,0.8798283733,4587029517.77,41569511380.44,2021-12-20T23:59:59.999Z,XRP,2021-12-20
60641,315.4585909,321.72011698,301.33195679,314.77235557,284693798.42,5662105497.17,2021-09-06T23:59:59.999Z,Monero,2021-09-06
1556,0.00615704990923,0.00615972001106,0.00606566015631,0.00606575980783,123408.0,50058295.0825,2014-07-29T23:59:59.999Z,XRP,2014-07-29
37284,4.0648467256,7.973515189,3.7623972447,5.0064325272,45813551.8659549,0.0,2020-04-06T23:59:59.999Z,Filecoin,2020-04-06
47372,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8.79,0.0,2020-11-27T23:59:59.999Z,Shiba Inu,2020-11-27
66754,0.20284288,0.2061936838,0.193323624,0.195509778,183344637.72,4855662245.92,2022-01-30T23:59:59.999Z,Stellar,2022-01-30
53028,1.00002906,1.00094569,0.99931598,1.0005575,1506313601.57,10672829322.71,2021-03-30T23:59:59.999Z,USD Coin,2021-03-30
17962,0.00247467,0.00261868,0.0024511,0.00260682,5215460.0,302144269.502,2018-08-28T23:59:59.999Z,Dogecoin,2018-08-28
12434,0.386774987,0.5924170017,0.3780130148,0.5130109787,628142976.0,13300872383.8,2017-12-17T23:59:59.999Z,Cardano,2017-12-17
9649,0.046834901,0.0567387007,0.0453905016,0.0504201986,69077400.0,487310650.147,2017-06-08T23:59:59.999Z,Stellar,2017-06-08
43152,11676.8553816,12299.7898074,11342.1774792,12299.7898074,8284788.81869066,398720102.56126,2020-08-29T23:59:59.999Z,Wrapped Bitcoin,2020-08-29
64974,0.304124038,0.3107236762,0.2658073492,0.2709503626,173629922.54,1613488071.54,2021-12-13T23:59:59.999Z,Chiliz,2021-12-13
60692,37.66260487,39.42950721,33.28400846,37.0514061,932136418.18,8161927429.68,2021-09-08T23:59:59.999Z,Avalanche,2021-09-08
45408,366.01571359,369.76813374,364.48902408,368.85594038,10951115359.491545,41698592885.62688,2020-10-17T23:59:59.999Z,Ethereum,2020-10-17
64309,1.6644287908,1.714275046,1.5391601745,1.6194906955,981949625.01,2417096000.06,2021-11-29T23:59:59.999Z,Basic Attention Token,2021-11-29
69480,0.716511773,0.7247590364,0.7039976587,0.7238498372,1678860043.88,34842663677.25,2022-04-13T23:59:59.999Z,XRP,2022-04-13
53396,2327.49307796,2346.3577388,2189.98123193,2295.11830619,117312911.55,2284190739.08,2021-04-06T23:59:59.999Z,Maker,2021-04-06
46521,0.29741432,0.31026223,0.29371019,0.30825011,3675332.98037054,118987929.43455872,2020-11-10T23:59:59.999Z,Terra Classic,2020-11-10
54886,0.99999445,1.00019989,0.99980001,0.99985313,9366883067.46,7797678114.01,2021-05-06T23:59:59.999Z,Binance USD,2021-05-06
45188,5.98052297,6.1738063,5.82860462,6.0155875,358539920.1048226,1229242314.5583267,2020-10-13T23:59:59.999Z,Cosmos,2020-10-13
50250,42.38617929,44.00945418,41.90700127,42.8523495,651771602.85,6622092912.22,2021-01-29T23:59:59.999Z,BNB,2021-01-29
960,19.4533996582,20.9836006165,17.2252006531,17.2369003296,35045000.0,460691557.093,2014-03-19T23:59:59.999Z,Litecoin,2014-03-19
36461,5422.33584867,5422.33584867,4657.35413308,5037.25391988,1306856.43022977,4481472.70038089,2020-03-16T23:59:59.999Z,Wrapped Bitcoin,2020-03-16
68935,48.0896954281,50.8262068045,46.7810430776,47.320565634,1865858262.63,6333888645.87,2022-03-28T23:59:59.999Z,Ethereum Classic,2022-03-28
34268,17.32768479,18.1466848077,17.1692161233,18.1276664008,295922233.239471,2819517646.34097,2020-01-21T23:59:59.999Z,BNB,2020-01-21
17112,0.1955839992,0.2073079944,0.1838890016,0.2026239932,1061290.0,70918400.0,2018-07-24T23:59:59.999Z,Chainlink,2018-07-24
71782,4.7082059396,4.7082059396,4.3407877995,4.3600075581,27112570.0,671095093.83,2022-07-25T23:59:59.999Z,Huobi Token,2022-07-25
30303,0.9136832557,0.9206853985,0.8856556902,0.9141160409,18114188.2145586,603658111.699975,2019-10-11T23:59:59.999Z,Tezos,2019-10-11
44432,3.13383751,3.17349913,3.01055105,3.15294678,9734367.88069845,123455190.65342164,2020-09-27T23:59:59.999Z,Solana,2020-09-27
39246,0.0376587521,0.0404150697,0.0366943159,0.0395175554,18555870.9062569,174013583.687379,2020-05-25T23:59:59.999Z,Hedera,2020-05-25
35228,10283.0398893,10544.2037605,10171.0582683,10387.0310737,811269.999228455,7911972.77484276,2020-02-14T23:59:59.999Z,Wrapped Bitcoin,2020-02-14
37766,7057.66393164,7327.3997767,7056.17305463,7293.49650759,276365.613192199,7807653.96642742,2020-04-18T23:59:59.999Z,Wrapped Bitcoin,2020-04-18
64162,243.8445258047,250.9213470812,241.9546452802,246.8378227017,263792970.61,4451776150.75,2021-11-25T23:59:59.999Z,Monero,2021-11-25
25760,0.0236765556,0.0249178929,0.0224880617,0.0245092515,44071889.7943095,52942779.054617,2019-06-07T23:59:59.999Z,Polygon,2019-06-07
32098,2.5893959165,2.6553534864,2.4186449589,2.6287877614,126421903.055422,634284549.688784,2019-11-27T23:59:59.999Z,Huobi Token,2019-11-27
72391,6.5186752934,6.588631483,6.1623096807,6.2632132423,206437211.18,1725734210.19,2022-09-04T23:59:59.999Z,Filecoin,2022-09-04
16687,17.4414997101,18.4699001312,16.9698009491,18.4699001312,448598016.0,1899357966.05,2018-07-06T23:59:59.999Z,Ethereum Classic,2018-07-06
24428,2.4158423876,2.5576197742,2.2522510899,2.3559094857,1418803.84711017,23034282.6588931,2019-04-25T23:59:59.999Z,Quant,2019-04-25
53781,550.40147183,590.41744086,526.53428887,549.59186816,7452346447.98,84929962000.8,2021-04-14T23:59:59.999Z,BNB,2021-04-14
66049,2.8175801467,2.9395641476,2.7643856682,2.9313644329,546691476.19,5348354243.13,2022-01-11T23:59:59.999Z,Decentraland,2022-01-11
63097,554.5573565832,570.2593374625,538.5310147352,568.5787918029,2567651316.13,94839595201.18,2021-11-03T23:59:59.999Z,BNB,2021-11-03
53239,1.0005077,1.00326065,0.99804691,1.00308528,109584392990.74,42440290237.83,2021-04-03T23:59:59.999Z,Tether,2021-04-03
3095,0.7885779738,0.833302021,0.7157850266,0.833302021,95347.1015625,5906321.38759,2015-04-07T23:59:59.999Z,Monero,2015-04-07
66460,0.0957729369,0.0983163074,0.0800222497,0.0833514202,25236568.47,255096011.97,2022-01-21T23:59:59.999Z,Casper,2022-01-21
59170,0.99977493,1.00025116,0.99948508,0.99986585,5578113135.46,12184446798.32,2021-08-06T23:59:59.999Z,Binance USD,2021-08-06
20791,0.028203022,0.0296970053,0.028188181,0.0291031969,10366600.6681906,754560639.026868,2018-12-16T23:59:59.999Z,Cardano,2018-12-16
43560,5.4239870683,5.4765258961,5.14528767,5.2618643388,92137843.7941546,315711860.3268,2020-09-08T23:59:59.999Z,OKB,2020-09-08
46605,0.01296444,0.01297076,0.01254381,0.01277442,5249797.35079042,95315660.122633,2020-11-12T23:59:59.999Z,Ravencoin,2020-11-12
8041,0.9302700162,0.9583330154,0.8998860121,0.9087970257,1153900.0,78873933.6286,2016-12-12T23:59:59.999Z,Ethereum Classic,2016-12-12
31884,1.0040424189,1.0157169676,0.9920338725,1.0012472949,360936425.466774,441973715.153583,2019-11-22T23:59:59.999Z,USD Coin,2019-11-22
61397,552.4215101401,555.3814775459,483.0015503162,513.6057745919,5724596256.4,9683914898.56,2021-09-24T23:59:59.999Z,Bitcoin Cash,2021-09-24
53528,0.12310702,0.12481144,0.11470192,0.1159342,3535987595.1,8307804747.53,2021-04-09T23:59:59.999Z,TRON,2021-04-09
46834,0.01103568,0.01144446,0.01087477,0.01133671,86923617.24078777,729127259.0235016,2020-11-16T23:59:59.999Z,VeChain,2020-11-16
71893,9.796075089e-05,0.00011538590001,9.739536439e-05,0.0001049451894,234809377.12,689654923.7,2022-08-01T23:59:59.999Z,Terra Classic,2022-08-01
49581,0.48799539,0.549804,0.48528063,0.51889247,296573002.41341573,627060022.402201,2021-01-16T23:59:59.999Z,Algorand,2021-01-16
46961,0.01180935,0.01182021,0.01116991,0.01150221,92058852.7511959,739771281.0484047,2020-11-19T23:59:59.999Z,VeChain,2020-11-19
72425,6.6882264838,6.836257087,6.4163648447,6.7442987474,68987045.9,1726399928.87,2022-09-05T23:59:59.999Z,Internet Computer,2022-09-05
13317,1491.1199951172,1503.3000488281,1214.8800048828,1274.3499755859,678019968.0,21593159857.5,2018-02-01T23:59:59.999Z,Bitcoin Cash,2018-02-01
59760,49255.4863224,49674.91534824,48399.00386456,48973.2150969,255232035.89,9531311585.51,2021-08-21T23:59:59.999Z,Wrapped Bitcoin,2021-08-21
20906,32.7326339739,34.2833963112,30.2968953168,30.7966175478,546504525.947854,1837728497.27295,2018-12-21T23:59:59.999Z,Litecoin,2018-12-21
7200,1.0,1.0,1.0,1.0,301128.0,6951590.95,2016-09-10T23:59:59.999Z,Tether,2016-09-10
24639,0.0514799948,0.0516675913,0.0506477182,0.0512754387,7507993.57227247,53846466.5705303,2019-05-02T23:59:59.999Z,Decentraland,2019-05-02
7479,0.00799349043518,0.00832370016724,0.00790487974882,0.00823435001075,4003630.0,292120170.561,2016-10-11T23:59:59.999Z,XRP,2016-10-11
9924,45.3046989441,46.8950004578,44.134601593,45.7209014893,15243000.0,673712880.427,2017-07-05T23:59:59.999Z,Monero,2017-07-05
58685,0.25073333,0.2668481,0.24401722,0.24787643,399342710.41,1460972233.09,2021-07-26T23:59:59.999Z,Chiliz,2021-07-26
6932,2.0151898861,2.0455598831,1.8996399641,1.9766199589,129604.0,24965156.3468,2016-08-11T23:59:59.999Z,Monero,2016-08-11
9025,20.7968997955,21.1951007843,19.8397006989,20.5370998383,6955980.0,291917308.749,2017-03-31T23:59:59.999Z,Monero,2017-03-31
54957,0.17446676,0.18085267,0.16966841,0.1748851,119186627.85,1526390150.33,2021-05-08T23:59:59.999Z,Ravencoin,2021-05-08
9106,1176.5699462891,1197.2099609375,1171.8599853516,1187.8699951172,242343008.0,19320511927.2,2017-04-09T23:59:59.999Z,Bitcoin,2017-04-09
64050,231.8494158826,239.1179887369,225.945145339,236.2534464456,196965117.89,4260715257.2,2021-11-23T23:59:59.999Z,Monero,2021-11-23
65118,2.5401498013,2.6140961743,2.4520272729,2.4658607882,1925163.38,0.0,2021-12-18T23:59:59.999Z,Toncoin,2021-12-18
41172,0.2147652245,0.2159314975,0.2105327618,0.2117316615,5849411.15826186,81529437.9328465,2020-07-13T23:59:59.999Z,Terra Classic,2020-07-13
48123,0.01809918,0.01858107,0.01792862,0.01838377,6472765.22022687,88213761.45453334,2020-12-14T23:59:59.999Z,Polygon,2020-12-14
69778,1.0003781172,1.0017894855,0.9979181385,0.9994343819,4981854372.29,17665841463.48,2022-04-25T23:59:59.999Z,Binance USD,2022-04-25
56545,285.43814666,288.95290177,266.50943649,278.51403806,251587257.99,3563847177.88,2021-06-12T23:59:59.999Z,Aave,2021-06-12
35971,3.6408360125,3.6744620191,3.5560622623,3.5960079197,3099848431.54383,3310676569.95592,2020-03-04T23:59:59.999Z,EOS,2020-03-04
7040,1.0,1.0,1.0,1.0,1240630.0,6951591.0,2016-08-23T23:59:59.999Z,Tether,2016-08-23
65785,34.170958538,34.774682905,30.9169890559,32.0773073215,406196499.82,4237340410.52,2022-01-05T23:59:59.999Z,Ethereum Classic,2022-01-05
46379,2.5507954,2.99585781,2.44812623,2.46649654,771051234.7782099,533591764.2474856,2020-11-07T23:59:59.999Z,Uniswap,2020-11-07
10256,0.177531004,0.1796550006,0.1716179997,0.1731130034,53441400.0,6635956325.85,2017-08-02T23:59:59.999Z,XRP,2017-08-02
11337,0.9980000257,1.013479948,0.9840199947,0.9980099797,204158000.0,436191924.382,2017-10-16T23:59:59.999Z,Tether,2017-10-16
32655,3.6047799386,3.844516923,3.5864310445,3.8144052282,199495755.538174,727362979.432243,2019-12-11T23:59:59.999Z,Cosmos,2019-12-11
26546,5.3571401041,5.762884056,5.0019886099,5.2503830327,6348892.80359907,0.0,2019-07-01T23:59:59.999Z,Filecoin,2019-07-01
12316,0.00256339996122,0.0028942800127,0.00253391009755,0.00279764994048,7017140.0,314179915.571,2017-12-11T23:59:59.999Z,Dogecoin,2017-12-11
31465,0.0439708998,0.0441223204,0.0424993236,0.0431941084,57846910.4725775,1119896696.2799,2019-11-11T23:59:59.999Z,Cardano,2019-11-11
5450,4.0005497932,4.8614401817,3.7830998898,4.4362602234,28640400.0,341305129.282,2016-02-10T23:59:59.999Z,Ethereum,2016-02-10
54500,402.66176411,439.62224496,400.20137856,414.48049468,916274318.54,7418188194.0,2021-04-28T23:59:59.999Z,Monero,2021-04-28
28461,0.2019927053,0.206445505,0.1947394585,0.2032203483,30352323.9198615,259964656.262803,2019-08-24T23:59:59.999Z,Basic Attention Token,2019-08-24
48668,0.01644892,0.01704254,0.01604724,0.01662084,10626105.94217355,79754426.39762615,2020-12-25T23:59:59.999Z,Polygon,2020-12-25
30581,0.00769544081629,0.0103862861,0.007535382481,0.0098660862664,10392454.0671218,35563977.1213116,2019-10-20T23:59:59.999Z,Chiliz,2019-10-20
58915,0.65637261,0.67389198,0.62903218,0.63960256,176578301.22,449635689.08,2021-07-31T23:59:59.999Z,The Sandbox,2021-07-31
17365,0.0152183,0.015944,0.0123769,0.0133325,27059500.0,739350251.721,2018-08-04T23:59:59.999Z,VeChain,2018-08-04
38873,0.0504226256,0.0512290829,0.0500840959,0.0509315318,123913484.978544,1320505417.49884,2020-05-16T23:59:59.999Z,Cardano,2020-05-16
60970,18.6611756085,19.2681022716,18.4107307166,19.2307652555,199583250.05,1153845915.33,2021-09-15T23:59:59.999Z,OKB,2021-09-15
10632,0.0211938992,0.0225015003,0.0207761005,0.0224054009,5039660.0,371635580.381,2017-08-31T23:59:59.999Z,Stellar,2017-08-31
68744,18.7903395658,20.4314270576,18.7113259969,20.2521991465,1206899926.27,20000652959.5,2022-03-22T23:59:59.999Z,Polkadot,2022-03-22
61955,173.8947622391,182.7166046178,164.3927311562,178.7056740144,3434445936.99,12275698498.71,2021-10-06T23:59:59.999Z,Litecoin,2021-10-06
18024,0.305595,0.332516,0.298245,0.328099,1091390.0,114834650.0,2018-08-31T23:59:59.999Z,Chainlink,2018-08-31
68886,415.9313664451,431.0255635905,412.3829102035,430.5032539737,1499505093.28,71083302848.75,2022-03-27T23:59:59.999Z,BNB,2022-03-27
51913,2198.55081508,2198.55081508,2049.36865685,2063.32580467,65955783.61,2053501853.05,2021-03-05T23:59:59.999Z,Maker,2021-03-05
61283,2285.0396978943,2541.991886947,2267.7876722404,2530.3285265616,104653521.36,2508386484.06,2021-09-22T23:59:59.999Z,Maker,2021-09-22
27304,10346.7477047,10346.7477047,9883.59513007,9900.76801058,17851916994.61,176572890701.902,2019-07-23T23:59:59.999Z,Bitcoin,2019-07-23
29914,1.0035935014,1.0114827118,0.9969307038,1.0042267968,886134.453591779,0.0,2019-10-01T23:59:59.999Z,Binance USD,2019-10-01
59589,27.91877409,30.47988585,27.70220951,28.08433877,1983160446.66,12525883408.95,2021-08-16T23:59:59.999Z,Chainlink,2021-08-16
44553,21.47750611,22.93639756,21.21098122,22.18671632,14750774.88362592,0.0,2020-09-30T23:59:59.999Z,Filecoin,2020-09-30
35856,1.0047801079,1.0065399094,0.9969939565,1.0011614629,897676018.325227,439323845.463054,2020-03-01T23:59:59.999Z,USD Coin,2020-03-01
54291,1.1666429,1.16984299,1.07895424,1.08816667,196535690.78,3191380897.51,2021-04-24T23:59:59.999Z,Algorand,2021-04-24
32775,1.7685024507,1.7784574171,1.6343103654,1.6836604707,83605654.8927163,1111844946.33893,2019-12-14T23:59:59.999Z,Tezos,2019-12-14
64708,9.6781765959,10.3897704582,9.5946198524,10.089499148,121222964.46,3184132686.58,2021-12-07T23:59:59.999Z,Flow,2021-12-07
26693,0.3887285448,0.3887285448,0.3756111465,0.378964283,1286860594.51426,16131219596.4083,2019-07-05T23:59:59.999Z,XRP,2019-07-05
55253,0.79048466,0.79247839,0.60163929,0.60525669,33571595.25,0.0,2021-05-15T23:59:59.999Z,Casper,2021-05-15
52472,269.63784976,277.77224146,258.72640984,261.70480662,2445995133.59,40441972615.11,2021-03-18T23:59:59.999Z,BNB,2021-03-18
69697,422.3642737403,430.9751717206,415.7283985814,418.3542435154,2035166767.2,68307615204.82,2022-04-20T23:59:59.999Z,BNB,2022-04-20
51563,17.23018337,17.69544462,13.79591349,13.81601413,364505275.74,3618415994.75,2021-02-25T23:59:59.999Z,Solana,2021-02-25
67845,13.4024566137,13.7541674955,11.4965870871,13.2672284176,1610374416.79,6195922366.71,2022-02-24T23:59:59.999Z,Chainlink,2022-02-24
5307,0.00510948011652,0.00519201019779,0.00510948011652,0.00512009020895,310286.0,171714710.827,2016-01-23T23:59:59.999Z,XRP,2016-01-23
13073,0.0811581016,0.0887240022,0.0806080028,0.0852013007,626438976.0,5601831471.56,2018-01-20T23:59:59.999Z,TRON,2018-01-20
17976,0.0750339,0.0856021,0.0720653,0.0813888,8374070.0,85469757.2824,2018-08-29T23:59:59.999Z,Decentraland,2018-08-29
62329,598.7198862538,636.5236606321,586.2923831425,624.5038271456,1754209050.61,11786459790.32,2021-10-15T23:59:59.999Z,Bitcoin Cash,2021-10-15
59715,18.68994821,19.98327306,18.36159995,18.92185328,552178858.55,4164013831.0,2021-08-20T23:59:59.999Z,Cosmos,2021-08-20
61449,513.7374287148,522.4803776236,503.3245701278,517.8965482449,5083616990.16,9765292234.19,2021-09-25T23:59:59.999Z,Bitcoin Cash,2021-09-25
46225,0.24614719,0.24757064,0.22655437,0.23287116,61006684.8195885,254181180.22109675,2020-11-03T23:59:59.999Z,Algorand,2020-11-03
66055,0.0767330183,0.0824536391,0.0767136524,0.0823862958,286969174.38,5298722151.74,2022-01-12T23:59:59.999Z,VeChain,2022-01-12
13384,0.0445246994,0.0460198,0.0360485986,0.0379329994,169960992.0,2494026185.17,2018-02-04T23:59:59.999Z,TRON,2018-02-04
35586,0.00664599368043,0.00667363565789,0.00648292676496,0.00660583768915,183771673.981154,366324977.183658,2020-02-22T23:59:59.999Z,VeChain,2020-02-22
31065,1.0065377838,1.0107196884,1.0009624026,1.0041008355,27864589885.1304,4124890870.72331,2019-11-01T23:59:59.999Z,Tether,2019-11-01
36608,136.649279112,150.853809638,122.605660253,132.737170068,18960388062.1676,14624949756.7366,2020-03-20T23:59:59.999Z,Ethereum,2020-03-20
64452,208.895135753,209.8877393348,200.5945033794,203.4896201848,1523272321.83,14061528504.97,2021-12-02T23:59:59.999Z,Litecoin,2021-12-02
33421,449.543508153,457.329259659,437.937041419,442.889577568,3878828.37625237,442889577.568,2019-12-30T23:59:59.999Z,Maker,2019-12-30
54738,2.45710138,2.5157472,2.45680686,2.49942222,3854289.15,2498169745.17,2021-05-03T23:59:59.999Z,UNUS SED LEO,2021-05-03
18176,6755.14,6755.14,6404.72,6529.17,5523470000.0,112649565532.0,2018-09-06T23:59:59.999Z,Bitcoin,2018-09-06
70960,1.0001951872,1.0009148224,0.9995265183,1.0000485422,6008997675.76,53994300101.34,2022-06-12T23:59:59.999Z,USD Coin,2022-06-12
46656,1.89913758,2.06111583,1.89913758,2.02079216,11621743.54314562,92772231.89432384,2020-11-13T23:59:59.999Z,Solana,2020-11-13
61194,6.3995462788,6.9389017607,6.1347245362,6.5065032829,830768776.03,5596682713.11,2021-09-19T23:59:59.999Z,Tezos,2021-09-19
22350,9.533522919,9.7487137956,8.9806867089,9.3417809468,123194872.206383,1318830504.89504,2019-02-12T23:59:59.999Z,BNB,2019-02-12
20548,1.8596536876,1.8596536876,1.5590346451,1.743184732,937285229.000306,1579752652.48611,2018-12-07T23:59:59.999Z,EOS,2018-12-07
36466,38.0268421498,38.457810947,29.8903644458,33.8164793589,140151761.901175,591299998.622306,2020-03-16T23:59:59.999Z,Monero,2020-03-16
25220,0.0547803304,0.0594144752,0.0522910106,0.0584884245,42044172.1558287,61421122.3948895,2019-05-21T23:59:59.999Z,Decentraland,2019-05-21
522,10.3198003769,12.357000351,10.2089004517,12.2663002014,0.0,286313130.005,2013-11-25T23:59:59.999Z,Litecoin,2013-11-25
41922,0.0471799285,0.0478006119,0.0445577333,0.0457162685,15159428.858121,65865082.1517673,2020-07-31T23:59:59.999Z,Decentraland,2020-07-31
22475,0.010552073,0.0106105363,0.0102415274,0.0102877768,1473653.70766018,30004661.0758478,2019-02-16T23:59:59.999Z,Ravencoin,2019-02-16
8570,0.9999989867,0.9999989867,0.9999989867,0.9999989867,8872190.0,24950971.0522,2017-02-09T23:59:59.999Z,Tether,2017-02-09
23953,0.5688994917,0.5688994917,0.5254194858,0.5346798084,7970929.34927015,187137932.95575,2019-04-09T23:59:59.999Z,Chainlink,2019-04-09
65976,4.0132007473,4.3246978366,3.9835371559,4.2332313639,171554760.29,3698479715.45,2022-01-09T23:59:59.999Z,Tezos,2022-01-09
69585,3.2827464478,3.2906546283,3.0885961747,3.09468698,64077593.65,2758658232.28,2022-04-17T23:59:59.999Z,Tezos,2022-04-17
42938,8.5038465732,8.5183088228,7.6867388101,8.148607338,477822554.509948,1647064219.06757,2020-08-24T23:59:59.999Z,Cosmos,2020-08-24
40710,456.337502165,460.553503627,447.442795242,448.557212843,8405941.66022055,451058702.635581,2020-07-01T23:59:59.999Z,Maker,2020-07-01
21850,3.0180268222,3.0736373512,2.8310703422,2.9617282782,3673478.41891895,0.0,2019-01-25T23:59:59.999Z,Filecoin,2019-01-25
64306,0.3331357114,0.3628716872,0.3240363154,0.3561134067,101141755.4,6443085946.03,2021-11-29T23:59:59.999Z,Hedera,2021-11-29
48013,1.0002,1.0004,0.9998,1.0002,475059076.28814256,683810667.906624,2020-12-12T23:59:59.999Z,Binance USD,2020-12-12
49447,1043.74096462,1134.3384897,994.54904335,1130.73940242,30109792795.20572,129175741557.3657,2021-01-13T23:59:59.999Z,Ethereum,2021-01-13
42074,0.1630739205,0.1644011129,0.15547011,0.1566048519,94475173.929997,2915925134.69792,2020-08-04T23:59:59.999Z,Cronos,2020-08-04
42131,389.710819888,406.303965292,386.218484117,401.59058634,12875466638.4325,45002213068.816,2020-08-05T23:59:59.999Z,Ethereum,2020-08-05
2040,4.056429863,4.0614600182,3.9744400978,3.9889400005,1576340.0,131843268.444,2014-10-19T23:59:59.999Z,Litecoin,2014-10-19
52468,14.72393475,14.82704442,14.24559559,14.69002808,624323757.71,2665962252.81,2021-03-17T23:59:59.999Z,Huobi Token,2021-03-17
10608,2.1062500477,2.3275799751,1.9897300005,2.3275799751,20372000.0,232758000.0,2017-08-29T23:59:59.999Z,BNB,2017-08-29
68547,189.5808446788,191.4768705194,185.9286788356,187.8216216276,157799906.49,3398478044.06,2022-03-17T23:59:59.999Z,Monero,2022-03-17
58266,0.24073596,0.25750856,0.23360709,0.23642296,734377356.63,5507080356.15,2021-07-16T23:59:59.999Z,Stellar,2021-07-16
61970,0.4023376354,0.4081612208,0.3641270323,0.380994493,263592877.61,5651198362.51,2021-10-06T23:59:59.999Z,Hedera,2021-10-06
56830,1.00025553,1.00088742,0.99976276,1.0007789,3313331304.77,9323251551.0,2021-06-17T23:59:59.999Z,Binance USD,2021-06-17
45349,5.76802721,5.83711968,5.33120308,5.39341566,248946095.58056724,1102829269.632103,2020-10-16T23:59:59.999Z,Cosmos,2020-10-16
2982,1.7458300591,1.7977199554,1.7400100231,1.7977199554,1072060.0,67401564.0507,2015-03-22T23:59:59.999Z,Litecoin,2015-03-22
16166,8.0629701614,8.2508296967,6.8566198349,6.9749798775,814547.0,0.0,2018-06-12T23:59:59.999Z,Filecoin,2018-06-12
18142,0.443138,0.943284,0.439997,0.611745,201877.0,0.0,2018-09-04T23:59:59.999Z,Quant,2018-09-04
59740,70.44772409,73.56284638,69.74860517,73.14985048,527730479.17,7194595316.92,2021-08-20T23:59:59.999Z,Filecoin,2021-08-20
7109,1.2364499569,1.2779099941,1.1655900478,1.1843800545,6098980.0,98891771.802,2016-08-31T23:59:59.999Z,Ethereum Classic,2016-08-31
17123,0.0340800993,0.0388748012,0.0329048,0.0381067991,323728992.0,2505450140.84,2018-07-24T23:59:59.999Z,TRON,2018-07-24
61491,0.1603799946,0.1617039135,0.1558580572,0.1585540004,27698062.99,4005551882.14,2021-09-25T23:59:59.999Z,Cronos,2021-09-25
11008,0.9189220071,0.9400820136,0.8592119813,0.8607469797,3460160.0,86074700.0,2017-09-26T23:59:59.999Z,BNB,2017-09-26
57425,0.55703398,0.61761871,0.5568194,0.58495673,170041181.34,876077043.93,2021-06-29T23:59:59.999Z,Basic Attention Token,2021-06-29
35246,4.8995719663,5.1247886949,4.866487324,5.1029969932,228732872.725099,973082531.866066,2020-02-14T23:59:59.999Z,Cosmos,2020-02-14
