Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
44578,4.5029078,4.5029078,4.25363888,4.34978056,378446619.7381036,3708830409.386106,2020-09-30T23:59:59.999Z,Polkadot,2020-09-30
58474,46.23087393,46.96188484,44.62925435,45.62029592,264193100.31,4116167476.95,2021-07-22T23:59:59.999Z,Filecoin,2021-07-22
56405,0.34970287,0.36453973,0.32529041,0.36429074,914569104.87,8421597029.02,2021-06-09T23:59:59.999Z,Stellar,2021-06-09
46532,0.9999,1.0004,0.9998,0.9999,439211621.0287497,619952002.029657,2020-11-10T23:59:59.999Z,Binance USD,2020-11-10
13611,0.5682449937,0.5793579817,0.5297470093,0.5652509928,7288970.0,197837850.0,2018-02-15T23:59:59.999Z,Chainlink,2018-02-15
41080,1.0150383387,1.0165152732,1.0109087128,1.0141984885,6304152.3192746,200117228.707039,2020-07-11T23:59:59.999Z,Dai,2020-07-11
67374,50.3911607416,53.5668287533,49.5808014942,52.0026962254,1242345746.1,20732710633.21,2022-02-12T23:59:59.999Z,Terra Classic,2022-02-12
69828,2.722002878,2.7444091304,2.4563911729,2.4767688826,401886170.75,2869182827.28,2022-04-26T23:59:59.999Z,The Sandbox,2022-04-26
25175,0.4174556872,0.4174556872,0.3846474202,0.3980026363,2258366889.32846,16762548744.114,2019-05-20T23:59:59.999Z,XRP,2019-05-20
64625,0.9993043879,1.0019781821,0.9980073929,1.0003047271,7665594403.12,13356208557.05,2021-12-06T23:59:59.999Z,Binance USD,2021-12-06
56184,0.31952612,0.31969319,0.28827821,0.29797582,7029855.43,175887185.78,2021-06-04T23:59:59.999Z,Casper,2021-06-04
27620,80.6129372955,82.5487829077,79.9209774469,81.9660911084,90181330.6564695,1404198476.24445,2019-08-01T23:59:59.999Z,Monero,2019-08-01
20918,0.3400564207,0.3411283994,0.2926813668,0.2984832623,4301773.47965755,104469141.79835,2018-12-21T23:59:59.999Z,Chainlink,2018-12-21
55791,41.66558928,46.19789633,41.42000404,46.19789633,5739016.59,557735098.54,2021-05-26T23:59:59.999Z,Quant,2021-05-26
68325,9.1169639728,9.1838937985,9.0035479914,9.1823290253,45183297.37,1433583353.17,2022-03-10T23:59:59.999Z,Huobi Token,2022-03-10
56547,3.02212133,3.02212133,2.79610824,2.90613972,42568779.96,1164499568.24,2021-06-12T23:59:59.999Z,NEAR Protocol,2021-06-12
10493,54.6683006287,95.0767974854,52.8666992188,77.8229980469,238775008.0,1163736073.35,2017-08-21T23:59:59.999Z,Monero,2017-08-21
41646,4.3358382883,4.3417832222,4.1867215352,4.2036472855,114375702.275058,907254054.307498,2020-07-24T23:59:59.999Z,Huobi Token,2020-07-24
35062,4.1798472353,4.5380171146,3.694327454,4.43643034,2139189.31442579,53559861.1500709,2020-02-09T23:59:59.999Z,Quant,2020-02-09
54534,0.16424387,0.17087294,0.1570756,0.1639329,95276953.48,1420280186.98,2021-04-29T23:59:59.999Z,Ravencoin,2021-04-29
17741,0.0127109,0.0144222,0.0122634,0.0143741,36557300.0,797111903.489,2018-08-19T23:59:59.999Z,VeChain,2018-08-19
47586,86.38082732,94.06976137,83.21397488,91.67564477,390370348.3556075,1093762156.9254584,2020-12-03T23:59:59.999Z,Aave,2020-12-03
11804,1.6688899994,1.6727999449,1.4625600576,1.5196900368,15298700.0,150470585.66,2017-11-12T23:59:59.999Z,BNB,2017-11-12
40225,0.00248496509103,0.00249272228092,0.0024472860294,0.0024716281137,171388606.045657,309056650.98722,2020-06-18T23:59:59.999Z,Dogecoin,2020-06-18
29829,0.0349220683,0.0357097307,0.0346880676,0.0351636964,4548466.78304717,365927233.042675,2019-09-29T23:59:59.999Z,Cronos,2019-09-29
9009,2.3271698952,2.9855599403,2.2801001072,2.8303999901,19426400.0,255347706.048,2017-03-30T23:59:59.999Z,Ethereum Classic,2017-03-30
69579,236.2833893529,242.7600455944,235.1244626307,241.2645382428,159132418.57,4369032092.48,2022-04-17T23:59:59.999Z,Monero,2022-04-17
49163,0.00976688,0.01021856,0.00897184,0.0099204,687256066.6637663,1268003963.9313724,2021-01-05T23:59:59.999Z,Dogecoin,2021-01-05
10197,14.1581001282,14.4656000137,13.4751996994,14.3998003006,65494300.0,1354046025.54,2017-07-29T23:59:59.999Z,Ethereum Classic,2017-07-29
29857,2.1050165424,2.123014226,1.9715081718,2.1106449485,80425868.3367856,42212898.9704,2019-09-30T23:59:59.999Z,OKB,2019-09-30
25174,4.89426633,4.91095359,4.5425601573,4.7247066858,69473607.0684999,900946943.585379,2019-05-20T23:59:59.999Z,Cosmos,2019-05-20
33353,2.1798073086,2.2490900965,2.1760323036,2.2185967525,2834759.2965526,215569871.217488,2019-12-29T23:59:59.999Z,FTX Token,2019-12-29
37043,1.9682107579,1.9938762323,1.9414745899,1.9591774411,97739845.4356612,373592488.36493,2020-03-31T23:59:59.999Z,Cosmos,2020-03-31
69205,46548.6397047096,46899.9993437871,45548.0064341626,45553.9412752536,156183509.32,12542360096.0,2022-04-05T23:59:59.999Z,Wrapped Bitcoin,2022-04-05
47291,3.43776066,3.51956799,2.72919875,2.94096747,6645129606.611188,2758932482.6209254,2020-11-26T23:59:59.999Z,EOS,2020-11-26
24658,5.209081651,6.1161359135,4.7171529898,6.0583872191,9192038.38941219,0.0,2019-05-03T23:59:59.999Z,Filecoin,2019-05-03
64551,0.1056273256,0.1056273256,0.0659049607,0.092479076,125314238.07,946100250.99,2021-12-04T23:59:59.999Z,Ravencoin,2021-12-04
17626,403.537,431.008,401.716,407.904,442452.0,272572780.337,2018-08-15T23:59:59.999Z,Maker,2018-08-15
44987,0.0256929,0.02645756,0.02557631,0.02622305,1362210230.7753797,1879134843.209128,2020-10-09T23:59:59.999Z,TRON,2020-10-09
32373,2.6524512134,2.6743725996,2.479191791,2.5858916174,114770987.550593,51717832.3484,2019-12-04T23:59:59.999Z,OKB,2019-12-04
39165,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77051,1003418838.91663,2020-05-23T23:59:59.999Z,TRON,2020-05-23
10744,274.7229919434,274.7229919434,240.8200073242,251.1499938965,753.4509887695,0.0,2017-09-08T23:59:59.999Z,Maker,2017-09-08
28097,0.8026369108,0.8473159897,0.7150406353,0.7150406353,74788786.9987646,0.0,2019-08-14T23:59:59.999Z,Algorand,2019-08-14
13525,249.4420013428,249.4420013428,219.2279968262,229.4850006104,51680100.0,3605423483.62,2018-02-11T23:59:59.999Z,Monero,2018-02-11
68999,142.7062021154,148.5671436343,142.5412511371,144.9069408492,37785838.38,1749423531.26,2022-03-29T23:59:59.999Z,Quant,2022-03-29
68513,106.976492272,111.3653982393,106.0088552623,111.3591953904,977477844.46,7779385658.3,2022-03-16T23:59:59.999Z,Litecoin,2022-03-16
63118,1.8625135524,1.9724724108,1.826994592,1.9278148723,466342620.29,11964835569.2,2021-11-03T23:59:59.999Z,Algorand,2021-11-03
49656,1.00022702,1.0007231,0.99921225,1.00041395,91132972168.09074,24335202163.04778,2021-01-17T23:59:59.999Z,Tether,2021-01-17
13520,1255.5899658203,1306.1999511719,1197.8699951172,1217.6400146484,651555008.0,20654142397.5,2018-02-11T23:59:59.999Z,Bitcoin Cash,2018-02-11
17689,4.52014,5.51147,4.51924,5.50596,1009130000.0,4989749367.7,2018-08-17T23:59:59.999Z,EOS,2018-08-17
26094,0.1297475296,0.1314911808,0.1285587655,0.1310351683,248165709.001446,2543157169.0132,2019-06-17T23:59:59.999Z,Stellar,2019-06-17
68253,2577.1653630692,2761.7964691672,2573.6551894042,2729.7835041625,14173665398.18,327284646384.19,2022-03-09T23:59:59.999Z,Ethereum,2022-03-09
50535,2.497846,2.94335285,2.49765213,2.86169062,78257467.14,790318002.15,2021-02-05T23:59:59.999Z,NEAR Protocol,2021-02-05
16824,434.5150146484,447.3160095215,429.5069885254,446.5180053711,1422470016.0,44934271235.3,2018-07-11T23:59:59.999Z,Ethereum,2018-07-11
27841,4.8342512687,4.9601016024,4.8191352008,4.9365574469,81812602.9895285,246828859.656489,2019-08-07T23:59:59.999Z,Huobi Token,2019-08-07
30410,0.9820108448,1.0070026112,0.9778318042,0.9995314686,8200198.04486601,999030596.235436,2019-10-15T23:59:59.999Z,UNUS SED LEO,2019-10-15
58700,14.92961588,16.45071948,14.83998145,15.91584269,654025499.65,954950561.32,2021-07-26T23:59:59.999Z,OKB,2021-07-26
11898,0.0354937017,0.0365827009,0.0346519984,0.0365827009,6979350.0,648069074.984,2017-11-18T23:59:59.999Z,Stellar,2017-11-18
35764,0.0363056712,0.0373889973,0.032475516,0.0351262776,10046671.0055315,116006923.837242,2020-02-28T23:59:59.999Z,Hedera,2020-02-28
63891,238.8132458641,251.9682828007,237.3556452254,247.2336309937,183651813.66,4458313046.13,2021-11-20T23:59:59.999Z,Monero,2021-11-20
12836,12.7718000412,13.3676996231,12.0869998932,12.521900177,781497024.0,7375481945.74,2018-01-07T23:59:59.999Z,EOS,2018-01-07
39534,2.6688406971,2.822092264,2.6657383427,2.8146933431,2380045715.46998,2626478789.93452,2020-06-01T23:59:59.999Z,EOS,2020-06-01
60676,178.07594923,188.20123724,170.00403611,179.72467634,4614459511.11,11997092038.68,2021-09-08T23:59:59.999Z,Litecoin,2021-09-08
26724,10915.4592883,11618.603425,10896.6011336,11266.4636283,98077.0266067129,0.0,2019-07-06T23:59:59.999Z,Wrapped Bitcoin,2019-07-06
19629,0.0469478,0.0511833,0.0450065,0.0476989,57340400.0,102967376.936,2018-11-02T23:59:59.999Z,Ravencoin,2018-11-02
34677,3.4980163828,3.5570180485,3.3615661489,3.4418093487,249757024.529029,813878000.121707,2020-01-31T23:59:59.999Z,Huobi Token,2020-01-31
72591,15.7069183815,15.7069183815,15.0031337497,15.1060397462,18714008.8,906362384.78,2022-09-18T23:59:59.999Z,OKB,2022-09-18
68986,1.9394090549,2.0365067779,1.9379438183,1.9998121287,5094082.27,2442572895.77,2022-03-29T23:59:59.999Z,Toncoin,2022-03-29
67473,0.5041753913,0.5055325252,0.4635765108,0.4705481209,224983355.8,11887463622.2,2022-02-14T23:59:59.999Z,Cronos,2022-02-14
9071,2.7502400875,2.8139801025,2.4594500065,2.6757400036,10892200.0,241979885.992,2017-04-06T23:59:59.999Z,Ethereum Classic,2017-04-06
46686,0.01051849,0.01119189,0.01051849,0.01094232,7917467.37614226,53844304.99579854,2020-11-13T23:59:59.999Z,Chiliz,2020-11-13
53436,0.18660708,0.18778464,0.1691854,0.17838813,183225438.84,1517472002.75,2021-04-07T23:59:59.999Z,Ravencoin,2021-04-07
49580,0.00938877,0.00979644,0.00845975,0.00936903,398965924.687269,1198824804.936559,2021-01-15T23:59:59.999Z,Dogecoin,2021-01-15
25114,0.00296572526009,0.00305442158295,0.0028965325842,0.00300542565867,54849675.8977168,359326116.325298,2019-05-18T23:59:59.999Z,Dogecoin,2019-05-18
7014,1.0,1.0,1.0,1.0,603297.0,6951591.0,2016-08-20T23:59:59.999Z,Tether,2016-08-20
33870,2.2296135118,2.2325723978,2.1329848873,2.148563393,5803289.00656092,208610673.786639,2020-01-11T23:59:59.999Z,FTX Token,2020-01-11
29100,70.1321063315,72.6729300325,70.0732443196,70.8233944117,2893715133.13271,4477994430.69074,2019-09-10T23:59:59.999Z,Litecoin,2019-09-10
57484,2164.21630987,2282.98896861,2090.76073113,2274.54771264,25828056267.87,265001225920.83,2021-06-30T23:59:59.999Z,Ethereum,2021-06-30
27550,3.6038248079,3.6602226127,3.5158381995,3.5964301848,114588229.152204,685797658.625559,2019-07-30T23:59:59.999Z,Cosmos,2019-07-30
37461,58.4485748191,58.4666338469,52.8724775702,53.616643286,113198866.147058,939255738.209738,2020-04-10T23:59:59.999Z,Monero,2020-04-10
7429,1.0,1.0,1.0,1.0,753062.0,6951590.95,2016-10-05T23:59:59.999Z,Tether,2016-10-05
9285,71.3896026611,71.9048995972,66.7789001465,68.3768997192,165448000.0,6233911088.18,2017-04-29T23:59:59.999Z,Ethereum,2017-04-29
55376,1.78e-05,1.798e-05,1.414e-05,1.649e-05,3466116394.23,6511003544.08,2021-05-17T23:59:59.999Z,Shiba Inu,2021-05-17
66950,36944.8052390298,37154.6002446074,36375.5373396971,37154.6002446074,18591534769.08,704010232687.46,2022-02-03T23:59:59.999Z,Bitcoin,2022-02-03
19897,1.00856,1.01514,1.0006,1.0132,6446540.0,135869179.957355,2018-11-12T23:59:59.999Z,USD Coin,2018-11-12
36629,0.1570155268,0.1623422994,0.1457879179,0.1532511881,57755099.8456682,101023738.100124,2020-03-21T23:59:59.999Z,Algorand,2020-03-21
58504,43.42055068,46.57763162,43.09912193,45.78722136,2202023616.33,5893504469.67,2021-07-23T23:59:59.999Z,Ethereum Classic,2021-07-23
62445,0.7362156838,0.7425791446,0.7243688293,0.7328128502,56302372.17,653849421.73,2021-10-19T23:59:59.999Z,The Sandbox,2021-10-19
22086,0.0580123137,0.0602639025,0.0552270008,0.0572216394,2821987.21418617,40656128.6968635,2019-02-02T23:59:59.999Z,Theta Network,2019-02-02
22366,0.4279622514,0.4340285414,0.4218593241,0.4253954754,4205374.6945549,148888416.38825,2019-02-12T23:59:59.999Z,Chainlink,2019-02-12
24069,0.4953327561,0.5416237892,0.494792185,0.5392076492,7063056.78504094,188722677.2032,2019-04-13T23:59:59.999Z,Chainlink,2019-04-13
17277,636.66,638.376,605.18,609.516,108317.0,407295517.524,2018-07-31T23:59:59.999Z,Maker,2018-07-31
1834,477.7650146484,478.6199951172,474.0220031738,475.3710021973,15345200.0,6309195217.65,2014-09-15T23:59:59.999Z,Bitcoin,2014-09-15
37052,0.0148057957,0.0154263296,0.0147539639,0.0153512516,7490832.00767651,89696595.3241209,2020-03-31T23:59:59.999Z,Ravencoin,2020-03-31
5398,2.5290300846,2.6295399666,2.4364600182,2.5780398846,3552320.0,197953036.73,2016-02-04T23:59:59.999Z,Ethereum,2016-02-04
38498,9261.89505826,9992.66392105,9138.32257195,9951.5187451,61112700562.079,182787376636.504,2020-05-07T23:59:59.999Z,Bitcoin,2020-05-07
67276,10.0036998144,10.024307987,9.8821645657,9.9122658515,44298840.81,1553665690.4,2022-02-11T23:59:59.999Z,Huobi Token,2022-02-11
50523,0.06365248,0.06798735,0.0635494,0.06770392,74349788.87,1560405339.52,2021-02-05T23:59:59.999Z,Cronos,2021-02-05
50369,0.08212223,0.09008071,0.07826742,0.08796134,98183203.75,624038651.11,2021-02-01T23:59:59.999Z,Hedera,2021-02-01
421,182.6499938965,196.2700042725,182.6499938965,193.7599945068,0.0,2302910260.0,2013-10-22T23:59:59.999Z,Bitcoin,2013-10-22
51398,1935.55785359,1936.45378227,1580.62655281,1781.99297558,42409646035.86,204538978050.14,2021-02-22T23:59:59.999Z,Ethereum,2021-02-22
4965,3.8425199986,3.9733099937,3.5016300678,3.6063299179,6201500.0,157145506.972,2015-12-12T23:59:59.999Z,Litecoin,2015-12-12
61026,0.1207187027,0.1220411643,0.112371169,0.1160881912,2135501641.29,8318840004.34,2021-09-16T23:59:59.999Z,TRON,2021-09-16
71601,0.3398490018,0.3430276624,0.3332471311,0.3371607495,92402841.56,2342503049.26,2022-07-17T23:59:59.999Z,Algorand,2022-07-17
13354,131.4010009766,165.5549926758,121.1660003662,160.25,687676032.0,8822761362.79,2018-02-03T23:59:59.999Z,Litecoin,2018-02-03
58940,51.37019146,53.9698965,49.48653594,50.41701134,2396071058.86,6488271710.73,2021-08-01T23:59:59.999Z,Ethereum Classic,2021-08-01
25078,0.1190234522,0.1258604507,0.1075091311,0.1140607004,10978056.7527834,99290146.486664,2019-05-16T23:59:59.999Z,Theta Network,2019-05-16
40626,15.412210237,15.5978757078,15.2347892752,15.5052320691,167963468.650632,2411632830.33,2020-06-29T23:59:59.999Z,BNB,2020-06-29
71121,0.9998871783,1.0030932756,0.998718594,0.9992668428,5135462320.42,17174411094.74,2022-06-20T23:59:59.999Z,Binance USD,2022-06-20
18184,1.00635,1.03331,0.989162,1.00091,3695980000.0,2758930079.4,2018-09-06T23:59:59.999Z,Tether,2018-09-06
55530,13.7862253,17.35502678,12.26673903,16.99842979,848745789.69,3582712517.77,2021-05-20T23:59:59.999Z,Cosmos,2021-05-20
1794,481.8110046387,489.8340148926,468.7900085449,474.6000061035,30238000.0,6285637995.0,2014-09-08T23:59:59.999Z,Bitcoin,2014-09-08
40790,0.2451606835,0.2483277441,0.241285898,0.2419401978,86872076.8030814,357045338.545557,2020-07-03T23:59:59.999Z,Basic Attention Token,2020-07-03
1629,0.00456580985337,0.00506540993229,0.00359124992974,0.00359124992974,479942.0,2273973.66422,2014-08-11T23:59:59.999Z,Stellar,2014-08-11
1955,328.9159851074,341.800994873,289.2959899902,320.5100097656,83308096.0,4279040869.75,2014-10-05T23:59:59.999Z,Bitcoin,2014-10-05
53927,0.70545812,0.7087483,0.65012188,0.66770058,89710361.81,458591281.59,2021-04-17T23:59:59.999Z,The Sandbox,2021-04-17
35108,0.0604747174,0.0629738577,0.0593144732,0.0624461929,20457660.9534572,850351764.01533,2020-02-11T23:59:59.999Z,Cronos,2020-02-11
10037,1.5534900427,1.5534900427,1.3028099537,1.3028099537,34208800.0,286962321.784,2017-07-15T23:59:59.999Z,EOS,2017-07-15
5359,0.5160539746,0.522529006,0.4879119992,0.5115280151,40356.69921875,5558427.54557,2016-01-30T23:59:59.999Z,Monero,2016-01-30
12479,349.6040039063,349.6040039063,308.6270141602,314.6210021973,2104060032.0,17114472564.2,2017-12-20T23:59:59.999Z,Litecoin,2017-12-20
48954,587.01527204,600.52182691,574.50887387,582.22219781,43374808.75709669,580549443.0695821,2021-01-01T23:59:59.999Z,Maker,2021-01-01
45124,0.01409173,0.01419012,0.01354039,0.01377884,9031325.05057309,99745764.80079916,2020-10-12T23:59:59.999Z,Ravencoin,2020-10-12
23155,1.7250480145,1.8742652546,1.6518763094,1.8688234674,47863237.2845006,93441547.1326935,2019-03-12T23:59:59.999Z,Huobi Token,2019-03-12
7154,4.0215401649,4.0335597992,3.9658401012,3.9791901112,4245990.0,188734888.714,2016-09-05T23:59:59.999Z,Litecoin,2016-09-05
57551,6.7624894,6.7624894,6.07370097,6.19158338,64023889.99,1449559880.2,2021-07-01T23:59:59.999Z,THORChain,2021-07-01
11635,0.1396120042,0.1731770039,0.1278219968,0.1669549942,5297190.0,166955000.0,2017-11-02T23:59:59.999Z,Basic Attention Token,2017-11-02
20971,0.0348229924,0.0372901704,0.0300127279,0.0304013134,1624195.57464558,37550480.7480179,2018-12-23T23:59:59.999Z,Cronos,2018-12-23
61082,1.0000983919,1.0009137545,0.9996727343,0.9998319113,2793493277.27,29278648588.82,2021-09-17T23:59:59.999Z,USD Coin,2021-09-17
22253,0.0121643336,0.0133194574,0.0120945191,0.0128597635,682452.406530911,34586304.590541,2019-02-08T23:59:59.999Z,Cronos,2019-02-08
13450,1.3435900211,1.3937499523,1.220870018,1.2874200344,74229696.0,0.0,2018-02-07T23:59:59.999Z,Huobi Token,2018-02-07
21434,53.1709506638,54.5453231903,52.433335939,52.7138549851,19143629.7884386,880188905.077189,2019-01-09T23:59:59.999Z,Monero,2019-01-09
29017,1.0021811651,1.0168930818,0.9968570073,1.0031950728,184302338.148169,443790057.543491,2019-09-08T23:59:59.999Z,USD Coin,2019-09-08
62533,0.9998359336,1.0006538331,0.9988418995,0.9996269798,752413162.88,6472536425.99,2021-10-21T23:59:59.999Z,Dai,2021-10-21
11794,0.0330827013,0.0358294994,0.0318805985,0.0330528989,17914400.0,548293125.538,2017-11-11T23:59:59.999Z,Stellar,2017-11-11
1949,4.1731300354,4.2840399742,3.888010025,3.9381999969,6948810.0,128480108.906,2014-10-04T23:59:59.999Z,Litecoin,2014-10-04
6176,0.00627230992541,0.0062766498886,0.00618589995429,0.00618850020692,476708.0,215784822.851,2016-05-11T23:59:59.999Z,XRP,2016-05-11
51727,0.41510926,0.45134755,0.41358698,0.44724414,3547533776.77,20306685603.42,2021-03-01T23:59:59.999Z,XRP,2021-03-01
23404,15.2818071366,15.4540463352,14.3387476294,14.5173932733,152779938.941444,2049500112.39404,2019-03-21T23:59:59.999Z,BNB,2019-03-21
40401,5.1929813249,5.1941360236,5.0493833854,5.1236216089,120924942.010307,307417296.534,2020-06-23T23:59:59.999Z,OKB,2020-06-23
66646,2.9095981678,3.0435673824,2.8434836788,3.026570818,105133834.41,2650946143.55,2022-01-28T23:59:59.999Z,Tezos,2022-01-28
40873,0.0671765797,0.0719815854,0.0666435693,0.0718625925,279337235.47644,1464609016.45831,2020-07-06T23:59:59.999Z,Stellar,2020-07-06
6309,0.00567641016096,0.0057376800105,0.00565931992605,0.0056816698052,889921.0,198112330.039,2016-05-28T23:59:59.999Z,XRP,2016-05-28
37751,7116.55260865,7167.18298759,7050.33182989,7096.18465879,32513423567.4314,130078472088.331,2020-04-17T23:59:59.999Z,Bitcoin,2020-04-17
57007,0.10814969,0.10821947,0.09089145,0.09096408,58227987.66,2298026680.4,2021-06-21T23:59:59.999Z,Cronos,2021-06-21
57564,10.79200705,10.84418378,10.28185558,10.44893877,105053395.92,1783681843.42,2021-07-01T23:59:59.999Z,Huobi Token,2021-07-01
36703,0.1369975088,0.1394838818,0.1240318281,0.1246064053,48760626.5033852,179753637.017673,2020-03-22T23:59:59.999Z,Basic Attention Token,2020-03-22
58415,41.24356522,47.85703595,40.12223161,46.17181635,466763062.06,4156296364.76,2021-07-21T23:59:59.999Z,Filecoin,2021-07-21
51776,138.31633768,144.66150218,127.73920642,134.06799904,146966489.53,2286196276.68,2021-03-02T23:59:59.999Z,Elrond,2021-03-02
33873,5.3307781798,5.7683680174,5.3247468239,5.5801081739,1355984729.5295,649040790.480848,2020-01-11T23:59:59.999Z,Ethereum Classic,2020-01-11
54478,0.54056913,0.61289516,0.5148095,0.58678279,160224946.74,403015181.35,2021-04-28T23:59:59.999Z,The Sandbox,2021-04-28
35381,9.6022210938,9.7941264348,8.8012333966,9.6099636156,2840284893.16884,1117766571.39924,2020-02-17T23:59:59.999Z,Ethereum Classic,2020-02-17
477,4.3358302116,4.3358302116,3.2492499352,3.9324998856,0.0,90017056.415,2013-11-10T23:59:59.999Z,Litecoin,2013-11-10
49315,2.45938349,2.68988231,2.42209215,2.64089412,359421765.0073443,1997053638.1470604,2021-01-09T23:59:59.999Z,Tezos,2021-01-09
44890,0.07251535,0.07311827,0.07099241,0.07230143,133649894.1224734,1501541258.5401578,2020-10-07T23:59:59.999Z,Stellar,2020-10-07
42027,0.0161705676,0.0168118964,0.0160320269,0.0167114721,124788268.494124,926730253.151371,2020-08-03T23:59:59.999Z,VeChain,2020-08-03
30110,1.0015910641,1.0223498353,0.998447296,1.0143658462,349255.999398771,0.0,2019-10-06T23:59:59.999Z,Binance USD,2019-10-06
61610,132.3385236126,140.0381731327,131.2336819326,135.3514508784,2428105039.64,40274326399.43,2021-09-29T23:59:59.999Z,Solana,2021-09-29
17731,0.327363,0.353079,0.321945,0.343978,327300000.0,13543239223.9,2018-08-19T23:59:59.999Z,XRP,2018-08-19
31318,0.2877328001,0.288311395,0.2670459326,0.2725041008,122412578.536732,116028668.562054,2019-11-07T23:59:59.999Z,Algorand,2019-11-07
52677,0.51981021,0.60261755,0.505471,0.54994159,9732075815.54,24969563563.05,2021-03-22T23:59:59.999Z,XRP,2021-03-22
31763,0.075935027,0.0817464325,0.0629948384,0.069163103,334496.925405865,7441809.87222972,2019-11-19T23:59:59.999Z,THORChain,2019-11-19
27297,1.1199984475,1.1199984475,1.0011891246,1.0695150998,6062973.5404826,706279549.527562,2019-07-23T23:59:59.999Z,Tezos,2019-07-23
10598,0.2240259945,0.2259259969,0.2148669958,0.2185640037,269769984.0,8380583457.32,2017-08-29T23:59:59.999Z,XRP,2017-08-29
37023,1.0030130332,1.0046591687,0.9867301615,1.0042684568,72482030.6460537,181259899.421699,2020-03-30T23:59:59.999Z,Binance USD,2020-03-30
41430,17.1268717957,18.0495024127,16.9098890111,17.9557793552,213342723.856477,2792782900.26107,2020-07-19T23:59:59.999Z,BNB,2020-07-19
68933,3292.3223941196,3424.0192648472,3279.027176416,3336.634572264,20620450770.12,400900140647.22,2022-03-28T23:59:59.999Z,Ethereum,2022-03-28
30261,0.2403560369,0.2676633689,0.232543965,0.2554708016,71847676.2939748,104495602.190438,2019-10-10T23:59:59.999Z,Algorand,2019-10-10
22156,406.89027346,447.675356298,388.02809534,392.125396371,758679.207755027,285556603.001107,2019-02-05T23:59:59.999Z,Maker,2019-02-05
2426,321.0679931641,334.1170043945,320.424987793,331.8859863281,22315100.0,4525705358.95,2014-12-22T23:59:59.999Z,Bitcoin,2014-12-22
19691,0.00374866,0.0037883,0.00367579,0.00367579,8992540.0,429511052.794,2018-11-04T23:59:59.999Z,Dogecoin,2018-11-04
38175,0.0320627046,0.0345696064,0.0320624926,0.032947685,23258433.4195493,45144247.6590158,2020-04-28T23:59:59.999Z,Decentraland,2020-04-28
2088,0.00454632006586,0.0049201301299,0.00453362986445,0.00489140022546,299518.0,141798028.612,2014-10-27T23:59:59.999Z,XRP,2014-10-27
32206,0.2809639288,0.2886361933,0.2647165652,0.2689630005,124152761.788212,121238012.742914,2019-11-30T23:59:59.999Z,Algorand,2019-11-30
45239,0.04648328,0.04698923,0.04519472,0.04589525,4333146.09412735,27705333.64150164,2020-10-14T23:59:59.999Z,The Sandbox,2020-10-14
55250,1.47155433,1.88758526,1.47155433,1.60818498,5946636441.3,9844650617.52,2021-05-15T23:59:59.999Z,Polygon,2021-05-15
47329,29.93783427,30.96729195,29.46012322,29.92166383,137123750.1106529,1269022555.843022,2020-11-27T23:59:59.999Z,Filecoin,2020-11-27
2889,0.0105279004,0.0105279004,0.00993944983929,0.00996095035225,735996.0,317839486.931,2015-03-08T23:59:59.999Z,XRP,2015-03-08
29874,0.0357764845,0.0430359686,0.0351031574,0.0380206483,20942699.7324253,0.0,2019-09-30T23:59:59.999Z,Hedera,2019-09-30
72002,0.5274884578,0.5484068073,0.5236327644,0.536596327,782794306.4,18208885733.93,2022-08-08T23:59:59.999Z,Cardano,2022-08-08
34174,3.0779551216,3.1680983279,2.9214201545,2.9333970034,134944256.636063,117335880.1356,2020-01-18T23:59:59.999Z,OKB,2020-01-18
9159,0.00312918005511,0.0033865000587,0.00306539004669,0.00338521995582,997774.0,31540792.6966,2017-04-15T23:59:59.999Z,Stellar,2017-04-15
63264,199.2980039387,201.1033879522,191.8358771542,197.8663614972,1562585002.81,13636063216.73,2021-11-06T23:59:59.999Z,Litecoin,2021-11-06
23275,3963.90011952,4077.03628216,3961.6575267,4048.72590374,9856166973.20956,71227967573.2899,2019-03-16T23:59:59.999Z,Bitcoin,2019-03-16
71794,0.5255932643,0.5425362221,0.5149513794,0.5170200768,875157898.06,17544584313.12,2022-07-31T23:59:59.999Z,Cardano,2022-07-31
71948,26.6581972455,28.2891480748,25.8802686107,27.8899664811,789046880.98,7933884703.3,2022-08-07T23:59:59.999Z,Avalanche,2022-08-07
54512,1.00008916,1.0001995,0.99980037,1.00003213,6364375147.09,6976484717.47,2021-04-28T23:59:59.999Z,Binance USD,2021-04-28
26585,32.9244401538,33.4607997394,30.877822219,32.0092342005,348029976.710554,4518919330.52658,2019-07-02T23:59:59.999Z,BNB,2019-07-02
15936,15.5010995865,16.065700531,15.367600441,15.8206996918,143692000.0,1613762674.89,2018-06-02T23:59:59.999Z,Ethereum Classic,2018-06-02
55839,1.00050262,1.00093598,0.9998063,1.00000267,6052252068.99,8828317419.96,2021-05-27T23:59:59.999Z,Binance USD,2021-05-27
69353,3.2743702294,3.4283565946,3.2601877336,3.3968129931,88803896.74,3023755632.75,2022-04-07T23:59:59.999Z,Tezos,2022-04-07
58659,0.11681692,0.12614226,0.11503847,0.11655742,56851217.47,2944591817.32,2021-07-26T23:59:59.999Z,Cronos,2021-07-26
