Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
48227,3.29980167,3.3737996,3.15137985,3.34416193,21054734.12212418,257289971.4994128,2020-12-16T23:59:59.999Z,Avalanche,2020-12-16
13047,29.2441005707,32.8913002014,28.0235996246,30.1861991882,455046016.0,2994996279.88,2018-01-18T23:59:59.999Z,Ethereum Classic,2018-01-18
43429,1.0257659002,1.0442707547,1.0169908219,1.0291909755,171832358.355494,449338598.304934,2020-09-05T23:59:59.999Z,Dai,2020-09-05
38085,3.9777782277,4.0899219094,3.9477854064,4.0348010877,250395217.452213,898421463.714738,2020-04-26T23:59:59.999Z,Huobi Token,2020-04-26
65985,4.6241647559,4.8939763844,4.5891558853,4.7242080193,716912699.13,4345082385.41,2022-01-09T23:59:59.999Z,The Sandbox,2022-01-09
52952,32.64219779,33.24730548,31.46784819,32.29789284,1138942373.37,29845818892.47,2021-03-28T23:59:59.999Z,Polkadot,2021-03-28
68735,10.5261844857,12.5393984164,10.2640856487,12.2642914643,2496987122.0,3403340881.34,2022-03-22T23:59:59.999Z,ApeCoin,2022-03-22
60358,0.94590799,1.12974094,0.93413882,1.00509453,1017621790.12,889950835.97,2021-09-01T23:59:59.999Z,The Sandbox,2021-09-01
29111,2.7389774459,2.9340827354,2.5385291433,2.5943020327,189092870.881409,494703405.427043,2019-09-10T23:59:59.999Z,Cosmos,2019-09-10
49992,0.34558621,0.36863941,0.33875568,0.35388104,2539663711.4312057,11010118426.553,2021-01-24T23:59:59.999Z,Cardano,2021-01-24
62031,36.6798835518,36.8298514791,34.8423888193,34.9835199194,609634575.36,7787609233.72,2021-10-08T23:59:59.999Z,Cosmos,2021-10-08
20916,0.05364013,0.0568937685,0.0514308588,0.0542896267,4859333.55819623,57011790.5125299,2018-12-21T23:59:59.999Z,Decentraland,2018-12-21
10388,316.2860107422,317.4729919434,298.0530090332,298.0530090332,120722000.0,4914961031.93,2017-08-13T23:59:59.999Z,Bitcoin Cash,2017-08-13
988,16.2901000977,16.8111000061,16.1445007324,16.2745990753,7946950.0,438156238.518,2014-03-26T23:59:59.999Z,Litecoin,2014-03-26
55362,225.36385755,225.36385755,185.54910671,195.94810173,364815932.43,24287704074.83,2021-05-17T23:59:59.999Z,Internet Computer,2021-05-17
45946,0.07242962,0.0729379,0.06498008,0.06615623,22280239.68587705,98181496.5411338,2020-10-28T23:59:59.999Z,Decentraland,2020-10-28
72924,9.99828321e-06,1.016419538e-05,9.90820312e-06,1.015029979e-05,113876890.63,5573156882.36,2022-10-23T23:59:59.999Z,Shiba Inu,2022-10-23
61896,0.737082699,0.8329366716,0.6745853176,0.830469147,339171.5,0.0,2021-10-05T23:59:59.999Z,Toncoin,2021-10-05
29562,8.6436985331,8.6717777845,8.316734304,8.5674592619,4743951.94713658,103432690.994109,2019-09-22T23:59:59.999Z,Quant,2019-09-22
19038,0.0863452,0.0864321,0.0835422,0.0846785,35888200.0,2195465442.55,2018-10-10T23:59:59.999Z,Cardano,2018-10-10
72817,0.2983728808,0.3043369247,0.2978659642,0.3012432479,14996012.09,450563668.05,2022-10-09T23:59:59.999Z,Basic Attention Token,2022-10-09
61831,38.7787218494,38.7867818267,36.0997687573,36.7174404113,931680967.43,8166007647.22,2021-10-04T23:59:59.999Z,Cosmos,2021-10-04
15591,900.2449951172,914.3049926758,862.8369750977,868.3239746094,57979.19921875,536822010.249,2018-05-17T23:59:59.999Z,Maker,2018-05-17
51908,27.70938005,28.16218226,25.73203331,27.87541314,1739847947.99,11470998897.32,2021-03-05T23:59:59.999Z,Chainlink,2021-03-05
57682,1.40400848,1.49371694,1.38215332,1.4581844,1806362471.43,46583637655.57,2021-07-04T23:59:59.999Z,Cardano,2021-07-04
69327,6.3915644207,6.6159236136,6.2141197948,6.5169247068,102025772.13,2331247822.21,2022-04-07T23:59:59.999Z,Flow,2022-04-07
18395,0.0700942,0.0707191,0.0661074,0.0682482,62256800.0,1769475895.49,2018-09-14T23:59:59.999Z,Cardano,2018-09-14
19506,5.39563,5.43095,5.37698,5.42523,382333000.0,4916588199.36,2018-10-28T23:59:59.999Z,EOS,2018-10-28
41761,1.0074652937,1.0206089247,1.0053073071,1.0147172333,17610962.7241283,287578907.8753,2020-07-27T23:59:59.999Z,Dai,2020-07-27
2967,0.00013301700528,0.00013733300148,0.00012841899297,0.00013280700659,111357.0,13106533.3866,2015-03-19T23:59:59.999Z,Dogecoin,2015-03-19
69321,10.6557076119,11.2532977941,10.6545978511,11.2059493148,443150702.08,3109650934.88,2022-04-07T23:59:59.999Z,ApeCoin,2022-04-07
38444,0.0170661917,0.0172016321,0.0166020051,0.0169958817,18072578.5714481,58355434.3959093,2020-05-05T23:59:59.999Z,Polygon,2020-05-05
4312,2.8537199497,2.8550000191,2.7952299118,2.7991299629,1027230.0,118658299.103,2015-09-21T23:59:59.999Z,Litecoin,2015-09-21
57791,33723.50965515,35038.53636342,33599.91616924,34235.19345116,26501259869.76,641899161593.76,2021-07-06T23:59:59.999Z,Bitcoin,2021-07-06
35101,1.001228165,1.0151908968,0.9950041325,1.0006401135,48784184264.0576,4645339055.96081,2020-02-10T23:59:59.999Z,Tether,2020-02-10
40004,0.105056931,0.1096515519,0.1049549101,0.10883872,48827806.434709,1897719873.74679,2020-06-12T23:59:59.999Z,Cronos,2020-06-12
32979,0.00535094233912,0.00540008133775,0.00489948126252,0.00509718877695,54773461.9139896,282663251.851299,2019-12-19T23:59:59.999Z,VeChain,2019-12-19
53795,0.19187591,0.26393352,0.18994041,0.23593242,1616562870.94,2018788782.06,2021-04-14T23:59:59.999Z,Ravencoin,2021-04-14
65682,434.9792678783,438.9859353122,427.2299859548,427.5243344846,5170910046.23,8100105835.48,2022-01-04T23:59:59.999Z,Bitcoin Cash,2022-01-04
50713,6.28688914,6.35007007,6.00469532,6.33936605,174970581.37,380361962.82,2021-02-08T23:59:59.999Z,OKB,2021-02-08
12181,0.00207997998223,0.00220405007713,0.00203353003599,0.00211598002352,7261200.0,139121860.314,2017-12-03T23:59:59.999Z,TRON,2017-12-03
25015,0.0246023067,0.0276247915,0.024504142,0.0275210978,1102232263.07597,1835163831.09303,2019-05-14T23:59:59.999Z,TRON,2019-05-14
19133,5.25095,5.28147,5.15928,5.16729,372903000.0,4682831333.72,2018-10-14T23:59:59.999Z,EOS,2018-10-14
70957,4.3744863827,4.4586726472,4.1195270426,4.1243078398,135157637.64,2967025060.73,2022-06-12T23:59:59.999Z,Uniswap,2022-06-12
68705,44.0035194168,45.0435224184,43.5714613647,44.7713570483,102151456.47,6155539001.31,2022-03-21T23:59:59.999Z,FTX Token,2022-03-21
37803,0.1228221403,0.1234575165,0.114369664,0.1221143676,257438.952317761,18614147.9526045,2020-04-19T23:59:59.999Z,THORChain,2020-04-19
7992,7.8948302269,8.5408401489,7.3284401894,8.381480217,22229600.0,726702379.806,2016-12-07T23:59:59.999Z,Ethereum,2016-12-07
31865,55.2841914031,55.4358794561,50.1548156191,50.8830533118,3158748317.03464,3242806029.95016,2019-11-21T23:59:59.999Z,Litecoin,2019-11-21
22263,104.64504714,119.805812612,104.194436464,119.267748863,3656841346.51827,12496945335.9863,2019-02-08T23:59:59.999Z,Ethereum,2019-02-08
27481,88.8858837584,90.4140811229,85.3543596929,89.7693334037,2460180908.04818,5643415872.96613,2019-07-28T23:59:59.999Z,Litecoin,2019-07-28
32146,0.2040824874,0.2107205634,0.2026892696,0.2069866003,56439564.7109469,280766806.08555,2019-11-28T23:59:59.999Z,Basic Attention Token,2019-11-28
2078,0.00508271018043,0.00508739007637,0.00471223983914,0.00471924990416,272566.0,136807528.832,2014-10-25T23:59:59.999Z,XRP,2014-10-25
35920,0.3737128208,0.3861546418,0.3568349715,0.3705111296,121564194.347812,236390251.818608,2020-03-03T23:59:59.999Z,Algorand,2020-03-03
65001,169.3127339852,175.4820413728,159.4593172929,173.2873795764,183508479.66,2327820091.93,2021-12-15T23:59:59.999Z,Aave,2021-12-15
46332,0.01214568,0.01279763,0.01206125,0.01258913,8446797.98581731,93392849.58480854,2020-11-06T23:59:59.999Z,Ravencoin,2020-11-06
38297,17.0465216634,17.8926995722,17.0265318581,17.5649923147,453439051.839319,2732001168.4987,2020-05-01T23:59:59.999Z,BNB,2020-05-01
23596,0.0591067426,0.0686817908,0.0582976138,0.0665267944,82195693.2059203,213101289.049533,2019-03-28T23:59:59.999Z,Ravencoin,2019-03-28
47656,2.40726635,2.42983883,2.2323557,2.28491486,186363130.3176368,1718747221.1545744,2020-12-04T23:59:59.999Z,Tezos,2020-12-04
7325,0.00022834399715,0.00022913099383,0.00022338300187,0.00022626999998,95230.6015625,24023578.9061,2016-09-24T23:59:59.999Z,Dogecoin,2016-09-24
24332,5312.49464201,5422.68742206,5280.27672867,5399.36541009,14601631647.9961,95354207775.9268,2019-04-22T23:59:59.999Z,Bitcoin,2019-04-22
72332,0.9324647352,0.9897045299,0.9206482268,0.9881071357,209909613.35,1455748708.68,2022-08-29T23:59:59.999Z,The Sandbox,2022-08-29
49835,0.9999767,1.00078147,0.99970966,1.00041884,1853154939.3288023,5361170944.201851,2021-01-21T23:59:59.999Z,USD Coin,2021-01-21
69629,1.0007396406,1.0016710422,0.9983077377,1.0004297624,4295543758.68,17427600509.06,2022-04-19T23:59:59.999Z,Binance USD,2022-04-19
60691,0.11343874,0.12431885,0.10400439,0.11991502,66484289.34,171643453.65,2021-09-08T23:59:59.999Z,Casper,2021-09-08
57769,12.32043666,13.96827108,11.95575263,13.54847514,448935801.92,2949102282.8,2021-07-05T23:59:59.999Z,Cosmos,2021-07-05
24281,0.0265602888,0.0266137131,0.0259209684,0.0261880184,335704353.04462,1746271335.82572,2019-04-20T23:59:59.999Z,TRON,2019-04-20
55159,38.6512219,42.41300707,34.0313921,34.0313921,3698746094.7,31900616639.49,2021-05-12T23:59:59.999Z,Polkadot,2021-05-12
70654,0.4811341998,0.574956379,0.478083222,0.5700734742,1185015742.16,19233725200.74,2022-05-30T23:59:59.999Z,Cardano,2022-05-30
47791,3.59966269,3.60988554,3.32559207,3.39212272,16909345.91643837,83107006.5919141,2020-12-07T23:59:59.999Z,Avalanche,2020-12-07
55192,2.099e-05,2.22e-05,1.831e-05,1.851e-05,2909604829.89,7309203352.33,2021-05-14T23:59:59.999Z,Shiba Inu,2021-05-14
66015,0.997598915,1.0608568464,0.9915357818,1.0561522912,155283731.87,1577896718.78,2022-01-11T23:59:59.999Z,Basic Attention Token,2022-01-11
46905,0.20522766,0.20622175,0.19365666,0.20050759,155843308.8170395,298918837.2533539,2020-11-18T23:59:59.999Z,Basic Attention Token,2020-11-18
35237,0.0362198873,0.0415420346,0.0358837316,0.0401920368,66877669.0944753,221611455.638719,2020-02-14T23:59:59.999Z,Ravencoin,2020-02-14
20889,0.0143009664,0.0157109775,0.0141717378,0.0154529241,2904090.1484268,38660820.9882833,2018-12-20T23:59:59.999Z,Ravencoin,2018-12-20
1049,8.4245901108,11.3688001633,8.1764097214,10.9468002319,18745900.0,299840558.547,2014-04-11T23:59:59.999Z,Litecoin,2014-04-11
45879,1.26871806,1.28580875,1.2686577,1.28360071,8628079.1446909,1282957491.51068,2020-10-27T23:59:59.999Z,UNUS SED LEO,2020-10-27
6106,0.00188321003225,0.00190459995065,0.00183345004916,0.00186797999777,19403.30078125,10247139.7755,2016-05-02T23:59:59.999Z,Stellar,2016-05-02
26004,6.2875643051,6.3015363552,5.9461779036,6.2993993636,68909618.7662632,1201222632.53473,2019-06-14T23:59:59.999Z,Cosmos,2019-06-14
80,2.2692101002,2.2887399197,2.0899999142,2.1345500946,0.0,39610212.5232,2013-06-14T23:59:59.999Z,Litecoin,2013-06-14
42767,0.00342405848392,0.00349947329478,0.00339030822768,0.00345920839765,43536655.8816268,435550927.865083,2020-08-20T23:59:59.999Z,Dogecoin,2020-08-20
10674,350.2290039063,366.4869995117,332.2319946289,347.4840087891,986265984.0,32807142041.2,2017-09-03T23:59:59.999Z,Ethereum,2017-09-03
5548,1.0,1.0,1.0,1.0,107259.0,1451600.0,2016-02-23T23:59:59.999Z,Tether,2016-02-23
40691,0.853022446,1.0291762972,0.850103876,0.860093981,3887548.37229807,14835525.1298039,2020-06-30T23:59:59.999Z,Solana,2020-06-30
54903,0.80918401,0.81362617,0.72903826,0.76178534,585564623.44,3952438019.53,2021-05-06T23:59:59.999Z,Polygon,2021-05-06
8313,0.00020346400561,0.00021221800125,0.0001949800062,0.00020837900229,263155.0,22441532.0952,2017-01-12T23:59:59.999Z,Dogecoin,2017-01-12
66992,0.1375229454,0.1475915792,0.137250206,0.147503036,580740989.85,19569340519.61,2022-02-04T23:59:59.999Z,Dogecoin,2022-02-04
3611,0.00377413001843,0.00408633006737,0.00365321990103,0.00372374011204,132710.0,18013049.5372,2015-06-19T23:59:59.999Z,Stellar,2015-06-19
7544,11.9959001541,12.9278001785,11.9959001541,12.5885000229,18864200.0,1071362740.94,2016-10-18T23:59:59.999Z,Ethereum,2016-10-18
52564,4.1672724,4.26650486,4.05705859,4.16276396,1673424211.7,3960759411.89,2021-03-19T23:59:59.999Z,EOS,2021-03-19
8449,0.00020803899679,0.00021039000421,0.00020428799326,0.00020431500161,114996.0,22046163.9344,2017-01-27T23:59:59.999Z,Dogecoin,2017-01-27
71075,7.5188187193,8.0078136043,7.2080197501,7.8868805578,495307749.47,7788920098.4,2022-06-20T23:59:59.999Z,Polkadot,2022-06-20
55445,56.08925681,57.52577199,29.42985979,35.10718335,2772224998.89,9571532158.07,2021-05-19T23:59:59.999Z,Solana,2021-05-19
33689,7410.45216807,7781.86718275,7409.29318246,7769.21903905,23276261598.2482,140976457303.71,2020-01-06T23:59:59.999Z,Bitcoin,2020-01-06
3138,0.00283277011476,0.00308372010477,0.00269185006618,0.00273156003095,12500.599609375,13134838.6205,2015-04-13T23:59:59.999Z,Stellar,2015-04-13
43073,89.0927197494,90.5473871865,86.1750905511,89.539354574,101423062.278414,1582976908.10696,2020-08-27T23:59:59.999Z,Monero,2020-08-27
7163,0.00593328010291,0.00595522020012,0.00590041000396,0.00591174000874,773525.0,208783816.091,2016-09-06T23:59:59.999Z,XRP,2016-09-06
20352,1.1230795671,1.1365184121,1.0515135538,1.0798188944,7961727.60862487,53991160.6852789,2018-11-30T23:59:59.999Z,Huobi Token,2018-11-30
13237,0.7895290256,0.8559330106,0.7519980073,0.7606009841,9034380.0,266210350.0,2018-01-28T23:59:59.999Z,Chainlink,2018-01-28
12454,1869.2099609375,2353.6398925781,1799.1199951172,2196.6398925781,2538650112.0,37042462022.0,2017-12-18T23:59:59.999Z,Bitcoin Cash,2017-12-18
35,122.8899993896,124.0009994507,122.0,123.888999939,0.0,1385778992.85,2013-05-22T23:59:59.999Z,Bitcoin,2013-05-22
49933,137.19769689,142.33926704,135.11137757,137.75099018,5380627901.485251,9138967678.601336,2021-01-23T23:59:59.999Z,Litecoin,2021-01-23
51397,5.11265159,5.27933935,4.23048242,4.7068563,6022886701.31,4475141367.64,2021-02-22T23:59:59.999Z,EOS,2021-02-22
12217,0.00213864003308,0.00218406994827,0.00205788994208,0.0020849800203,8749920.0,137083666.348,2017-12-05T23:59:59.999Z,TRON,2017-12-05
63626,650.0622313803,659.9926490121,634.5495246578,650.9180711005,2101401990.19,108573881513.51,2021-11-14T23:59:59.999Z,BNB,2021-11-14
38962,65.2130444373,67.7008531798,65.0742418311,67.0283842194,115135484.099101,1177366476.124,2020-05-18T23:59:59.999Z,Monero,2020-05-18
56011,0.9362779,0.95154599,0.87819983,0.89469735,133679913.42,2738590944.59,2021-06-01T23:59:59.999Z,Algorand,2021-06-01
61789,1.0376884673,1.0884383777,1.0224916864,1.0551699438,3496121109.11,49329658369.87,2021-10-03T23:59:59.999Z,XRP,2021-10-03
65983,35.2360967601,37.6581024517,35.1052242528,37.214501346,134175442.95,5164194565.25,2022-01-09T23:59:59.999Z,FTX Token,2022-01-09
679,0.0228246003,0.0247230995,0.0222565997,0.0232273992,82940.8984375,181589253.355,2014-01-08T23:59:59.999Z,XRP,2014-01-08
45756,0.02669117,0.02724694,0.02657262,0.02705049,923427611.4385232,1938428784.673457,2020-10-24T23:59:59.999Z,TRON,2020-10-24
7782,3.8788900375,3.8932900429,3.8579900265,3.87616992,2525810.0,187763726.251,2016-11-14T23:59:59.999Z,Litecoin,2016-11-14
31227,5.0822605599,6.4786358976,5.0221823254,6.2537310085,37002907.2249656,0.0,2019-11-05T23:59:59.999Z,Filecoin,2019-11-05
65073,296.0794373579,345.0153834434,265.7197776845,268.112017969,631538886.58,5331017158.1,2021-12-16T23:59:59.999Z,Elrond,2021-12-16
62675,617.6656753991,628.9171710897,615.4833829046,621.6943256249,1140962238.95,11739038192.7,2021-10-25T23:59:59.999Z,Bitcoin Cash,2021-10-25
43557,0.0122033834,0.0134363374,0.0118421062,0.0121275497,161747589.052924,672530050.590586,2020-09-08T23:59:59.999Z,VeChain,2020-09-08
54399,4.45094734,5.3328197,4.40097091,5.22498513,371471143.26,4011416553.68,2021-04-26T23:59:59.999Z,Tezos,2021-04-26
44805,0.01860204,0.01899916,0.01847085,0.01884108,6023473.3468953,71917535.45299014,2020-10-05T23:59:59.999Z,Polygon,2020-10-05
46370,1.00029643,1.00184746,1.00010796,1.00157583,56226369646.67113,17153778949.026491,2020-11-07T23:59:59.999Z,Tether,2020-11-07
63263,0.1159974008,0.118293175,0.1114123957,0.1173000108,20464586.54,294530534.42,2021-11-06T23:59:59.999Z,Casper,2021-11-06
62839,4.1518263097,4.493271741,4.1518263097,4.410702807,1288661261.3,4242511063.19,2021-10-28T23:59:59.999Z,EOS,2021-10-28
59674,14.00142214,14.49606741,13.20911328,14.48899636,368381955.52,2406615213.81,2021-08-19T23:59:59.999Z,Huobi Token,2021-08-19
30034,0.0310021939,0.0310470058,0.0295210583,0.0306319199,6423482.66767059,32167850.6219302,2019-10-05T23:59:59.999Z,Decentraland,2019-10-05
60959,0.87315762,0.8842681074,0.7613382455,0.8530707249,284696.8,0.0,2021-09-13T23:59:59.999Z,Toncoin,2021-09-13
25515,454.450541567,478.525894936,414.145913358,424.623281349,2988845094.73187,7563129805.62856,2019-05-30T23:59:59.999Z,Bitcoin Cash,2019-05-30
25404,34.0593395175,35.2920711633,33.2745702889,33.6806806206,598117910.916005,4754886598.29743,2019-05-27T23:59:59.999Z,BNB,2019-05-27
63612,0.9982443214,1.0019868496,0.9980451053,0.9999084891,5282803081.55,13540010748.14,2021-11-13T23:59:59.999Z,Binance USD,2021-11-13
70176,268.6902034935,269.1800394602,260.5592312149,261.7698106766,3914963029.72,4988863041.9,2022-05-08T23:59:59.999Z,Bitcoin Cash,2022-05-08
27465,4.2473223507,4.5150196886,4.1413050763,4.3237998109,2943621.15018442,0.0,2019-07-28T23:59:59.999Z,Filecoin,2019-07-28
22717,1.0123250112,1.0221178286,1.0064205027,1.0150517352,9138604587.98998,2051885482.37268,2019-02-25T23:59:59.999Z,Tether,2019-02-25
11439,0.5264790058,0.5388590097,0.504791975,0.5179700255,5538990.0,218488289.88,2017-10-22T23:59:59.999Z,EOS,2017-10-22
52084,1.00041949,1.00084211,1.00012107,1.00066846,95447392493.09,36818376521.28,2021-03-09T23:59:59.999Z,Tether,2021-03-09
49863,19.01869656,19.02484255,16.13507595,16.13507595,4211470.00486536,194794544.56542075,2021-01-21T23:59:59.999Z,Quant,2021-01-21
68086,0.0570737762,0.0571403785,0.0520659633,0.0522680306,24606707.51,547418242.27,2022-03-04T23:59:59.999Z,Ravencoin,2022-03-04
3946,0.0026337900199,0.00263394997455,0.00247604004107,0.00252430001274,7125.669921875,12210939.2805,2015-08-06T23:59:59.999Z,Stellar,2015-08-06
37458,1.0031636988,1.0177402994,0.9951959449,1.0007928162,56393183975.7005,6366075638.36742,2020-04-10T23:59:59.999Z,Tether,2020-04-10
685,846.6900024414,871.1900024414,822.5999755859,868.4799804688,31876800.0,10634081648.0,2014-01-10T23:59:59.999Z,Bitcoin,2014-01-10
53303,29.52741354,31.58967521,29.26147409,30.95728118,1148273070.19,12924960735.93,2021-04-04T23:59:59.999Z,Chainlink,2021-04-04
1007,0.00967707019299,0.00990318041295,0.008699670434,0.00878472998738,244598.0,68678050.9925,2014-03-31T23:59:59.999Z,XRP,2014-03-31
50280,1376.82361688,1378.9160735,1288.50155974,1314.9862286,25198853580.84,150543956657.31,2021-01-31T23:59:59.999Z,Ethereum,2021-01-31
49824,8.62317946,9.01918637,7.68351065,8.9825195,4173020645.8018193,2562614948.792108,2021-01-20T23:59:59.999Z,Uniswap,2021-01-20
682,0.00022719700064,0.00026891200105,0.00021217500034,0.00024558900623,314644.0,6035300.0228,2014-01-09T23:59:59.999Z,Dogecoin,2014-01-09
2202,0.6923069954,0.7054060102,0.6258950233,0.6411449909,31335.5,2977697.93045,2014-11-15T23:59:59.999Z,Monero,2014-11-15
69714,19.7672209627,20.8984535258,19.7470222691,20.6617105954,125073782.03,1239702635.73,2022-04-24T23:59:59.999Z,OKB,2022-04-24
41472,0.041865664,0.0426742641,0.040719357,0.0413631346,14544204.2304094,59021708.1981858,2020-07-20T23:59:59.999Z,Decentraland,2020-07-20
19474,0.263009,0.265571,0.242131,0.244517,8040620.0,244517000.0,2018-10-27T23:59:59.999Z,Basic Attention Token,2018-10-27
67191,408.5169061992,427.3935254216,407.949789854,422.4655600312,1601745132.27,69756144859.93,2022-02-09T23:59:59.999Z,BNB,2022-02-09
4670,0.00014919599926,0.00015248899581,0.00013857299928,0.00014624399773,229438.0,14871363.0621,2015-11-05T23:59:59.999Z,Dogecoin,2015-11-05
54040,17.51838391,18.29468643,15.44346557,16.17856834,440731797.63,970714100.14,2021-04-19T23:59:59.999Z,OKB,2021-04-19
21721,2.022550979,2.0784042823,1.7642235721,1.9304469889,1480675.30970357,18874435.4872887,2019-01-20T23:59:59.999Z,Quant,2019-01-20
29725,2.2243253749,2.2930575376,2.1712123708,2.2913537502,113206441.083057,436934670.282612,2019-09-27T23:59:59.999Z,Cosmos,2019-09-27
59261,0.24012188,0.26626512,0.23141031,0.25689687,4607903346.28,33598450960.93,2021-08-09T23:59:59.999Z,Dogecoin,2021-08-09
11890,0.00138124998193,0.0013944900129,0.00127437000629,0.00131319998764,2787480.0,147031148.023,2017-11-17T23:59:59.999Z,Dogecoin,2017-11-17
34331,3.2584638403,3.2879494256,3.2162135169,3.2471488668,104633876.164131,767847012.443287,2020-01-22T23:59:59.999Z,Huobi Token,2020-01-22
30501,0.0387261349,0.0395332206,0.0381686416,0.0395241844,36229682.1520296,1024746317.12128,2019-10-17T23:59:59.999Z,Cardano,2019-10-17
14322,161.5209960938,173.3000030518,156.8150024414,168.8170013428,492892000.0,9405993910.15,2018-03-20T23:59:59.999Z,Litecoin,2018-03-20
58190,17.89285359,18.37451974,16.82573216,16.99602449,404867306.8,9981862715.91,2021-07-15T23:59:59.999Z,Uniswap,2021-07-15
27269,4.4691137888,4.8298118569,4.4494497507,4.8121123447,130306309.568484,240606579.655469,2019-07-22T23:59:59.999Z,Huobi Token,2019-07-22
41042,1.0036068933,1.0059663496,0.9971825214,0.9998261979,86877416.7813141,165809554.627551,2020-07-10T23:59:59.999Z,Binance USD,2020-07-10
30769,2.6179506788,2.7900927632,2.6129278372,2.7516319003,175558916.419479,963071165.112,2019-10-24T23:59:59.999Z,Chainlink,2019-10-24
43230,279.280414909,280.959474398,273.817448591,274.543179318,1163683244.94282,5080476441.91545,2020-08-31T23:59:59.999Z,Bitcoin Cash,2020-08-31
67014,0.9970472325,1.0416515972,0.9846360889,1.0029525462,252522445.49,6581931766.46,2022-02-05T23:59:59.999Z,Algorand,2022-02-05
3992,0.6037830114,0.6510369778,0.6021680236,0.6229230165,51924.8984375,5539465.16805,2015-08-12T23:59:59.999Z,Monero,2015-08-12
38493,0.1548962678,0.1700750334,0.1494374611,0.1638526017,12094473.9887358,142634130.507658,2020-05-07T23:59:59.999Z,Theta Network,2020-05-07
68977,2.7348824478,2.8140302783,2.6727249893,2.6833820554,504751221.46,4939600997.34,2022-03-28T23:59:59.999Z,Decentraland,2022-03-28
20135,66.4529,70.2428,64.426,68.9428,21715400.0,1143620589.08478,2018-11-21T23:59:59.999Z,Monero,2018-11-21
67565,5.8589534429,5.8688877315,5.5190967322,5.5860100146,6657077.05,5328797323.62,2022-02-17T23:59:59.999Z,UNUS SED LEO,2022-02-17
58781,11.72981492,11.94078171,11.40282109,11.55852366,174680432.12,2529561293.81,2021-07-28T23:59:59.999Z,Cosmos,2021-07-28
28312,1.2139956676,1.2174539314,1.1592143528,1.1606456618,6759398.57239071,766459767.923215,2019-08-20T23:59:59.999Z,Tezos,2019-08-20
26015,33.0590038633,33.962417522,32.3674800099,32.8258632132,489033316.319685,4634207331.74034,2019-06-15T23:59:59.999Z,BNB,2019-06-15
45927,57.81607809,60.30220479,54.71086392,55.74251071,3786206312.370093,3665696641.367097,2020-10-28T23:59:59.999Z,Litecoin,2020-10-28
41050,242.868018736,242.883795295,236.730533652,240.984985207,7281370521.9948,26919422186.9438,2020-07-10T23:59:59.999Z,Ethereum,2020-07-10
13508,163.4880065918,169.328994751,149.1439971924,155.5930023193,576328000.0,8582616173.85,2018-02-10T23:59:59.999Z,Litecoin,2018-02-10
19206,0.0251319,0.0251319,0.0242235,0.0243584,103826000.0,1601518802.7,2018-10-16T23:59:59.999Z,TRON,2018-10-16
16587,0.0168683007,0.0169291999,0.0152211003,0.0154374,233474.0,18989548.9169,2018-07-01T23:59:59.999Z,Ravencoin,2018-07-01
49412,0.04255131,0.04255131,0.03461179,0.04068222,8207440.75101747,25295055.28560149,2021-01-11T23:59:59.999Z,The Sandbox,2021-01-11
68492,0.3847074194,0.4071241061,0.3819675038,0.4059743617,104940056.19,10256135857.94,2022-03-16T23:59:59.999Z,Cronos,2022-03-16
15836,1.0005700588,1.0107300282,0.9874780178,1.0024900436,2582710016.0,2513383594.15,2018-05-28T23:59:59.999Z,Tether,2018-05-28
32889,0.0134970996,0.013510751,0.0123297346,0.0124776843,1090326003.18132,832037848.441497,2019-12-17T23:59:59.999Z,TRON,2019-12-17
65080,19.6950063849,20.3103250397,18.7023398832,18.7861733137,730580557.01,8773322419.04,2021-12-16T23:59:59.999Z,Chainlink,2021-12-16
32108,0.2187238956,0.2736751306,0.2171035698,0.2580371496,1421907.30119163,74254267.914088,2019-11-28T23:59:59.999Z,Terra Classic,2019-11-28
48809,127.58830461,136.18507707,127.07134023,130.05033199,10248729546.812918,8608138657.318287,2020-12-28T23:59:59.999Z,Litecoin,2020-12-28
3165,0.00276284990832,0.00277759996243,0.00268466002308,0.00269698002376,11958.7998046875,12978300.4392,2015-04-17T23:59:59.999Z,Stellar,2015-04-17
2534,0.4284259975,0.441486001,0.4132620096,0.4318009913,15356.7998046875,2433375.63119,2015-01-09T23:59:59.999Z,Monero,2015-01-09
62773,478.121071023,486.1674990806,440.4450051253,449.0080068278,2340091134.93,74895051000.07,2021-10-27T23:59:59.999Z,BNB,2021-10-27
14534,0.1884150058,0.1908569932,0.1769440025,0.1859109998,4906680.0,185911000.0,2018-03-30T23:59:59.999Z,Basic Attention Token,2018-03-30
65283,2.3743864688,2.6514379626,2.3743864688,2.5011012093,3483188693.36,17725206080.43,2021-12-22T23:59:59.999Z,Polygon,2021-12-22
27025,0.0862370682,0.088094447,0.0823826028,0.0864898449,264746575.2757,1680172543.36133,2019-07-15T23:59:59.999Z,Stellar,2019-07-15
49015,136.05352323,145.1844992,129.23548319,143.1172159,1794461265.7647865,2547876469.6706376,2021-01-02T23:59:59.999Z,Monero,2021-01-02
12716,2534.8200683594,2534.8601074219,2389.5200195313,2432.5400390625,922812992.0,41081678129.2,2018-01-01T23:59:59.999Z,Bitcoin Cash,2018-01-01
