Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
51100,3.3898652,3.5840381,3.23013617,3.40900305,187623097.43,3409003049.12,2021-02-16T23:59:59.999Z,Theta Network,2021-02-16
64212,587.1033356891,621.3866633661,584.7943417428,600.33676955,2485529516.27,100136862347.56,2021-11-27T23:59:59.999Z,BNB,2021-11-27
51248,0.91425634,0.94377703,0.88528178,0.9276491,4582877242.52,28861468233.7,2021-02-19T23:59:59.999Z,Cardano,2021-02-19
21877,0.4149730694,0.4187705582,0.410362294,0.4104408525,1336560.2514159,249338319.847954,2019-01-26T23:59:59.999Z,Tezos,2019-01-26
52991,1.00080241,1.00085769,0.9993613,1.00002413,1535871373.99,10555729469.19,2021-03-29T23:59:59.999Z,USD Coin,2021-03-29
47640,1.00082857,1.00121251,0.99992655,1.00023672,57391362136.98543,19537072294.68538,2020-12-04T23:59:59.999Z,Tether,2020-12-04
17990,4.99177,5.32107,4.65426,4.71506,1239700.0,0.0,2018-08-29T23:59:59.999Z,Filecoin,2018-08-29
21263,155.196037793,155.863057698,147.198367015,149.135003379,2676164880.23743,15536849936.05,2019-01-03T23:59:59.999Z,Ethereum,2019-01-03
28721,0.1162807291,0.1192257054,0.1156631782,0.1190857619,916609.686377698,103664476.087707,2019-08-31T23:59:59.999Z,Theta Network,2019-08-31
21960,0.0883230077,0.0883230077,0.0827054837,0.0839227198,155745244.139976,1608586311.35331,2019-01-29T23:59:59.999Z,Stellar,2019-01-29
67086,168.6822351773,173.8876648902,167.2262394094,173.5258046081,109060833.3,3136449107.7,2022-02-06T23:59:59.999Z,Monero,2022-02-06
13933,0.00617420021445,0.00623237015679,0.00544703984633,0.0054816599004,22498100.0,621726560.824,2018-03-02T23:59:59.999Z,Dogecoin,2018-03-02
7213,0.00202339002863,0.0020807699766,0.00194619002286,0.00196646992117,51896.3984375,11116658.886,2016-09-11T23:59:59.999Z,Stellar,2016-09-11
10872,0.00183565996122,0.00387864001095,0.00178133998998,0.00331992004067,124998.0,0.0,2017-09-17T23:59:59.999Z,TRON,2017-09-17
68024,2.2125456685,2.2195949532,2.1339835397,2.1598189129,265603392.7,2120844475.27,2022-03-03T23:59:59.999Z,EOS,2022-03-03
10811,0.0161975008,0.0163008999,0.0146556003,0.0153280003,2671500.0,254247075.154,2017-09-13T23:59:59.999Z,Stellar,2017-09-13
17252,0.308645,0.308645,0.281066,0.295923,87990000.0,5554454640.29,2018-07-30T23:59:59.999Z,Stellar,2018-07-30
23982,0.9412529256,1.0284424277,0.9395511183,1.0238670774,4767004.25075964,677893974.214754,2019-04-10T23:59:59.999Z,Tezos,2019-04-10
3073,0.00276722991839,0.00276722991839,0.00259662000462,0.00269017997198,9276.23046875,11567568.0156,2015-04-04T23:59:59.999Z,Stellar,2015-04-04
68400,0.1150802863,0.1162311382,0.1106860351,0.111608127,373430105.81,14807135517.01,2022-03-13T23:59:59.999Z,Dogecoin,2022-03-13
1065,0.00651300000027,0.00771949999034,0.00637478008866,0.00771949999034,274616.0,60350200.2493,2014-04-15T23:59:59.999Z,XRP,2014-04-15
39352,4.9610141433,5.0279799741,4.9269969565,5.0098989377,200582575.92826,300593936.2644,2020-05-27T23:59:59.999Z,OKB,2020-05-27
41364,4.1925779956,4.2185902563,4.1578548723,4.1871098699,58860630.869431,903684859.189551,2020-07-17T23:59:59.999Z,Huobi Token,2020-07-17
6918,0.9995570183,1.0010700226,0.9735599756,0.9735599756,1457520.0,6767790.93396,2016-08-10T23:59:59.999Z,Tether,2016-08-10
70674,0.1134110595,0.1219665108,0.1126752939,0.1216561699,68639228.4,729983099.28,2022-05-30T23:59:59.999Z,Chiliz,2022-05-30
22882,0.00451044234369,0.00454000060363,0.00442562801672,0.00445380596668,6742325.1778646,246984628.732897,2019-03-03T23:59:59.999Z,VeChain,2019-03-03
1240,3.0337998867,3.0337998867,2.0652499199,2.2082300186,97602.6015625,2199815.53958,2014-05-27T23:59:59.999Z,Monero,2014-05-27
4748,0.00432715984061,0.00432715984061,0.00414397986606,0.00416452018544,273892.0,138079706.678,2015-11-15T23:59:59.999Z,XRP,2015-11-15
53448,0.63945118,0.65153789,0.53194983,0.63314459,167058217.75,434857475.78,2021-04-07T23:59:59.999Z,The Sandbox,2021-04-07
52635,1.0023682,1.00295147,0.99916798,1.0008471,2724515184.05,3229391702.26,2021-03-21T23:59:59.999Z,Binance USD,2021-03-21
22310,0.012938511,0.0130394053,0.0125061181,0.0128155855,645874.97439164,37305642.6256678,2019-02-10T23:59:59.999Z,Cronos,2019-02-10
2543,1.6535999775,1.8782099485,1.6439900398,1.7245600224,2581500.0,61230337.668,2015-01-11T23:59:59.999Z,Litecoin,2015-01-11
51094,227.41918406,232.46086304,211.42980729,221.28108114,1907158941.24,3947946754.67,2021-02-16T23:59:59.999Z,Monero,2021-02-16
18903,3.84039,4.29899,3.37137,3.63759,1320620.0,0.0,2018-10-05T23:59:59.999Z,Filecoin,2018-10-05
46563,5.07847359,5.25793514,5.01906554,5.03386773,205405671.2324487,1035160414.0025104,2020-11-11T23:59:59.999Z,Cosmos,2020-11-11
4246,0.464892,0.4769769907,0.451274991,0.462864995,18133.099609375,4304319.61646,2015-09-13T23:59:59.999Z,Monero,2015-09-13
12309,472.7890014648,472.7890014648,429.5140075684,441.7210083008,1404179968.0,42520479602.2,2017-12-10T23:59:59.999Z,Ethereum,2017-12-10
2402,0.0260256995,0.0280144997,0.0255113002,0.0279399008,4016710.0,862822123.06,2014-12-18T23:59:59.999Z,XRP,2014-12-18
39255,61.0972963311,62.2391680961,60.4340085201,61.6284544766,68863746.1165445,1083040255.45838,2020-05-25T23:59:59.999Z,Monero,2020-05-25
21914,45.7818595926,46.655719149,45.4073109092,46.57541575,37895259.9731805,780207473.105151,2019-01-27T23:59:59.999Z,Monero,2019-01-27
4501,0.523277998,0.5727139711,0.5147299767,0.5618780255,371022.0,41556025.1831,2015-10-15T23:59:59.999Z,Ethereum,2015-10-15
60585,211.97352931,231.95567911,210.74658026,231.33398786,3796951481.05,15442148516.17,2021-09-05T23:59:59.999Z,Litecoin,2021-09-05
25095,263.848363999,266.979610579,227.767419879,243.764593413,16037551694.0389,25866318004.5055,2019-05-17T23:59:59.999Z,Ethereum,2019-05-17
25982,0.4008392959,0.4075121601,0.3938148665,0.4059214383,1262403986.89444,17252452724.7189,2019-06-14T23:59:59.999Z,XRP,2019-06-14
31080,0.0939028937,0.0958183582,0.0932481383,0.0938950065,4011567.07886246,81735855.7069168,2019-11-01T23:59:59.999Z,Theta Network,2019-11-01
71404,0.937607839,0.9474772507,0.9158512071,0.9428827792,124171843.24,936754941.97,2022-07-03T23:59:59.999Z,EOS,2022-07-03
13168,1526.6600341797,1590.3699951172,1478.9699707031,1535.2900390625,1786450.0,949158913.166,2018-01-24T23:59:59.999Z,Maker,2018-01-24
51062,0.05242216,0.05711911,0.04328602,0.05089761,980945717.95,3273509430.26,2021-02-15T23:59:59.999Z,VeChain,2021-02-15
35856,1.0047801079,1.0065399094,0.9969939565,1.0011614629,897676018.325227,439323845.463054,2020-03-01T23:59:59.999Z,USD Coin,2020-03-01
52685,1.00104306,1.00395722,0.99882929,1.00156069,3500459259.43,3359710707.71,2021-03-22T23:59:59.999Z,Binance USD,2021-03-22
56967,5.74169614,5.90325282,5.38451351,5.89151983,100160797.01,2456160376.35,2021-06-20T23:59:59.999Z,Terra Classic,2021-06-20
8975,0.00200924999081,0.00215616007335,0.0019590400625,0.00201785005629,632107.0,14336431.9194,2017-03-26T23:59:59.999Z,Stellar,2017-03-26
6734,1.9035999775,1.9287199974,1.7263000011,1.7627500296,368224.0,21951922.0377,2016-07-20T23:59:59.999Z,Monero,2016-07-20
65100,0.9962064811,1.0022276793,0.9911875985,1.0008749366,674232500.14,9232651734.61,2021-12-18T23:59:59.999Z,Dai,2021-12-18
48796,536.73082889,575.97464328,528.06560041,564.38408587,57020247.50132463,563004444.3478221,2020-12-27T23:59:59.999Z,Maker,2020-12-27
45215,10.59967671,11.06828869,10.23162406,10.98863475,2539306.53808845,132662908.33655743,2020-10-13T23:59:59.999Z,Quant,2020-10-13
15551,731.1430053711,739.0520019531,700.9949951172,708.8709716797,2523069952.0,70504110200.8,2018-05-15T23:59:59.999Z,Ethereum,2018-05-15
2729,0.0136425998,0.0137804002,0.0135877002,0.0137764001,457627.0,439584970.083,2015-02-11T23:59:59.999Z,XRP,2015-02-11
8851,14.7196998596,17.1278991699,14.4525995255,16.7919006348,17931000.0,236820858.212,2017-03-12T23:59:59.999Z,Monero,2017-03-12
36592,1.0010541344,1.0114234341,0.9604614835,0.9965847129,961675019.023303,639217501.210969,2020-03-20T23:59:59.999Z,USD Coin,2020-03-20
4109,226.0500030518,228.6430053711,223.6840057373,224.7689971924,21905400.0,3269360631.83,2015-08-27T23:59:59.999Z,Bitcoin,2015-08-27
10570,0.00177910004277,0.00178438995499,0.00174480001442,0.00175950000994,2241620.0,194996479.774,2017-08-27T23:59:59.999Z,Dogecoin,2017-08-27
61046,0.3469509149,0.3523811261,0.3305318602,0.3375508596,252417272.44,1990753463.03,2021-09-16T23:59:59.999Z,Chiliz,2021-09-16
49976,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.15,0.0,2021-01-24T23:59:59.999Z,Shiba Inu,2021-01-24
52268,37.09033092,41.00866179,36.21702364,40.65895023,88284606.19,3836048250.3,2021-03-13T23:59:59.999Z,FTX Token,2021-03-13
14735,0.3062399924,0.3304589987,0.3002530038,0.3270939887,10058800.0,114482900.0,2018-04-08T23:59:59.999Z,Chainlink,2018-04-08
53918,28.63415569,46.07063046,28.63415569,38.53741594,10635029251.06,4482413983.38,2021-04-16T23:59:59.999Z,Ethereum Classic,2021-04-16
53050,0.19940667,0.2016614,0.19258918,0.19465732,171277295.49,1644719045.97,2021-03-30T23:59:59.999Z,Ravencoin,2021-03-30
67304,22.2448959464,22.2448959464,21.3667184046,21.3667184046,144568985.85,1282003104.28,2022-02-11T23:59:59.999Z,OKB,2022-02-11
24365,0.4956658611,0.5035008338,0.481482866,0.481482866,6260079.87467259,168519003.0902,2019-04-23T23:59:59.999Z,Chainlink,2019-04-23
66905,1.5415372269,1.5502461855,1.4859292132,1.5502461855,806820755.07,11566495759.1,2022-02-03T23:59:59.999Z,Polygon,2022-02-03
20543,0.119471388,0.119471388,0.1069310722,0.1152628055,174082644.374272,2208988598.17463,2018-12-07T23:59:59.999Z,Stellar,2018-12-07
68030,0.7307570133,0.7373221458,0.6933303664,0.7120491365,107292702.98,1065279682.66,2022-03-03T23:59:59.999Z,Basic Attention Token,2022-03-03
37024,37.2648557138,39.3247115335,37.2607261107,39.1382890399,3318334904.68658,2520514843.49531,2020-03-30T23:59:59.999Z,Litecoin,2020-03-30
63564,27.0456958938,27.8642275259,26.2558882565,27.2329914345,498257766.83,1633979486.08,2021-11-13T23:59:59.999Z,OKB,2021-11-13
1866,0.00393558992073,0.00430415011942,0.00330876000226,0.00361218000762,186971.0,4376639.28938,2014-09-20T23:59:59.999Z,Stellar,2014-09-20
50390,0.32184348,0.34609679,0.31704253,0.33662008,2229603871.12,7498842216.53,2021-02-02T23:59:59.999Z,Stellar,2021-02-02
31579,1.0045356767,1.0146986235,1.0009746191,1.0069385126,206724419.187945,442184866.449533,2019-11-14T23:59:59.999Z,USD Coin,2019-11-14
6312,473.0289916992,533.4730224609,472.699005127,530.0399780273,181199008.0,8266477338.0,2016-05-28T23:59:59.999Z,Bitcoin,2016-05-28
48329,2.29465705,2.34207783,2.26340118,2.32764196,158047716.82978877,1754564523.8652754,2020-12-18T23:59:59.999Z,Tezos,2020-12-18
12976,1365.2099609375,1390.5899658203,1290.5999755859,1291.9200439453,4781100032.0,125319766537.0,2018-01-15T23:59:59.999Z,Ethereum,2018-01-15
34777,1.0016076577,1.0081789162,0.9960956521,1.0005440746,40560625161.0951,4644893208.28667,2020-02-02T23:59:59.999Z,Tether,2020-02-02
4534,261.8609924316,264.8200073242,260.9509887695,263.4370117188,25258800.0,3883581668.08,2015-10-19T23:59:59.999Z,Bitcoin,2015-10-19
49226,7.59024321,7.73721918,7.04440521,7.21476841,1770317764.127836,839173515.8638215,2021-01-07T23:59:59.999Z,Ethereum Classic,2021-01-07
25972,90.2063508116,91.6777325826,89.1585826469,89.2607389321,207794231.256917,1521007233.15375,2019-06-13T23:59:59.999Z,Monero,2019-06-13
60921,0.81382911,0.81490783,0.7139421604,0.747313322,174787251.47,666787411.41,2021-09-13T23:59:59.999Z,The Sandbox,2021-09-13
62484,0.3740313225,0.3917951665,0.3685709751,0.3909773014,773851701.44,9422599239.55,2021-10-20T23:59:59.999Z,Stellar,2021-10-20
52409,0.67389063,0.68306834,0.57924055,0.59667187,218485337.03,409475733.37,2021-03-16T23:59:59.999Z,The Sandbox,2021-03-16
21172,0.0509044506,0.0509687124,0.0494176953,0.0500247788,711503.074828088,35417677.9416515,2018-12-30T23:59:59.999Z,Theta Network,2018-12-30
59792,1.13850956,1.22173643,1.09426121,1.14709771,358551640.85,3748531520.77,2021-08-21T23:59:59.999Z,Algorand,2021-08-21
41494,0.0406885976,0.041664452,0.0404572817,0.0414300101,10035236.908087,197809921.407041,2020-07-21T23:59:59.999Z,Hedera,2020-07-21
16903,6272.7001953125,6403.4599609375,6256.509765625,6359.6401367188,3285459968.0,109074579938.0,2018-07-15T23:59:59.999Z,Bitcoin,2018-07-15
30645,0.0329209191,0.0344095218,0.0327708783,0.0332157266,2536833.09862127,21142333.5933595,2019-10-21T23:59:59.999Z,Hedera,2019-10-21
26660,0.119528053,0.1276918321,0.1153609361,0.1189877135,4320844.53732818,103579124.688275,2019-07-04T23:59:59.999Z,Theta Network,2019-07-04
9223,3.1802699566,3.2555699348,3.1740899086,3.2308900356,5842940.0,293798956.382,2017-04-22T23:59:59.999Z,Ethereum Classic,2017-04-22
72862,0.0393272441,0.0536331859,0.0386641861,0.0486171854,96974542.55,506942744.06,2022-10-16T23:59:59.999Z,Casper,2022-10-16
10224,13.7815999985,14.1361999512,13.5523996353,14.0005998611,44660400.0,1317399449.56,2017-07-31T23:59:59.999Z,Ethereum Classic,2017-07-31
26396,1.085508137,1.1133971221,0.9201580166,0.9785662354,8510764.07077358,646086591.694783,2019-06-27T23:59:59.999Z,Tezos,2019-06-27
40531,2.4795139488,2.4950043592,2.4078731201,2.4723461861,1461058042.24137,2308747167.69553,2020-06-26T23:59:59.999Z,EOS,2020-06-26
66994,370.7108505708,399.2165321758,369.8176121773,399.0296067754,1711084752.26,65886476169.97,2022-02-04T23:59:59.999Z,BNB,2022-02-04
56558,0.10486513,0.10792916,0.09692944,0.10602965,784592087.46,6819358194.25,2021-06-12T23:59:59.999Z,VeChain,2021-06-12
71260,1199.7130771315,1234.1808345629,1179.792494311,1193.680712662,12492225249.67,144823390350.2,2022-06-27T23:59:59.999Z,Ethereum,2022-06-27
50528,0.03316762,0.03641616,0.0331074,0.03625571,1696796527.2,2598071432.53,2021-02-05T23:59:59.999Z,TRON,2021-02-05
61371,301.8839137052,309.5738871662,294.8837674205,309.0247505547,241798365.44,4074897198.27,2021-09-23T23:59:59.999Z,Aave,2021-09-23
44286,0.27061421,0.29775292,0.19841163,0.29443845,63506795.59316971,311666016.4527976,2020-09-24T23:59:59.999Z,Algorand,2020-09-24
40121,0.00250958935628,0.00251589990361,0.00240710081997,0.00247935904938,198803040.716304,309919897.881615,2020-06-15T23:59:59.999Z,Dogecoin,2020-06-15
2792,0.3053910136,0.3175489902,0.2945890129,0.3025569916,14275.0,1926491.45026,2015-02-21T23:59:59.999Z,Monero,2015-02-21
50233,0.09321963,0.09505617,0.08501825,0.08687287,91914204.06,603129296.11,2021-01-29T23:59:59.999Z,Hedera,2021-01-29
1561,7.6473698616,7.6564397812,7.2614002228,7.2638502121,1803280.0,222942114.649,2014-07-30T23:59:59.999Z,Litecoin,2014-07-30
22621,0.00206626901585,0.00207845268146,0.0020222964079,0.00202827527445,18308575.2725881,240071969.663012,2019-02-21T23:59:59.999Z,Dogecoin,2019-02-21
59689,2.10552373,2.44987584,2.04794099,2.4281396,8287149082.45,78010364968.24,2021-08-19T23:59:59.999Z,Cardano,2021-08-19
28072,1.2661242618,1.2703361768,1.223962488,1.2287551486,5559511.22867001,1228139410.67087,2019-08-13T23:59:59.999Z,UNUS SED LEO,2019-08-13
29576,1.0035905174,1.0127582768,0.9995449381,1.0024312705,1532223.6531768,0.0,2019-09-23T23:59:59.999Z,Binance USD,2019-09-23
58898,32.35328637,36.86826003,31.68321896,36.82731292,587168180.52,10040503857.97,2021-07-31T23:59:59.999Z,Solana,2021-07-31
17745,6422.57,6537.98,6361.55,6506.07,3311170000.0,112031838393.0,2018-08-19T23:59:59.999Z,Bitcoin,2018-08-19
17570,0.0226321,0.0231826,0.0224574,0.0225808,101854000.0,1484644959.44,2018-08-12T23:59:59.999Z,TRON,2018-08-12
3067,0.00790543016046,0.00872221961617,0.00790437031537,0.00872024986893,1010690.0,278250546.977,2015-04-03T23:59:59.999Z,XRP,2015-04-03
24904,0.0236098639,0.0264343284,0.0233789154,0.0252729005,959045066.854693,1685249375.52038,2019-05-11T23:59:59.999Z,TRON,2019-05-11
72318,1.0002469932,1.0008853333,0.9994147194,1.0001055583,5680701100.44,19198899393.24,2022-08-29T23:59:59.999Z,Binance USD,2022-08-29
53188,5.97886529,6.15677267,5.89132196,5.99977552,60685434.47,2023055097.67,2021-04-02T23:59:59.999Z,NEAR Protocol,2021-04-02
71420,105.5828592885,108.1468170744,102.8642962761,108.1323935097,1249269540.66,2066252572.18,2022-07-04T23:59:59.999Z,Bitcoin Cash,2022-07-04
56798,0.07122515,0.07475816,0.07036391,0.07127803,27715629.4,642504096.53,2021-06-17T23:59:59.999Z,Ravencoin,2021-06-17
47571,0.08654146,0.09538869,0.08553938,0.09259389,25370134.70371379,137391550.45820832,2020-12-02T23:59:59.999Z,Decentraland,2020-12-02
72379,1.9505602526,1.9775027229,1.921620829,1.9472469234,34489351.86,2017737262.04,2022-09-04T23:59:59.999Z,Flow,2022-09-04
19914,0.0377598,0.0377598,0.0352029,0.0355529,8261330.0,79542680.9345,2018-11-13T23:59:59.999Z,Ravencoin,2018-11-13
53277,179.04269704,193.82166501,176.44167709,183.77663885,4140406184.26,11811924425.69,2021-04-04T23:59:59.999Z,Filecoin,2021-04-04
45156,1.0001,1.0002,0.9999,1.0,526042463.8289506,714905876.28,2020-10-12T23:59:59.999Z,Binance USD,2020-10-12
34671,0.2436177455,0.244272685,0.2349045696,0.2392327439,1892170751.88445,10451015953.5775,2020-01-31T23:59:59.999Z,XRP,2020-01-31
61231,34.021252062,37.1989372561,29.1177058936,30.4422578651,2821419021.4,6750252134.49,2021-09-21T23:59:59.999Z,Cosmos,2021-09-21
2508,0.00015851500211,0.00016636200598,0.00015742299729,0.00016138599312,574552.0,15704691.8008,2015-01-05T23:59:59.999Z,Dogecoin,2015-01-05
33852,3.0695729021,3.1137799284,2.9748554174,3.1135228873,214112125.96525,751243402.580206,2020-01-10T23:59:59.999Z,Huobi Token,2020-01-10
4627,1.0,1.0,1.0,1.0,26909.099609375,451600.0,2015-10-30T23:59:59.999Z,Tether,2015-10-30
54469,166.41357029,184.88208906,163.33902546,181.08274458,117498895.55,3144361582.71,2021-04-27T23:59:59.999Z,Elrond,2021-04-27
25822,0.0586991283,0.0623894725,0.0556648992,0.0570461558,20655266.4085772,59906536.1340844,2019-06-09T23:59:59.999Z,Decentraland,2019-06-09
66798,52.2691455411,53.9907237888,50.815982129,52.0234347777,1901818935.27,20853950523.29,2022-02-01T23:59:59.999Z,Terra Classic,2022-02-01
33904,0.8718317108,0.8860549742,0.8550902305,0.8596467676,8677610.19114661,859215992.544242,2020-01-11T23:59:59.999Z,UNUS SED LEO,2020-01-11
57887,79.09848223,79.45466318,72.87779401,74.72666024,9583831.81,902155390.75,2021-07-08T23:59:59.999Z,Quant,2021-07-08
66037,1.0020192023,1.002032457,0.9985627998,0.9995734655,4389687682.53,14026183944.52,2022-01-11T23:59:59.999Z,Binance USD,2022-01-11
4478,0.3803499937,0.402801007,0.3791910112,0.3953169882,17245.099609375,3815774.40125,2015-10-12T23:59:59.999Z,Monero,2015-10-12
13116,13.5371999741,15.1751003265,12.8514003754,13.6581001282,2902200064.0,8488483306.42,2018-01-22T23:59:59.999Z,EOS,2018-01-22
54614,53568.66358369,57900.71998842,53129.6008774,57750.17734563,52395931984.68,1079669884319.7,2021-04-30T23:59:59.999Z,Bitcoin,2021-04-30
55012,0.61491536,0.63306703,0.57750912,0.6285886,2060435745.09,14496263952.85,2021-05-09T23:59:59.999Z,Stellar,2021-05-09
27387,2.383176322,2.4256756106,2.350337114,2.4035616813,38644891.1150329,841246588.441,2019-07-26T23:59:59.999Z,Chainlink,2019-07-26
5137,3.5152800083,3.5271201134,3.4921898842,3.5021600723,3020260.0,153658444.964,2016-01-02T23:59:59.999Z,Litecoin,2016-01-02
33527,1.0033608734,1.0131163834,0.9996364499,1.0029264572,4504462.38153297,17057969.7891963,2020-01-02T23:59:59.999Z,Binance USD,2020-01-02
44515,8.3787684,9.42756844,8.23014068,8.48427656,2200506.55342111,102428448.02257372,2020-09-29T23:59:59.999Z,Quant,2020-09-29
54113,0.28865456,0.34503749,0.26455127,0.32215319,578913073.66,2550545447.85,2021-04-20T23:59:59.999Z,Hedera,2021-04-20
24202,5.5461797636,5.6225063965,5.3369435509,5.4578050726,1866843511.9961,4946109199.89251,2019-04-17T23:59:59.999Z,EOS,2019-04-17
62994,25.0010428407,26.470239493,24.1768350425,25.6307481356,356990406.32,16085757276.59,2021-11-01T23:59:59.999Z,Uniswap,2021-11-01
66241,165.3563131943,168.6672912475,165.1454431541,167.4587388185,24862131.87,2021685479.57,2022-01-15T23:59:59.999Z,Quant,2022-01-15
13526,0.4197160006,0.4356490076,0.378313005,0.4161570072,2544010.0,145654950.0,2018-02-11T23:59:59.999Z,Chainlink,2018-02-11
59646,1.00050017,1.00068536,0.99936715,0.99968534,79535190852.53,64156640436.02,2021-08-19T23:59:59.999Z,Tether,2021-08-19
18574,0.565468,0.609112,0.495737,0.570798,2411430000.0,22722937027.6,2018-09-22T23:59:59.999Z,XRP,2018-09-22
2456,0.4329130054,0.5376809835,0.4099000096,0.5105730295,98085.8984375,2762745.45593,2014-12-27T23:59:59.999Z,Monero,2014-12-27
51686,334.36457338,354.83655641,302.17219422,344.87000758,595665678.7,4282630707.73,2021-02-28T23:59:59.999Z,Aave,2021-02-28
32127,6.2025532296,6.3175498757,5.8412879204,6.0428912929,3067080.07796984,72954243.3414215,2019-11-28T23:59:59.999Z,Quant,2019-11-28
47147,3.88996878,4.25451766,3.84812282,4.06842842,9013817.36361246,99676496.325097,2020-11-23T23:59:59.999Z,Avalanche,2020-11-23
698,860.1900024414,861.2899780273,806.049987793,841.200012207,45580900.0,10312375950.0,2014-01-13T23:59:59.999Z,Bitcoin,2014-01-13
21382,0.0145384815,0.0151001923,0.0142921632,0.0148247532,2673678.98217188,38997328.7826601,2019-01-07T23:59:59.999Z,Ravencoin,2019-01-07
66239,2189.4241528563,2237.6734361249,2171.5861899242,2217.2099938672,45609584.61,2183665149.78,2022-01-15T23:59:59.999Z,Maker,2022-01-15
24917,0.00377483994902,0.00494436212758,0.00373160799515,0.0046083276599,13370479.2187928,9954513.40810351,2019-05-11T23:59:59.999Z,Polygon,2019-05-11
54754,180.57480518,196.36344808,180.34378612,193.41436848,111162092.06,3364807344.6,2021-05-03T23:59:59.999Z,Elrond,2021-05-03
66655,18.1227421576,18.4663727667,17.439566348,18.3395804648,994677639.81,18111790312.04,2022-01-28T23:59:59.999Z,Polkadot,2022-01-28
28365,0.0346976898,0.034818635,0.0320748219,0.033764216,11557048.3178784,143408611.731079,2019-08-21T23:59:59.999Z,Ravencoin,2019-08-21
35690,247.740203914,249.649704471,221.26655528,225.680265514,26235617201.076,24794645345.3129,2020-02-26T23:59:59.999Z,Ethereum,2020-02-26
64103,0.1685856024,0.1735368398,0.1554312531,0.1632985585,66341289.19,415187728.17,2021-11-24T23:59:59.999Z,Casper,2021-11-24
68241,284.4016256832,316.099303231,284.3815206876,308.3489029968,3604288415.91,5859833644.85,2022-03-09T23:59:59.999Z,Bitcoin Cash,2022-03-09
52157,37.54322074,37.97154134,35.95738567,36.8824972,2563507906.06,33892867857.74,2021-03-11T23:59:59.999Z,Polkadot,2021-03-11
24825,0.0847228559,0.0876046001,0.0823529296,0.0866886203,2433238.42161745,75462677.1725048,2019-05-08T23:59:59.999Z,Theta Network,2019-05-08
50385,2.91177299,2.95396024,2.83252083,2.90818364,308123424.09,2206423198.66,2021-02-02T23:59:59.999Z,Tezos,2021-02-02
31298,0.0316270433,0.0318567683,0.031177522,0.0316487914,5012027.58381856,33235709.538385,2019-11-07T23:59:59.999Z,Decentraland,2019-11-07
30982,0.0366068976,0.0367138334,0.0355325716,0.0361065315,9478274.36892421,406404566.697843,2019-10-30T23:59:59.999Z,Cronos,2019-10-30
9793,0.1874340028,0.1874340028,0.1757940054,0.1781599969,2615650.0,178160000.0,2017-06-22T23:59:59.999Z,Basic Attention Token,2017-06-22
48413,0.16472758,0.16772379,0.15869523,0.16198846,729191687.3444234,5039863586.814984,2020-12-20T23:59:59.999Z,Cardano,2020-12-20
49934,3.34103533,3.59730162,3.31576248,3.50411155,27904470.4262182,917727296.3438644,2021-01-23T23:59:59.999Z,Solana,2021-01-23
41285,0.9990732029,1.006766915,0.9975181784,0.9999800585,20174060341.846,9187808439.98708,2020-07-16T23:59:59.999Z,Tether,2020-07-16
17981,0.0229767,0.0240582,0.0215034,0.0229299,913828.0,38824792.0305,2018-08-29T23:59:59.999Z,Ravencoin,2018-08-29
51379,0.20881375,0.22729574,0.15189423,0.2007306,876611766.71,1644316835.44,2021-02-22T23:59:59.999Z,Ravencoin,2021-02-22
27894,30.8674207012,31.1780440979,29.9125987205,29.96147368,222912267.712262,4660109132.82321,2019-08-09T23:59:59.999Z,BNB,2019-08-09
42521,4.1742406693,4.28084015,4.0127528575,4.0969435751,278165302.754645,3030882186.15379,2020-08-14T23:59:59.999Z,Tezos,2020-08-14
19333,0.0700834,0.0736427,0.0698614,0.072655,2836720.0,76298031.3673,2018-10-21T23:59:59.999Z,Decentraland,2018-10-21
51724,15.73404101,18.49135245,15.58790385,17.67055194,451199146.71,1060233116.24,2021-03-01T23:59:59.999Z,OKB,2021-03-01
51169,1.00005664,1.00104438,0.99968862,0.99984083,2132590490.66,7284211261.13,2021-02-17T23:59:59.999Z,USD Coin,2021-02-17
66059,0.0944067155,0.1052131953,0.093748547,0.102889443,107561213.43,1077590974.04,2022-01-12T23:59:59.999Z,Ravencoin,2022-01-12
6112,0.00022745199385,0.00023074900673,0.00022406500648,0.00022759000422,95400.703125,23708582.1362,2016-05-03T23:59:59.999Z,Dogecoin,2016-05-03
59030,22.19104071,22.24059857,20.58219456,20.89606276,126468301.62,1064585001.87,2021-08-03T23:59:59.999Z,Flow,2021-08-03
68813,122.9225126952,124.0930716841,119.0969412232,122.4754212753,872780593.29,8562147242.37,2022-03-23T23:59:59.999Z,Litecoin,2022-03-23
35929,2.7811493224,2.820677118,2.6580306031,2.7637971495,122144147.887324,1941765634.40897,2020-03-03T23:59:59.999Z,Tezos,2020-03-03
5405,3.1715099812,3.1715099812,3.1357500553,3.1374099255,1211900.0,139198718.149,2016-02-05T23:59:59.999Z,Litecoin,2016-02-05
52340,0.18587109,0.19000962,0.16678531,0.17529491,110083572.37,4428477804.37,2021-03-15T23:59:59.999Z,Cronos,2021-03-15
57683,2.25286299,2.3470084,2.16194386,2.29144441,34044779.51,943617422.85,2021-07-04T23:59:59.999Z,NEAR Protocol,2021-07-04
