Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
32140,153.069243365,156.61359186,151.091123923,151.717573997,7346531960.14567,16496129469.801,2019-11-28T23:59:59.999Z,Ethereum,2019-11-28
44865,0.411226,0.41159384,0.35151239,0.3806875,7845286.71409594,60313116.13063453,2020-10-06T23:59:59.999Z,THORChain,2020-10-06
21740,470.524842145,477.963631953,443.82027589,447.163659431,285724.936750545,325636994.579787,2019-01-20T23:59:59.999Z,Maker,2019-01-20
33253,0.0157928478,0.016335372,0.0154042982,0.0156955517,27103336.3789892,40009439.5632318,2019-12-26T23:59:59.999Z,Polygon,2019-12-26
9690,59.0904998779,59.8050003052,45.7785987854,50.0402984619,25425000.0,731474231.833,2017-06-12T23:59:59.999Z,Monero,2017-06-12
34978,4.5884175418,4.6730195437,4.5359572292,4.601564267,3516464246.11053,4380585470.12998,2020-02-07T23:59:59.999Z,EOS,2020-02-07
29079,1.2355083603,1.2704733818,1.2126039057,1.2434341873,1691140.00941988,31085854.6815,2019-09-10T23:59:59.999Z,FTX Token,2019-09-10
44464,8.02133774,8.60006471,7.9221018,8.38586002,2311899.00347132,101240290.8808206,2020-09-28T23:59:59.999Z,Quant,2020-09-28
69037,214.712216314,225.3838682171,214.712216314,222.0060495106,163673083.72,4018299150.0,2022-03-29T23:59:59.999Z,Monero,2022-03-29
62953,1.9558620871,2.0222357674,1.9230542439,1.9650257587,2446176744.16,65378981994.98,2021-10-31T23:59:59.999Z,Cardano,2021-10-31
40244,0.00900689562314,0.00903252205581,0.00844701107999,0.00868379930959,214027071.263674,481557787.769737,2020-06-18T23:59:59.999Z,VeChain,2020-06-18
67297,135.0928504598,135.0928504598,125.3702445075,126.0311602684,1080587718.5,8774099637.33,2022-02-11T23:59:59.999Z,Litecoin,2022-02-11
21949,0.0963867885,0.0965427626,0.0860667572,0.0879040246,135847054.780878,1684840922.39422,2019-01-28T23:59:59.999Z,Stellar,2019-01-28
6335,0.00023852199956,0.00024041200231,0.00022688299941,0.00023128000612,181107.0,24183048.4195,2016-05-31T23:59:59.999Z,Dogecoin,2016-05-31
29072,0.2632474231,0.2636937117,0.257643408,0.2595623437,1157441363.20704,11157198091.4024,2019-09-09T23:59:59.999Z,XRP,2019-09-09
47466,0.6062889,0.67217887,0.60042498,0.6643373,17398359052.636246,30117263915.70465,2020-11-30T23:59:59.999Z,XRP,2020-11-30
4667,0.00219693989493,0.00250389007851,0.00214365008287,0.00217959005386,52465.30078125,10543454.0849,2015-11-04T23:59:59.999Z,Stellar,2015-11-04
38515,2.7066655214,2.8227180315,2.6680094198,2.7586800586,217885578.044716,1957599380.55121,2020-05-07T23:59:59.999Z,Tezos,2020-05-07
41450,68.783228542,70.1684960705,68.7258353176,69.313505574,55897245.8252291,1222565608.74447,2020-07-20T23:59:59.999Z,Monero,2020-07-20
18491,0.268891,0.305719,0.266162,0.291212,1569640.0,101924200.0,2018-09-18T23:59:59.999Z,Chainlink,2018-09-18
59303,20.58157189,21.38875312,20.12487179,20.60800929,1436590205.17,20302281119.16,2021-08-10T23:59:59.999Z,Polkadot,2021-08-10
61613,7.4697238669,7.970730001,7.4697238669,7.9242270101,263725166.4,1300218969.01,2021-09-29T23:59:59.999Z,Huobi Token,2021-09-29
68276,1.0003008409,1.0007365177,0.9990808715,1.0002048514,354527424.37,9811153612.22,2022-03-09T23:59:59.999Z,Dai,2022-03-09
44307,8.79050261,9.22362333,8.74733165,9.17965026,5421196.86412209,125858558.71656723,2020-09-24T23:59:59.999Z,Elrond,2020-09-24
67603,0.0614515169,0.0642656603,0.0599429675,0.0606596699,32272317.15,635306314.25,2022-02-18T23:59:59.999Z,Ravencoin,2022-02-18
43,3.1241099834,3.3273899555,3.0873000622,3.2488999367,0.0,58457958.0306,2013-05-26T23:59:59.999Z,Litecoin,2013-05-26
47574,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0,2020-12-03T23:59:59.999Z,Shiba Inu,2020-12-03
56568,0.1180368,0.11852097,0.11031584,0.11245501,51886216.75,2840952499.69,2021-06-12T23:59:59.999Z,Cronos,2021-06-12
49707,0.80770964,0.81572985,0.79106418,0.79975225,12917174.63834152,387741529.172204,2021-01-18T23:59:59.999Z,Terra Classic,2021-01-18
48189,86.15458046,88.7453422,84.62607976,87.25809436,288078630.12110555,1045770157.8973216,2020-12-15T23:59:59.999Z,Aave,2020-12-15
36972,2.1375839428,2.1518261762,2.022978777,2.0251682317,178728616.995987,708808881.095,2020-03-29T23:59:59.999Z,Chainlink,2020-03-29
72423,0.2126867948,0.2138522623,0.2017286185,0.2071184456,225070797.98,1242790818.47,2022-09-05T23:59:59.999Z,Chiliz,2022-09-05
51758,0.04807008,0.05147869,0.04802913,0.05059866,1494427207.22,6505875327.86,2021-03-01T23:59:59.999Z,Dogecoin,2021-03-01
18362,0.270783,0.284655,0.267846,0.280583,311799000.0,11142751261.3,2018-09-13T23:59:59.999Z,XRP,2018-09-13
21672,0.0453080744,0.0453080744,0.0439568764,0.0443158613,18937099.9157784,1148980461.70621,2019-01-18T23:59:59.999Z,Cardano,2019-01-18
22455,0.12602633,0.1314404399,0.1259878862,0.1289199277,10908802.8685491,158693867.561112,2019-02-15T23:59:59.999Z,Basic Attention Token,2019-02-15
12532,0.4789740145,0.4789740145,0.293641001,0.4071500003,150972992.0,10556206769.5,2017-12-22T23:59:59.999Z,Cardano,2017-12-22
67801,15.9988773852,16.5517555743,14.1357395875,16.1709166382,2249049472.11,15970062775.83,2022-02-24T23:59:59.999Z,Polkadot,2022-02-24
59606,56.01255739,61.4502791,54.67956012,58.66794034,510869740.06,8031594893.08,2021-08-18T23:59:59.999Z,Internet Computer,2021-08-18
19768,9.87952,9.87952,9.57368,9.63749,142023000.0,1020265486.89517,2018-11-07T23:59:59.999Z,Ethereum Classic,2018-11-07
57802,214.47072387,222.13713561,212.29682697,222.13713561,167861959.49,3986737880.19,2021-07-06T23:59:59.999Z,Monero,2021-07-06
14822,14.5628004074,16.2520008087,13.7973003387,16.1658000946,211979008.0,1634841227.16,2018-04-12T23:59:59.999Z,Ethereum Classic,2018-04-12
49263,1225.96789662,1273.82750425,1076.08153577,1224.19714489,44334826666.28763,139769385933.2377,2021-01-08T23:59:59.999Z,Ethereum,2021-01-08
13308,0.0539580993,0.0544539988,0.0496358015,0.0544539988,251080992.0,3580252073.06,2018-01-31T23:59:59.999Z,TRON,2018-01-31
63376,0.3639451068,0.3787867319,0.3633931586,0.3776141105,640416167.51,9140765842.47,2021-11-08T23:59:59.999Z,Stellar,2021-11-08
49057,0.01905264,0.02056994,0.01891,0.01997515,17908525.55534216,96120900.28940503,2021-01-03T23:59:59.999Z,Polygon,2021-01-03
13637,0.0464886986,0.0530816019,0.0463792011,0.0524486005,310512992.0,3448400647.87,2018-02-16T23:59:59.999Z,TRON,2018-02-16
57481,75.21621461,76.42183261,69.42590585,69.61758342,24494487.73,840474844.88,2021-06-30T23:59:59.999Z,Quant,2021-06-30
65011,0.2677320226,0.275106235,0.2468817114,0.2729881125,536910292.72,6726976800.58,2021-12-15T23:59:59.999Z,Stellar,2021-12-15
42024,0.0205852935,0.0214728759,0.0204238349,0.0208216696,12056846.29417,140325872.311366,2020-08-03T23:59:59.999Z,Ravencoin,2020-08-03
71043,1.0001884826,1.0028570769,0.9991293222,0.999892048,5147188372.83,17182271246.28,2022-06-19T23:59:59.999Z,Binance USD,2022-06-19
67457,190.6980736309,195.0520189143,183.4007362752,187.3708103675,213838543.96,3885091846.67,2022-02-14T23:59:59.999Z,Elrond,2022-02-14
24563,0.2943201808,0.3116311157,0.2935415858,0.3094762287,1229331266.98862,12999538690.0705,2019-04-30T23:59:59.999Z,XRP,2019-04-30
19616,588.445,654.638,565.14,630.562,380887.0,459192759.173,2018-11-01T23:59:59.999Z,Maker,2018-11-01
55929,66.81331325,69.75656057,64.98257856,68.21237737,783841320.14,5065329452.39,2021-05-29T23:59:59.999Z,Filecoin,2021-05-29
13142,1623.1400146484,1700.3399658203,1504.7199707031,1621.4599609375,578984000.0,27448541049.8,2018-01-23T23:59:59.999Z,Bitcoin Cash,2018-01-23
15648,0.2431430072,0.2607850134,0.2409739941,0.2561360002,101310000.0,6640856139.32,2018-05-20T23:59:59.999Z,Cardano,2018-05-20
48888,2.76381758,2.78948996,2.5142121,2.64192892,2834518136.456588,2480846270.0730724,2020-12-29T23:59:59.999Z,EOS,2020-12-29
3543,0.00320557993837,0.00321191991679,0.0031469699461,0.00316128996201,7419.33984375,15292279.636,2015-06-10T23:59:59.999Z,Stellar,2015-06-10
37379,2.6603362489,2.7517842106,2.6501395019,2.7361524276,1460847.54821245,261503239.74879,2020-04-08T23:59:59.999Z,FTX Token,2020-04-08
17539,0.321122,0.32121,0.291582,0.301262,284423000.0,11839558818.7,2018-08-11T23:59:59.999Z,XRP,2018-08-11
62908,1.0813781964,1.1142850066,1.0643895422,1.0839491853,3261273037.79,50962128039.07,2021-10-30T23:59:59.999Z,XRP,2021-10-30
38047,5.6265642355,5.8315548729,5.5951068176,5.7772696986,1749266188.95646,671973297.851086,2020-04-25T23:59:59.999Z,Ethereum Classic,2020-04-25
1721,5.5509500504,5.8150501251,5.3123002052,5.3852300644,6557750.0,169700451.246,2014-08-27T23:59:59.999Z,Litecoin,2014-08-27
1228,11.2084999084,11.2124004364,10.9863004684,11.095700264,2574380.0,317917369.493,2014-05-24T23:59:59.999Z,Litecoin,2014-05-24
50666,1e-08,1e-08,1e-08,1e-08,1325909.65,0.0,2021-02-07T23:59:59.999Z,Shiba Inu,2021-02-07
54175,1.20390136,1.27744405,1.11759946,1.14701712,4693396292.74,36645258024.0,2021-04-22T23:59:59.999Z,Cardano,2021-04-22
39276,3.9126032092,3.9179012597,3.8274686173,3.8726161149,84371815.141644,862308045.108206,2020-05-26T23:59:59.999Z,Huobi Token,2020-05-26
21774,0.0137868118,0.0140379282,0.0132177515,0.0135026957,667935.925222317,30026542.5167105,2019-01-22T23:59:59.999Z,Cronos,2019-01-22
23630,2.3806790737,2.5686183281,2.3722011274,2.4685250063,99934174.0425114,123426744.021501,2019-03-29T23:59:59.999Z,Huobi Token,2019-03-29
12563,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,11572299776.0,233414163395.0,2017-12-24T23:59:59.999Z,Bitcoin,2017-12-24
7783,0.00022545800311,0.00022545800311,0.00022096399334,0.00022317000548,54994.8984375,23852055.0649,2016-11-14T23:59:59.999Z,Dogecoin,2016-11-14
45791,0.01768265,0.01789072,0.01710706,0.01716491,9757809.68552645,65752347.28708027,2020-10-25T23:59:59.999Z,Polygon,2020-10-25
16779,6739.2099609375,6767.740234375,6320.7202148438,6329.9501953125,4052430080.0,108511009626.0,2018-07-10T23:59:59.999Z,Bitcoin,2018-07-10
18340,0.0186798,0.0187821,0.0172369,0.0182425,109120000.0,1199409926.69,2018-09-12T23:59:59.999Z,TRON,2018-09-12
24107,0.0640361921,0.0647379537,0.0613663486,0.0617558651,9075438.07528934,205327135.380171,2019-04-14T23:59:59.999Z,Ravencoin,2019-04-14
56549,0.0692117,0.0692117,0.06581766,0.06811941,949381460.22,4881413557.23,2021-06-12T23:59:59.999Z,TRON,2021-06-12
69025,14.0171133682,14.5445918254,13.4252446953,13.6073720607,887740568.07,3776045746.84,2022-03-29T23:59:59.999Z,ApeCoin,2022-03-29
38559,9921.69763392,10055.8926458,9759.80838279,9888.15792973,471886.988153569,12828558.2409348,2020-05-08T23:59:59.999Z,Wrapped Bitcoin,2020-05-08
42274,0.3359612918,0.4021843568,0.3359612918,0.3618286791,10137315.2526809,139364952.414941,2020-08-08T23:59:59.999Z,Terra Classic,2020-08-08
53565,1.0060879,1.0060879,1.00094212,1.00219445,238416832.94,3197339503.52,2021-04-09T23:59:59.999Z,Dai,2021-04-09
30792,214.205805938,265.028144346,213.81171109,259.166888112,3309084357.81538,4685079701.08638,2019-10-25T23:59:59.999Z,Bitcoin Cash,2019-10-25
12141,1.9969500303,2.1370100975,1.9229700565,2.0702300072,28867200.0,204981753.22,2017-12-01T23:59:59.999Z,BNB,2017-12-01
3649,0.0109104998,0.0110555999,0.0108957002,0.0110478997,328795.0,352522487.078,2015-06-25T23:59:59.999Z,XRP,2015-06-25
21622,0.0154540477,0.0154540477,0.0148641904,0.0151533861,760073.993905983,31206288.3522373,2019-01-16T23:59:59.999Z,Cronos,2019-01-16
19147,0.0236139,0.0245771,0.023503,0.0236224,146316000.0,1553128192.53,2018-10-14T23:59:59.999Z,TRON,2018-10-14
7365,13.1073999405,13.4837999344,13.0812997818,13.2748003006,10239000.0,1120893441.39,2016-09-28T23:59:59.999Z,Ethereum,2016-09-28
63113,10.4781618772,11.2820212109,10.2381746005,10.9455844336,321891623.99,5816477493.23,2021-11-03T23:59:59.999Z,NEAR Protocol,2021-11-03
40369,0.2219355372,0.226397608,0.2203789583,0.221412959,8864866.94274643,192740576.39295,2020-06-21T23:59:59.999Z,Theta Network,2020-06-21
5290,0.5316720009,0.5723900199,0.5193369985,0.5493620038,65915.0,5918574.70989,2016-01-21T23:59:59.999Z,Monero,2016-01-21
55610,0.29340121,0.4796823,0.27470668,0.43334152,398314380.17,304157389.38,2021-05-22T23:59:59.999Z,The Sandbox,2021-05-22
30555,4.0248002552,4.264129921,3.9147126486,4.2062219296,2969408.40912247,0.0,2019-10-19T23:59:59.999Z,Filecoin,2019-10-19
56174,17.20324887,17.20378518,15.76183333,16.00682604,484340760.49,2802382779.38,2021-06-04T23:59:59.999Z,Huobi Token,2021-06-04
4447,0.3933700025,0.410676986,0.3875750005,0.3878720105,28190.69921875,3725520.32395,2015-10-08T23:59:59.999Z,Monero,2015-10-08
52312,37.19524264,38.33704836,35.47071654,37.74892268,8031903.64,455732853.29,2021-03-14T23:59:59.999Z,Quant,2021-03-14
43998,0.1667213504,0.1685782579,0.1647468518,0.1662699815,47925361.5429174,3343013619.55116,2020-09-18T23:59:59.999Z,Cronos,2020-09-18
53894,3763.40164053,3824.65346067,3221.25614838,3381.32890844,534994167.79,3365229651.82,2021-04-16T23:59:59.999Z,Maker,2021-04-16
11399,339.2659912109,339.2659912109,326.2659912109,330.8059997559,195578000.0,5526221741.95,2017-10-19T23:59:59.999Z,Bitcoin Cash,2017-10-19
23856,0.1263782942,0.1301492585,0.1232093893,0.1247288171,309328452.17008,2403482699.34109,2019-04-06T23:59:59.999Z,Stellar,2019-04-06
50305,5.41722257,5.91715886,5.33686204,5.73657998,148354484.42,344194798.84,2021-01-31T23:59:59.999Z,OKB,2021-01-31
10081,36.467300415,37.5918006897,34.3702011108,35.0638999939,6994230.0,519150258.966,2017-07-19T23:59:59.999Z,Monero,2017-07-19
52510,1.29084072,1.37776559,1.24356171,1.26233485,602618871.71,3269117703.64,2021-03-18T23:59:59.999Z,Algorand,2021-03-18
33511,2.6240722743,2.6254535312,2.5486174421,2.5486174421,64119545.9760023,101944697.6836,2020-01-02T23:59:59.999Z,OKB,2020-01-02
55042,7.09599145,7.23908881,5.91350167,6.17377806,466697297.61,4812825713.18,2021-05-10T23:59:59.999Z,Tezos,2021-05-10
66261,1.0568241788,1.0821955772,1.0432266019,1.0647159069,93984176.98,1591370533.32,2022-01-15T23:59:59.999Z,Basic Attention Token,2022-01-15
57445,0.84252923,0.9241589,0.84051639,0.88496044,117959912.43,2740183606.62,2021-06-29T23:59:59.999Z,Algorand,2021-06-29
68024,2.2125456685,2.2195949532,2.1339835397,2.1598189129,265603392.7,2120844475.27,2022-03-03T23:59:59.999Z,EOS,2022-03-03
12997,1.6783599854,1.7013800144,0.9093130231,1.1792399883,5687960064.0,45682746768.4,2018-01-16T23:59:59.999Z,XRP,2018-01-16
50719,24.04464237,33.3060229,23.66959704,30.27532814,894521368.62,2329294594.72,2021-02-08T23:59:59.999Z,Avalanche,2021-02-08
34570,0.0114076927,0.0119424556,0.0112027177,0.0115408544,1187229.14600723,24007406.0021751,2020-01-28T23:59:59.999Z,Hedera,2020-01-28
36521,0.00242404473274,0.00247389131527,0.00230886301721,0.00246242930163,64174750.8043831,136553363.885641,2020-03-18T23:59:59.999Z,VeChain,2020-03-18
61248,11.7734880163,12.4323488947,11.1244580749,11.383502101,217485438.98,1867821977.67,2021-09-21T23:59:59.999Z,Huobi Token,2021-09-21
67337,21.3712239986,21.5497239829,20.7941629895,21.0257778066,241389719.44,1261546668.4,2022-02-12T23:59:59.999Z,OKB,2022-02-12
39440,6.3217321662,7.1807590469,6.290105207,7.0457720209,7963512.18427886,85061759.6155733,2020-05-30T23:59:59.999Z,Quant,2020-05-30
10295,222.8520050049,256.5069885254,221.9519958496,256.5069885254,1332999936.0,24061766193.9,2017-08-05T23:59:59.999Z,Ethereum,2017-08-05
52068,17.5054742,17.52734314,16.06693108,16.8495898,255136132.45,1010975387.8,2021-03-08T23:59:59.999Z,OKB,2021-03-08
60372,22.85971785,25.86,22.21312083,25.35200045,1193791536.54,5595073542.23,2021-09-01T23:59:59.999Z,Cosmos,2021-09-01
71379,106.4553141871,107.2463068702,102.1566875549,105.5800521475,1187978767.06,2017394601.93,2022-07-03T23:59:59.999Z,Bitcoin Cash,2022-07-03
67034,41501.4805719368,41847.1632851494,41038.095856616,41441.1648206042,19652846214.68,785297889648.0,2022-02-05T23:59:59.999Z,Bitcoin,2022-02-05
47623,0.06629548,0.06675207,0.06281786,0.06290657,44811876.10082714,1384691372.864292,2020-12-04T23:59:59.999Z,Cronos,2020-12-04
47731,12.40159375,12.68061748,11.82919649,12.03037725,3304946.80814097,145239592.6056739,2020-12-06T23:59:59.999Z,Quant,2020-12-06
21188,477.624021005,477.862460138,450.179518636,453.979555232,139080.421783926,330600519.180223,2018-12-31T23:59:59.999Z,Maker,2018-12-31
1726,0.00013933099399,0.00014209300571,0.00012894699466,0.00013087899424,188059.0,11888619.8985,2014-08-28T23:59:59.999Z,Dogecoin,2014-08-28
64987,1.347894749,1.35777338,1.2025739014,1.2253481652,1448791701.88,40962130906.27,2021-12-13T23:59:59.999Z,Cardano,2021-12-13
17771,4.42172,4.58953,4.12144,4.33906,644126.0,0.0,2018-08-20T23:59:59.999Z,Filecoin,2018-08-20
33247,435.71017977,452.281451736,424.889970231,432.476083498,4563748.30949056,432476083.498,2019-12-26T23:59:59.999Z,Maker,2019-12-26
68363,0.3893766617,0.3960971894,0.3792357512,0.382759651,67869563.38,9669662303.28,2022-03-11T23:59:59.999Z,Cronos,2022-03-11
5714,14.5122003555,15.0129995346,11.5820999146,12.4525995255,58385100.0,968384041.306,2016-03-14T23:59:59.999Z,Ethereum,2016-03-14
19841,4.09619,4.14358,3.65724,3.76474,1371180.0,0.0,2018-11-10T23:59:59.999Z,Filecoin,2018-11-10
7454,6.8906497955,7.1803197861,6.6166601181,6.8790597916,1795650.0,89953076.5359,2016-10-08T23:59:59.999Z,Monero,2016-10-08
66186,475.1271834069,491.6606469566,468.9396180721,489.8674243012,3112235913.63,81710448741.25,2022-01-14T23:59:59.999Z,BNB,2022-01-14
58152,1.00002013,1.00076205,0.99988092,1.00013468,45371034562.25,62093784456.48,2021-07-14T23:59:59.999Z,Tether,2021-07-14
17498,5.81315,6.17905,5.16778,5.58809,575044.0,0.0,2018-08-09T23:59:59.999Z,Filecoin,2018-08-09
65621,238.683971959,244.8546018873,236.3782692641,244.8152333844,66566494.43,4885964306.96,2022-01-01T23:59:59.999Z,Elrond,2022-01-01
24677,5512.88021253,5940.44379633,5479.12121896,5792.81616248,50599.6253550251,0.0,2019-05-03T23:59:59.999Z,Wrapped Bitcoin,2019-05-03
65358,0.9999668392,1.001936624,0.9980076164,1.0003596679,4272557593.44,14638459939.01,2021-12-24T23:59:59.999Z,Binance USD,2021-12-24
43563,0.0768660362,0.0772804983,0.071292545,0.0743654282,12781491.097298,108790088.839703,2020-09-08T23:59:59.999Z,Decentraland,2020-09-08
50444,1699.2497599,1765.82256161,1642.13266476,1763.66177364,196466636.93,1756063153.26,2021-02-03T23:59:59.999Z,Maker,2021-02-03
36509,5227.1136885,5331.83385967,5069.3361519,5238.43857664,37878801016.3368,95740715528.8542,2020-03-18T23:59:59.999Z,Bitcoin,2020-03-18
35465,10163.3671414,10252.5826366,9534.89308141,9588.25670864,374529.26064132,8510620.86508341,2020-02-19T23:59:59.999Z,Wrapped Bitcoin,2020-02-19
26515,0.00341787232187,0.00344560867166,0.00324706162781,0.00325779382276,43549173.8385193,391423317.58106,2019-06-30T23:59:59.999Z,Dogecoin,2019-06-30
61507,7.2904942733,7.5495628456,6.7480290005,7.2114323949,81449877.41,1618319095.24,2021-09-26T23:59:59.999Z,THORChain,2021-09-26
30918,5.8491503209,6.224097925,5.6526312019,5.8707909734,3820457.54809189,70876521.274261,2019-10-28T23:59:59.999Z,Quant,2019-10-28
43328,5.767447008,5.9106820284,5.3606886163,5.7275408167,95745185.505412,343652449.002,2020-09-02T23:59:59.999Z,OKB,2020-09-02
55915,12.69914629,14.36887016,11.3997671,12.06832355,352176882.07,2543607520.15,2021-05-29T23:59:59.999Z,Cosmos,2021-05-29
25387,7.3027217223,7.7046453365,7.1046758051,7.6616379574,626354051.311803,848537727.686274,2019-05-26T23:59:59.999Z,Ethereum Classic,2019-05-26
50575,155.2655225,158.18926435,152.3587497,152.59426078,852533093.45,2721208026.12,2021-02-06T23:59:59.999Z,Monero,2021-02-06
26478,437.12398847,443.61710294,415.387589102,442.722744865,2131966116.13086,7909203098.77305,2019-06-29T23:59:59.999Z,Bitcoin Cash,2019-06-29
48685,1.00014822,1.00040481,0.99968968,1.00019009,768443745.2327484,3536352382.024044,2020-12-25T23:59:59.999Z,USD Coin,2020-12-25
32709,0.2198271106,0.2210074113,0.2169299384,0.2207545276,1252707498.34049,9560937204.07133,2019-12-13T23:59:59.999Z,XRP,2019-12-13
50212,11.18737069,12.68406127,10.90334082,12.00026985,115201838.72,923265424.82,2021-01-28T23:59:59.999Z,Avalanche,2021-01-28
12683,8.7137699127,8.7610998154,7.1879401207,7.8410100937,72933904.0,776369764.14,2017-12-30T23:59:59.999Z,BNB,2017-12-30
57500,2425.76364025,2668.5820562,2270.82756462,2668.5820562,131722290.91,2645500850.21,2021-06-30T23:59:59.999Z,Maker,2021-06-30
58384,30838.28525375,31006.18663047,29360.95583827,29807.34767271,23148267244.64,559244324356.11,2021-07-20T23:59:59.999Z,Bitcoin,2021-07-20
12510,43.8600997925,47.7747993469,39.6890983582,42.1007003784,825238976.0,4148728438.09,2017-12-21T23:59:59.999Z,Ethereum Classic,2017-12-21
26837,0.3948569606,0.3979195154,0.3520779061,0.36377484,2300685763.23533,15484656712.2203,2019-07-10T23:59:59.999Z,XRP,2019-07-10
40472,9352.95309171,9377.51943344,9117.63606294,9297.42395673,410844.21267917,54095291.5103831,2020-06-25T23:59:59.999Z,Wrapped Bitcoin,2020-06-25
48195,3.14143606,3.37933562,3.06138928,3.29994825,18320577.70584794,253888300.79056928,2020-12-15T23:59:59.999Z,Avalanche,2020-12-15
36925,0.00180509642022,0.00180822127561,0.00171623022999,0.00177781598513,169979142.144816,220300503.691932,2020-03-28T23:59:59.999Z,Dogecoin,2020-03-28
18208,117.2,119.752,110.965,111.88,34706300.0,1833388777.98,2018-09-07T23:59:59.999Z,Monero,2018-09-07
39610,0.2453308201,0.2456347341,0.2385396463,0.2420961661,25893455.8601209,185728786.155915,2020-06-03T23:59:59.999Z,Algorand,2020-06-03
26711,658.765714733,690.430974337,657.826306161,661.20755052,1576343.46782539,661207550.52,2019-07-06T23:59:59.999Z,Maker,2019-07-06
60975,0.3370193604,0.3489030491,0.3316884523,0.34708756,211105069.43,2046997489.24,2021-09-15T23:59:59.999Z,Chiliz,2021-09-15
29987,0.0393995721,0.0397276393,0.0378764059,0.0383614122,37098921.2617745,994599040.853026,2019-10-03T23:59:59.999Z,Cardano,2019-10-03
43991,1.1921915029,1.2116767813,1.1901714604,1.2094916024,8885309.601381,1208885517.54066,2020-09-18T23:59:59.999Z,UNUS SED LEO,2020-09-18
3888,0.6161299944,0.6162639856,0.5853660107,0.5899670124,23624.19921875,5138262.53902,2015-07-29T23:59:59.999Z,Monero,2015-07-29
57615,2109.89267696,2155.59649592,2021.82480782,2150.04036404,31796212553.95,250552745326.39,2021-07-02T23:59:59.999Z,Ethereum,2021-07-02
49937,2.3668746,2.52449522,2.3250397,2.36828721,23419373.5397977,622234847.127168,2021-01-23T23:59:59.999Z,NEAR Protocol,2021-01-23
72828,5.3975455693,5.4604400139,5.3866766483,5.4314637938,61491537.61,1610194305.04,2022-10-09T23:59:59.999Z,Filecoin,2022-10-09
31366,0.421339341,0.4254472712,0.4094297702,0.4114302007,1334001.03248364,118395542.67175,2019-11-09T23:59:59.999Z,Terra Classic,2019-11-09
9266,19.433599472,21.8337001801,19.2660007477,21.2077999115,12843800.0,304704037.94,2017-04-27T23:59:59.999Z,Monero,2017-04-27
47587,0.0312043,0.03190691,0.03085375,0.03164091,673624676.5053492,2267376429.3277392,2020-12-03T23:59:59.999Z,TRON,2020-12-03
26332,0.0206638578,0.020684981,0.0190102603,0.0190538334,33004360.9270971,41158453.5455626,2019-06-25T23:59:59.999Z,Polygon,2019-06-25
67818,0.9997485321,1.0015818168,0.9979267214,0.9997776798,9044548484.83,18549890791.7,2022-02-24T23:59:59.999Z,Binance USD,2022-02-24
11042,12.6277999878,13.6774997711,12.2728004456,12.7330999374,175932000.0,1221890686.26,2017-09-28T23:59:59.999Z,Ethereum Classic,2017-09-28
50930,0.05531553,0.06071932,0.05190342,0.05961609,3469891543.15,4272068251.4,2021-02-13T23:59:59.999Z,TRON,2021-02-13
34323,0.0266070168,0.026980173,0.0264286825,0.0266327642,5660219.70419954,142461585.335538,2020-01-22T23:59:59.999Z,Ravencoin,2020-01-22
38292,5.2418652464,6.2118387581,4.8176648542,6.2118387581,10738591.5157219,0.0,2020-05-01T23:59:59.999Z,Filecoin,2020-05-01
48782,129.45661976,138.31971891,123.09740567,127.51696969,14103307412.12148,8439551136.234927,2020-12-27T23:59:59.999Z,Litecoin,2020-12-27
42936,0.1716095244,0.1755764423,0.1696047085,0.1740825179,81441408.6585287,3404704296.13451,2020-08-24T23:59:59.999Z,Cronos,2020-08-24
48343,1.35677424,1.36548497,1.35339903,1.36283991,7850840.99955132,1362156977.3320873,2020-12-18T23:59:59.999Z,UNUS SED LEO,2020-12-18
53711,60153.44461611,61076.3369567,59653.46635278,59927.61505288,216409420.29,8746475743.28,2021-04-12T23:59:59.999Z,Wrapped Bitcoin,2021-04-12
37887,0.1584217916,0.1605811147,0.1565124357,0.1589019224,81192863.7638196,231603864.082737,2020-04-21T23:59:59.999Z,Basic Attention Token,2020-04-21
35193,0.0689899597,0.0763596005,0.0517559814,0.0554117024,80583279.8231443,175326098.031207,2020-02-13T23:59:59.999Z,Hedera,2020-02-13
32059,0.2408910158,0.2416270529,0.2232721875,0.2305066265,572379.619168654,66331924.807966,2019-11-26T23:59:59.999Z,Terra Classic,2019-11-26
2500,281.1459960938,287.2300109863,257.6119995117,264.1950073242,55629100.0,3616320974.62,2015-01-04T23:59:59.999Z,Bitcoin,2015-01-04
8238,4.6558799744,4.7318401337,4.5648698807,4.6262001991,10055700.0,227483920.937,2017-01-03T23:59:59.999Z,Litecoin,2017-01-03
24397,5.1723061965,5.1947446678,4.649740584,4.805300399,2836645834.20513,4531565976.37826,2019-04-24T23:59:59.999Z,EOS,2019-04-24
53350,0.36265958,0.37012205,0.35088794,0.37003317,225534790.47,1864370707.8,2021-04-05T23:59:59.999Z,Polygon,2021-04-05
44655,0.01274317,0.01287891,0.01155641,0.01187593,169635033.89997494,763807133.2012777,2020-10-02T23:59:59.999Z,VeChain,2020-10-02
