Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
35587,4.1080790969,4.3569122602,4.0876288129,4.2434808271,299278625.836562,1485218289.4955,2020-02-23T23:59:59.999Z,Chainlink,2020-02-23
49333,0.99968448,1.00078214,0.99932386,0.9997769,1553771951.174911,4660207976.080257,2021-01-09T23:59:59.999Z,USD Coin,2021-01-09
36547,0.1361025286,0.1691267949,0.1361025286,0.159010057,81789361.6515673,104563059.793016,2020-03-19T23:59:59.999Z,Algorand,2020-03-19
24746,0.0496845694,0.0498278559,0.0472649473,0.0485652756,6562832.76362358,169119101.94553,2019-05-06T23:59:59.999Z,Ravencoin,2019-05-06
30426,1.3938889914,1.3978746267,1.1854445995,1.3591632695,2469386.69856578,51653196.3574556,2019-10-16T23:59:59.999Z,FTX Token,2019-10-16
51875,0.48583084,0.48583084,0.44994799,0.45811912,4288262515.99,20800453451.03,2021-03-05T23:59:59.999Z,XRP,2021-03-05
1506,2.5924499035,3.0685999393,2.5443499088,2.8790099621,169471.0,6371126.77208,2014-07-19T23:59:59.999Z,Monero,2014-07-19
3466,0.4411930144,0.4476589859,0.4293830097,0.445107013,16704.599609375,3507154.2193,2015-05-30T23:59:59.999Z,Monero,2015-05-30
31713,1.007973305,1.024178606,1.0074524211,1.0145065729,7750969.63135511,18145479.9013345,2019-11-18T23:59:59.999Z,Binance USD,2019-11-18
33011,3.7666293263,4.12017478,3.7351059982,4.0629964441,699804591.111696,471440325.609429,2019-12-20T23:59:59.999Z,Ethereum Classic,2019-12-20
67766,0.0626601315,0.0637971107,0.0609664346,0.0609664346,987073097.36,6203958331.43,2022-02-23T23:59:59.999Z,TRON,2022-02-23
72546,1.0002740998,1.000556748,0.9973724408,0.9997592475,469114832.78,6890204218.98,2022-09-12T23:59:59.999Z,Dai,2022-09-12
41495,0.1418428109,0.1442489974,0.1411901602,0.1437164061,68712860.4460049,2631847701.66234,2020-07-21T23:59:59.999Z,Cronos,2020-07-21
72077,0.1256187468,0.128529478,0.122126249,0.123507935,122980183.22,3118765397.75,2022-08-15T23:59:59.999Z,Stellar,2022-08-15
51174,449.05388169,476.6646223,435.79495161,440.5109236,577451189.48,5456652070.81,2021-02-18T23:59:59.999Z,Aave,2021-02-18
72821,5.1613114082,5.2974888946,5.1426687003,5.2678315518,75866495.07,1616565807.46,2022-10-09T23:59:59.999Z,ApeCoin,2022-10-09
33170,2.1985509174,2.2288691351,2.1438860773,2.176572414,2483023.73335405,211556210.834389,2019-12-24T23:59:59.999Z,FTX Token,2019-12-24
43596,0.036092511,0.0375484237,0.0358602187,0.0368955047,7269600.81098932,195123960.322166,2020-09-09T23:59:59.999Z,Hedera,2020-09-09
60835,29.41076037,30.89623696,26.87548583,27.28606627,1505635156.15,6036250586.12,2021-09-11T23:59:59.999Z,Cosmos,2021-09-11
65384,3.7473696029,3.9344429567,3.637658668,3.8642190156,912150270.29,7050454756.86,2021-12-26T23:59:59.999Z,Decentraland,2021-12-26
9804,0.00310059008189,0.00318765011616,0.003044269979,0.00314276991412,9479750.0,345466884.972,2017-06-23T23:59:59.999Z,Dogecoin,2017-06-23
11124,297.483001709,300.1109924316,288.1329956055,292.4630126953,321680000.0,27766443809.3,2017-10-03T23:59:59.999Z,Ethereum,2017-10-03
27116,522.777905977,563.679234463,513.770230499,560.109962017,1980002.47227312,560109962.017,2019-07-18T23:59:59.999Z,Maker,2019-07-18
45372,3.53176368,3.56699646,3.51379844,3.55632462,1449726.10660378,335528407.55457,2020-10-17T23:59:59.999Z,FTX Token,2020-10-17
66684,144.4231782256,150.4791738438,140.1199182085,149.1366155745,185515738.66,2011795543.62,2022-01-28T23:59:59.999Z,Aave,2022-01-28
32982,0.1685706462,0.1692973759,0.1611185628,0.1682772813,57422264.1554837,237431535.352771,2019-12-19T23:59:59.999Z,Basic Attention Token,2019-12-19
9552,24.3248996735,25.6879997253,23.282699585,25.2124996185,219796000.0,1293996450.86,2017-05-29T23:59:59.999Z,Litecoin,2017-05-29
39062,0.00451110834867,0.0046377463266,0.00443088711702,0.00452349413519,167454844.35666,250849167.636317,2020-05-20T23:59:59.999Z,VeChain,2020-05-20
55637,1.0019621,1.00199715,1.00065763,1.00155538,123183907997.65,59506803491.15,2021-05-22T23:59:59.999Z,Tether,2021-05-22
72440,1.9429148397,1.9573202504,1.8631243322,1.915900137,39660802.66,633565302.01,2022-09-05T23:59:59.999Z,THORChain,2022-09-05
61679,1.6071030856,1.6597590352,1.5743184233,1.6285953177,490314233.74,9801705834.23,2021-09-30T23:59:59.999Z,Algorand,2021-09-30
17819,0.313597,0.34877,0.303965,0.314632,2623480.0,110121200.0,2018-08-22T23:59:59.999Z,Chainlink,2018-08-22
66715,8.802937174,8.8447829597,8.6948087681,8.786397319,36684629.27,1377195109.7,2022-01-29T23:59:59.999Z,Huobi Token,2022-01-29
28366,28.1661901155,28.1661901155,26.5932858858,26.99371603,198468093.115473,4198513862.96161,2019-08-21T23:59:59.999Z,BNB,2019-08-21
40426,0.00248341606619,0.00249671925059,0.00238934048447,0.00242967777253,178380747.588073,304012446.363732,2020-06-24T23:59:59.999Z,Dogecoin,2020-06-24
65922,0.4634248021,0.482632167,0.4423020691,0.4539107795,188679085.15,11467154238.64,2022-01-08T23:59:59.999Z,Cronos,2022-01-08
62808,60351.9986192979,61435.1845966626,58208.1890535311,58482.3879400455,43657076893.23,1102757767323.44,2021-10-27T23:59:59.999Z,Bitcoin,2021-10-27
13795,0.0428560004,0.0456080996,0.0393741988,0.0409291983,194792992.0,2691020919.47,2018-02-24T23:59:59.999Z,TRON,2018-02-24
28011,0.00512424527352,0.00524962121259,0.00508346874712,0.00509389486168,31247774.598832,282480588.653547,2019-08-12T23:59:59.999Z,VeChain,2019-08-12
61913,2.1891778713,2.2566430247,2.1815607265,2.2331244255,2090074822.31,71517567923.52,2021-10-05T23:59:59.999Z,Cardano,2021-10-05
21746,452.615506836,452.636953243,428.492943127,429.865581482,6787634.23959518,313040053.847871,2019-01-21T23:59:59.999Z,Maker,2019-01-21
60427,65.18941521,70.20640827,59.25816857,60.33884913,2142182067.36,5692786835.64,2021-09-02T23:59:59.999Z,FTX Token,2021-09-02
3638,0.00368103990331,0.00373592996038,0.00350378011353,0.00350848003291,26465.599609375,16971760.6601,2015-06-23T23:59:59.999Z,Stellar,2015-06-23
42997,22.6082109963,22.634571766,21.154940358,21.4753662787,234877041.413958,3101183769.04707,2020-08-25T23:59:59.999Z,BNB,2020-08-25
53516,56172.81383344,58235.68268455,55955.23813613,58232.90649007,205536181.75,8324520518.03,2021-04-08T23:59:59.999Z,Wrapped Bitcoin,2021-04-08
4019,0.00231333007105,0.0023304799106,0.00226148008369,0.00226977001876,6685.0698242188,10979686.9036,2015-08-15T23:59:59.999Z,Stellar,2015-08-15
25375,251.72479506,269.16652345,247.245385118,267.069644637,9664267730.90014,28371943145.1601,2019-05-26T23:59:59.999Z,Ethereum,2019-05-26
59321,0.62680581,0.70558452,0.61603797,0.67914616,546473024.31,477434535.6,2021-08-10T23:59:59.999Z,The Sandbox,2021-08-10
5292,0.5517539978,0.5550500154,0.5115479827,0.5369949937,66462.1015625,5790807.97937,2016-01-22T23:59:59.999Z,Monero,2016-01-22
64167,0.0978894824,0.1012512644,0.0972269067,0.0984552297,1744005441.37,7055268029.62,2021-11-25T23:59:59.999Z,TRON,2021-11-25
60623,764.66075756,801.49474908,742.31501712,784.36648008,3580462743.16,14776650704.47,2021-09-06T23:59:59.999Z,Bitcoin Cash,2021-09-06
35002,0.2788776417,0.2804843383,0.267577966,0.277242982,2380993304.01715,12115026113.4425,2020-02-08T23:59:59.999Z,XRP,2020-02-08
27275,0.2456119235,0.2534427725,0.2306750581,0.2313557854,17007689.2401984,294879264.273628,2019-07-23T23:59:59.999Z,Basic Attention Token,2019-07-23
43137,22.072381322,24.7226728428,21.9627420303,24.2734891904,14827319.1280397,0.0,2020-08-28T23:59:59.999Z,Filecoin,2020-08-28
31530,20.8684229999,21.6357134592,20.7065001219,21.2504316692,252296146.076962,3305222291.65847,2019-11-13T23:59:59.999Z,BNB,2019-11-13
2977,1.7669199705,1.7678200006,1.7255200148,1.7466900349,1025410.0,65431276.8215,2015-03-21T23:59:59.999Z,Litecoin,2015-03-21
63595,1.0026182724,1.0040706048,0.9979544521,1.0013494909,276331692.14,6483689602.11,2021-11-13T23:59:59.999Z,Dai,2021-11-13
56626,0.24785653,0.25318393,0.23640974,0.24829251,4279894.78,146560453.0,2021-06-13T23:59:59.999Z,Casper,2021-06-13
69936,127.2494449716,130.1176716619,123.3807183183,127.6019718025,111966845.54,2791115234.08,2022-05-01T23:59:59.999Z,Elrond,2022-05-01
68635,0.0512364285,0.0526969008,0.0490665682,0.0499128606,263593807.56,3210174430.56,2022-03-20T23:59:59.999Z,VeChain,2022-03-20
59839,6.18057318,6.56866043,5.34054248,5.47598988,384459454.99,2405027639.87,2021-08-22T23:59:59.999Z,NEAR Protocol,2021-08-22
26622,0.0519620356,0.0586725398,0.0500402316,0.0552358349,32895443.1542021,215249906.049788,2019-07-03T23:59:59.999Z,Ravencoin,2019-07-03
62326,0.6964253752,0.7949479317,0.6946086869,0.7510126595,179245.74,0.0,2021-10-15T23:59:59.999Z,Toncoin,2021-10-15
47448,0.19419495,0.20453216,0.18964508,0.20209288,1061790831.186391,4383702574.296802,2020-11-30T23:59:59.999Z,Stellar,2020-11-30
22081,1.0051524007,1.0078126848,1.0010033351,1.0026995112,3806913471.4358,2026311239.6373,2019-02-02T23:59:59.999Z,Tether,2019-02-02
45036,9.16776253,10.00736713,8.93350605,10.00683046,2945592.37453391,120809842.3673366,2020-10-10T23:59:59.999Z,Quant,2020-10-10
5162,0.5174170136,0.5424590111,0.494787991,0.4992719889,30448.599609375,5295556.50292,2016-01-05T23:59:59.999Z,Monero,2016-01-05
50167,0.09324961,0.0934745,0.07633288,0.08160885,38112761.83783744,53600884.54501479,2021-01-27T23:59:59.999Z,The Sandbox,2021-01-27
22889,134.78612266,135.849285216,131.328863606,132.249417118,3454374052.60127,13900679027.0155,2019-03-03T23:59:59.999Z,Ethereum,2019-03-03
5778,1.4806900024,1.5292099714,1.341899991,1.3877300024,601296.0,15792372.2494,2016-03-22T23:59:59.999Z,Monero,2016-03-22
58463,0.06177403,0.06473905,0.0608734,0.0621845,8058443.07,60717105.26,2021-07-22T23:59:59.999Z,Casper,2021-07-22
47545,1.37416332,1.37519222,1.36188706,1.36341947,12568677.91741763,1362736247.2631495,2020-12-02T23:59:59.999Z,UNUS SED LEO,2020-12-02
39015,327.493523799,335.908810683,319.182513122,332.365225527,6016805.47291082,334218743.871346,2020-05-19T23:59:59.999Z,Maker,2020-05-19
21703,1.8758879376,2.1645970397,1.852032543,1.9924854081,1541979.82824962,19480999.7423613,2019-01-19T23:59:59.999Z,Quant,2019-01-19
7376,3.8445000648,3.8524799347,3.8195300102,3.8415999413,2104930.0,183588351.595,2016-09-30T23:59:59.999Z,Litecoin,2016-09-30
65548,263.2216449605,273.7116950525,250.0438030102,255.1104951684,497411831.18,3434662865.06,2021-12-31T23:59:59.999Z,Aave,2021-12-31
47967,1.0,1.0004,0.9999,1.0002,733773377.4395411,666054106.764516,2020-12-11T23:59:59.999Z,Binance USD,2020-12-11
60414,180.95638614,187.88599515,179.71448444,183.61724142,2648327451.41,12256930934.71,2021-09-02T23:59:59.999Z,Litecoin,2021-09-02
6208,4.0140900612,4.1020097733,3.9665400982,4.0631198883,2096570.0,186088259.53,2016-05-15T23:59:59.999Z,Litecoin,2016-05-15
41812,0.018717574,0.019441571,0.0182648457,0.0191221898,548888123.680396,1370289569.05037,2020-07-28T23:59:59.999Z,TRON,2020-07-28
49558,0.9999,1.0011,0.9992,1.0002,2849841204.6523595,1142071738.293924,2021-01-15T23:59:59.999Z,Binance USD,2021-01-15
20567,0.00392154841759,0.00409525284448,0.00374219812815,0.00390730338859,7447190.85660161,216678473.1974,2018-12-08T23:59:59.999Z,VeChain,2018-12-08
33854,5.2156912573,5.376489045,4.9374842673,5.3357492777,1230740496.45825,620618601.126154,2020-01-10T23:59:59.999Z,Ethereum Classic,2020-01-10
34008,0.0971616426,0.1044626621,0.0954847139,0.1035866875,4808407.40512938,90172490.0786373,2020-01-14T23:59:59.999Z,Theta Network,2020-01-14
31082,3.2750991933,3.3758854185,3.2420838644,3.3543724635,2155169872.31231,3147694260.90401,2019-11-01T23:59:59.999Z,EOS,2019-11-01
6279,3.9638800621,3.9846000671,3.9388699532,3.9514100552,1742000.0,181491031.72,2016-05-24T23:59:59.999Z,Litecoin,2016-05-24
27489,79.4277192096,80.7422308246,77.5162913135,77.9583483291,82931894.698191,1335118264.60953,2019-07-29T23:59:59.999Z,Monero,2019-07-29
616,0.00031266099541,0.00045953001245,0.00029352400452,0.00045118501293,0.0,5644793.35139,2013-12-23T23:59:59.999Z,Dogecoin,2013-12-23
3395,1.0,1.0,1.0,1.0,21978.900390625,451600.0,2015-05-20T23:59:59.999Z,Tether,2015-05-20
57225,16.2320131,16.72120201,14.46769563,14.46769563,1273917013.49,13818635589.55,2021-06-25T23:59:59.999Z,Polkadot,2021-06-25
22611,1.015285781,1.016393946,1.0051297865,1.0120172402,35317064.3966672,233211812.770278,2019-02-21T23:59:59.999Z,USD Coin,2019-02-21
40833,224.645356235,225.355188395,217.692731323,221.843271094,1008979532.60711,4093899884.33001,2020-07-05T23:59:59.999Z,Bitcoin Cash,2020-07-05
10027,46.3591995239,46.4776992798,40.8019981384,42.8027000427,320419008.0,2225420765.35,2017-07-14T23:59:59.999Z,Litecoin,2017-07-14
26251,0.0211702735,0.022701869,0.0205035262,0.0218425553,68831297.254536,47182410.8796164,2019-06-22T23:59:59.999Z,Polygon,2019-06-22
7274,0.00701732002199,0.00701946998015,0.00678818998858,0.00685256021097,2231350.0,242976896.807,2016-09-18T23:59:59.999Z,XRP,2016-09-18
26195,0.0581222945,0.0587882285,0.0556530818,0.0568844464,10064389.0739593,59736718.358102,2019-06-20T23:59:59.999Z,Decentraland,2019-06-20
62866,1.0002182744,1.000532405,0.9995891729,0.9999210436,5988045784.4,32728125215.62,2021-10-28T23:59:59.999Z,USD Coin,2021-10-28
52500,0.58568371,0.67273949,0.56887809,0.64501573,2718829186.34,3603291669.52,2021-03-18T23:59:59.999Z,Chiliz,2021-03-18
56854,11.871393,11.91550642,10.01226673,10.2639099,58693741.28,435491220.68,2021-06-18T23:59:59.999Z,Flow,2021-06-18
72643,103.855623599,108.7591386817,99.0156429871,107.9359823722,34832612.77,1303082835.96,2022-09-19T23:59:59.999Z,Quant,2022-09-19
69987,1.8989696077,1.914469339,1.8238329006,1.8755104246,3074389.77,2290750647.63,2022-05-02T23:59:59.999Z,Toncoin,2022-05-02
36227,1.0014853892,1.0079352748,0.9937073662,0.997418577,90540790.2348221,113130258.488984,2020-03-11T23:59:59.999Z,Binance USD,2020-03-11
5051,437.4360046387,443.6879882813,435.5159912109,436.5719909668,50840400.0,6545633139.0,2015-12-22T23:59:59.999Z,Bitcoin,2015-12-22
45278,3.64884816,3.66653781,3.59926979,3.64423638,2170988.96022459,343822614.75540864,2020-10-15T23:59:59.999Z,FTX Token,2020-10-15
31953,0.0235851289,0.0235922872,0.020803679,0.020803679,4571578.45407665,21846806.8473514,2019-11-24T23:59:59.999Z,Decentraland,2019-11-24
29878,56.8707431218,58.1866979729,55.7029479549,55.8428869,72773126.8363629,962569246.206032,2019-10-01T23:59:59.999Z,Monero,2019-10-01
12611,9.7712802887,10.0989999771,9.6329698563,9.8178501129,336595008.0,5546006340.04,2017-12-26T23:59:59.999Z,EOS,2017-12-26
66354,4.2915499616,4.305322958,4.0148437433,4.0623885665,103735065.2,3553081212.62,2022-01-17T23:59:59.999Z,Tezos,2022-01-17
33610,434.834611578,448.797130042,424.629363624,440.247004174,3709471.45632964,440247004.174,2020-01-04T23:59:59.999Z,Maker,2020-01-04
33780,3.8995490914,3.9554729189,3.4275320512,3.540213076,1378542.18311998,42740064.9308428,2020-01-08T23:59:59.999Z,Quant,2020-01-08
34458,61.7636263277,62.4571048241,60.0008614799,61.5217905952,41758020.6080087,1071458288.89081,2020-01-25T23:59:59.999Z,Monero,2020-01-25
12000,0.042673599,0.0441420004,0.0401491001,0.040535301,22012000.0,718036182.947,2017-11-23T23:59:59.999Z,Stellar,2017-11-23
12615,23.7763004303,24.3262004852,22.8127002716,23.7331008911,311489.0,0.0,2017-12-27T23:59:59.999Z,Filecoin,2017-12-27
9960,44.1694984436,46.2379989624,41.8950996399,46.1022987366,15801900.0,680032220.889,2017-07-08T23:59:59.999Z,Monero,2017-07-08
37314,5.5711281904,5.808373523,5.4365918773,5.4628140263,1738216499.58719,635397921.222426,2020-04-07T23:59:59.999Z,Ethereum Classic,2020-04-07
66204,3.8045488698,3.8755266039,3.764123909,3.7757022725,4091225.84,3601846776.5,2022-01-14T23:59:59.999Z,UNUS SED LEO,2022-01-14
3122,1.0,1.0,1.0,1.0,2868.8000488281,251600.0,2015-04-11T23:59:59.999Z,Tether,2015-04-11
26150,1.2277052983,1.2498795887,1.1763470241,1.2000426223,6385426.49800103,790089456.450667,2019-06-19T23:59:59.999Z,Tezos,2019-06-19
31592,188.27250908,188.634593325,184.992287118,185.999635946,7872664470.15129,20191206220.1512,2019-11-14T23:59:59.999Z,Ethereum,2019-11-14
9238,48.8666992188,50.1814002991,48.8666992188,50.03150177,55580600.0,4553943109.04,2017-04-24T23:59:59.999Z,Ethereum,2017-04-24
11599,0.9983270168,1.0041600466,0.9968709946,1.0007100105,184182000.0,452382631.059,2017-10-31T23:59:59.999Z,Tether,2017-10-31
58777,49.53424651,51.0226065,48.02213346,49.17040038,2222871048.95,6334103181.82,2021-07-28T23:59:59.999Z,Ethereum Classic,2021-07-28
27124,0.1117899083,0.1223983684,0.1069172417,0.119498557,6684090.53706173,104023815.355309,2019-07-18T23:59:59.999Z,Theta Network,2019-07-18
10334,0.9942200184,1.0096600056,0.9895660281,1.0015100241,130482000.0,319983648.83,2017-08-08T23:59:59.999Z,Tether,2017-08-08
17981,0.0229767,0.0240582,0.0215034,0.0229299,913828.0,38824792.0305,2018-08-29T23:59:59.999Z,Ravencoin,2018-08-29
67062,133.0681046089,135.8412791749,131.008199426,135.5768202003,26244664.47,1636783429.16,2022-02-06T23:59:59.999Z,Quant,2022-02-06
20772,3.6308041175,3.7851781734,3.6194823023,3.6394740971,74065191.2561151,388750640.407504,2018-12-16T23:59:59.999Z,Ethereum Classic,2018-12-16
53184,0.43238919,0.47232799,0.43238919,0.44658496,2189259117.79,10157879360.75,2021-04-02T23:59:59.999Z,Stellar,2021-04-02
3340,1.4388099909,1.4513200521,1.4276000261,1.4456199408,723296.0,56333938.2334,2015-05-12T23:59:59.999Z,Litecoin,2015-05-12
5067,0.00602285983041,0.00605343002826,0.00595533009619,0.00597068015486,332166.0,200241321.859,2015-12-24T23:59:59.999Z,XRP,2015-12-24
63042,271.0899770521,277.3559397923,268.0169873108,275.2258485396,178359603.67,4957946944.71,2021-11-02T23:59:59.999Z,Monero,2021-11-02
64345,23.5655703883,24.7720307161,23.5546901259,24.1351780827,365628196.5,1448110684.97,2021-11-29T23:59:59.999Z,OKB,2021-11-29
56045,15.39171652,15.91236607,14.72805297,15.71979228,429648011.36,2752130564.84,2021-06-01T23:59:59.999Z,Huobi Token,2021-06-01
62988,1.8287436292,1.8664435354,1.7797682236,1.8336723565,285592980.32,11377624521.21,2021-11-01T23:59:59.999Z,Algorand,2021-11-01
37390,2.738329579,2.7547869115,2.6937560192,2.7326659177,2845642970.14933,2518572268.38865,2020-04-09T23:59:59.999Z,EOS,2020-04-09
64045,41.6327272793,42.4401606204,40.8234359307,42.005040479,180524530.4,7672314318.94,2021-11-23T23:59:59.999Z,Internet Computer,2021-11-23
53446,38.34667159,38.79982106,36.21889725,37.36795595,7067303.5,451133541.78,2021-04-07T23:59:59.999Z,Quant,2021-04-07
55400,1.00015955,1.00116757,0.999571,1.00001839,3070777037.78,14380422263.21,2021-05-18T23:59:59.999Z,USD Coin,2021-05-18
21627,1.0221278602,1.0242838682,1.0152112773,1.0185215285,3933540776.91193,2034461698.31308,2019-01-16T23:59:59.999Z,Tether,2019-01-16
35399,73.1856220505,78.0138615696,70.8925658186,77.0351814901,5600214717.12977,4938917809.42187,2020-02-18T23:59:59.999Z,Litecoin,2020-02-18
54922,29.4916954,31.26534936,28.56030577,28.70469509,64969111.16,975035829.97,2021-05-08T23:59:59.999Z,Flow,2021-05-08
52660,20.93950909,21.31055311,20.01506812,20.50726142,500747504.14,4347603828.47,2021-03-21T23:59:59.999Z,Cosmos,2021-03-21
70820,0.3828839392,0.4208265683,0.3828839392,0.4027998945,73821309.36,603721356.14,2022-06-06T23:59:59.999Z,Basic Attention Token,2022-06-06
1987,1.1049100161,1.1505899429,1.0416500568,1.1406300068,121420.0,4508428.39275,2014-10-10T23:59:59.999Z,Monero,2014-10-10
46832,5.02772403,5.39284752,4.99157561,5.3124326,561294196.1611044,617906561.9342018,2020-11-16T23:59:59.999Z,Ethereum Classic,2020-11-16
47268,0.41133742,0.43071491,0.39095936,0.40699868,19131386.38618775,156397710.66591814,2020-11-25T23:59:59.999Z,Terra Classic,2020-11-25
69654,0.4169934308,0.4245348546,0.4112517442,0.4170710386,47882385.1,10536471359.25,2022-04-20T23:59:59.999Z,Cronos,2022-04-20
58287,35.94722294,35.98726288,32.23064893,32.41354208,136105383.99,4437388419.6,2021-07-16T23:59:59.999Z,Internet Computer,2021-07-16
13746,0.00708709983155,0.00739136012271,0.0063489601016,0.00658093998209,36813100.0,745581439.886,2018-02-21T23:59:59.999Z,Dogecoin,2018-02-21
9245,1250.4499511719,1267.5799560547,1249.9699707031,1265.4899902344,242556000.0,20619704236.5,2017-04-25T23:59:59.999Z,Bitcoin,2017-04-25
42911,94.6147449906,94.739261591,90.6903210177,91.3126100806,69274694.2458571,1613950623.3083,2020-08-23T23:59:59.999Z,Monero,2020-08-23
51650,0.1550093,0.15748338,0.14807213,0.15121904,254612462.77,3651007758.82,2021-02-27T23:59:59.999Z,Cronos,2021-02-27
57395,10.17963694,10.52301982,9.93719012,10.3511411,162657694.25,1766987330.93,2021-06-28T23:59:59.999Z,Huobi Token,2021-06-28
51516,0.23973021,0.26561603,0.21805329,0.24875063,67736066.37,166229168.19,2021-02-24T23:59:59.999Z,The Sandbox,2021-02-24
49455,31.47126451,34.7564622,30.43527697,34.7564622,58733633.45709832,579420656.2138292,2021-01-13T23:59:59.999Z,Elrond,2021-01-13
64249,46.6644601232,47.7542450753,46.441238952,46.8567967325,521616620.82,6150741166.23,2021-11-27T23:59:59.999Z,Ethereum Classic,2021-11-27
58246,13.07494973,13.31160035,12.01572448,12.05382555,810693172.93,11763040292.21,2021-07-16T23:59:59.999Z,Polkadot,2021-07-16
6793,0.00599621981382,0.00600844016299,0.00595421018079,0.00596900982782,1370090.0,212199157.254,2016-07-27T23:59:59.999Z,XRP,2016-07-27
47957,82.18282288,83.05117464,75.8590325,76.64575648,299977126.99674493,917596922.5460534,2020-12-10T23:59:59.999Z,Aave,2020-12-10
14560,10.3929004669,11.3900003433,10.2868003845,11.0558996201,89256304.0,1094688882.6,2018-03-31T23:59:59.999Z,BNB,2018-03-31
65654,150.6853016528,152.9360383593,148.6630984459,151.2554994345,680239630.59,10486459759.57,2022-01-02T23:59:59.999Z,Litecoin,2022-01-02
46946,17803.86174661,18119.54784964,17382.55398903,17817.09024754,36985055355.38892,330475167134.4854,2020-11-19T23:59:59.999Z,Bitcoin,2020-11-19
40819,9239.31756251,9249.36530662,9027.8859356,9065.43495794,257558.324677941,52745507.6804586,2020-07-03T23:59:59.999Z,Wrapped Bitcoin,2020-07-03
9000,0.00027907898766,0.00028119800845,0.00026438100031,0.00027213600697,399763.0,29592633.7544,2017-03-29T23:59:59.999Z,Dogecoin,2017-03-29
60149,26.56851327,26.75227513,25.49551602,25.96674128,1084058904.07,25644216560.54,2021-08-28T23:59:59.999Z,Polkadot,2021-08-28
41143,6.5102406857,6.5535885878,6.3790121763,6.4500183847,492359785.317383,750222916.930456,2020-07-12T23:59:59.999Z,Ethereum Classic,2020-07-12
16029,1157.3299560547,1157.3299560547,1107.2099609375,1131.1700439453,608502976.0,19421623315.0,2018-06-06T23:59:59.999Z,Bitcoin Cash,2018-06-06
25056,2.9408526738,3.0824620996,2.5809264168,2.6495933082,142916107.531854,132480195.327162,2019-05-16T23:59:59.999Z,Huobi Token,2019-05-16
60109,0.23850161,0.25453396,0.23022693,0.25453396,222474372.39,2409736216.6,2021-08-27T23:59:59.999Z,Hedera,2021-08-27
59031,13.0008762,13.51085758,12.33503266,12.53329375,60826755.08,2174047238.77,2021-08-03T23:59:59.999Z,Avalanche,2021-08-03
2927,0.00014095699589,0.00014448000002,0.00013994099572,0.00014351100253,96005.8984375,14152409.6691,2015-03-14T23:59:59.999Z,Dogecoin,2015-03-14
9875,0.0269594006,0.0280735996,0.0233881008,0.0244657993,9301920.0,253438971.021,2017-07-01T23:59:59.999Z,Stellar,2017-07-01
1421,7.9847898483,8.4665699005,7.6928200722,8.1637201309,7882050.0,243606662.013,2014-07-02T23:59:59.999Z,Litecoin,2014-07-02
8131,8.3031997681,9.4891195297,8.3031997681,8.8983602524,4342540.0,121013120.322,2016-12-22T23:59:59.999Z,Monero,2016-12-22
71187,0.0869299482,0.0893494915,0.0842719865,0.0842797792,13909910.44,1809721485.36,2022-06-26T23:59:59.999Z,Chain,2022-06-26
55558,1.80259353,1.86862984,1.32677577,1.55227651,9055414507.35,49592610205.27,2021-05-21T23:59:59.999Z,Cardano,2021-05-21
28222,1.2191866721,1.2208112918,1.1725232475,1.192080817,4859686.29727022,787218714.885752,2019-08-17T23:59:59.999Z,Tezos,2019-08-17
63450,31.1827838397,32.3268330651,29.1681881376,30.3105187348,863359919.58,1818631124.09,2021-11-09T23:59:59.999Z,OKB,2021-11-09
61608,0.8945907046,0.990349651,0.8879481618,0.9283493692,3558174319.64,43400740797.17,2021-09-29T23:59:59.999Z,XRP,2021-09-29
57885,2863.50472467,2865.91437501,2600.93388952,2661.63018224,153687153.28,2638579273.18,2021-07-08T23:59:59.999Z,Maker,2021-07-08
63687,3052.1078434968,3153.3724534729,2984.9114408347,3018.2786132656,171143621.55,2991851207.24,2021-11-15T23:59:59.999Z,Maker,2021-11-15
65415,5.0171365997,5.5249707388,4.9103228572,5.506537212,310719223.87,5506537211.96,2021-12-26T23:59:59.999Z,Theta Network,2021-12-26
5891,11.2124996185,11.2124996185,10.1346998215,10.4380998611,20557300.0,822498173.198,2016-04-05T23:59:59.999Z,Ethereum,2016-04-05
44855,0.03077943,0.03090912,0.02981266,0.02986358,29261950.28321841,166633724.5449726,2020-10-06T23:59:59.999Z,Hedera,2020-10-06
68707,27.7928948072,28.3518719469,27.6300243846,27.9847614852,520603664.64,8014004457.98,2022-03-21T23:59:59.999Z,Cosmos,2022-03-21
57870,0.06497513,0.06597331,0.0642913,0.06429481,742194463.19,4607344245.72,2021-07-07T23:59:59.999Z,TRON,2021-07-07
68127,137.7424512477,138.6538474516,132.4393438913,132.7268822596,109134841.89,2868109861.04,2022-03-06T23:59:59.999Z,Elrond,2022-03-06
71257,0.932578648,1.0000231312,0.9308232052,0.9658678352,288233105.95,1786102061.05,2022-06-27T23:59:59.999Z,Decentraland,2022-06-27
62529,7.9614776888,9.5004921055,7.9588371966,9.2341688068,168974246.84,2072241808.6,2021-10-21T23:59:59.999Z,THORChain,2021-10-21
24655,162.075168364,170.068739108,161.080632848,167.952408601,7299410672.18035,17789626262.0064,2019-05-03T23:59:59.999Z,Ethereum,2019-05-03
