Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
67973,0.9998029677,1.0005850875,0.9987701677,0.9995690891,5351706955.94,53425217457.96,2022-03-02T23:59:59.999Z,USD Coin,2022-03-02
10461,458.6700134277,764.0739746094,458.6700134277,690.2399902344,3087490048.0,11385819408.0,2017-08-18T23:59:59.999Z,Bitcoin Cash,2017-08-18
35420,0.3286824412,0.3533484966,0.3098253383,0.3488536262,83206320.8663264,196852927.351329,2020-02-18T23:59:59.999Z,Algorand,2020-02-18
4601,0.00183952995576,0.00208846991882,0.00183801003732,0.00199661008082,3776.9699707031,9658314.57311,2015-10-27T23:59:59.999Z,Stellar,2015-10-27
33647,1.8388787916,1.8552292841,1.8036817234,1.8077867977,55235942.3709069,632725379.188,2020-01-05T23:59:59.999Z,Chainlink,2020-01-05
54602,1.3061959,1.36904107,1.28783689,1.35244901,2691072833.45,43208459367.04,2021-04-30T23:59:59.999Z,Cardano,2021-04-30
51449,32.31002799,32.31002799,23.41165894,27.56290304,358695614.47,2120608594.61,2021-02-23T23:59:59.999Z,Avalanche,2021-02-23
45357,0.01095791,0.0110617,0.01035972,0.01059486,105595482.39633448,681414519.8579592,2020-10-16T23:59:59.999Z,VeChain,2020-10-16
33218,0.0233094349,0.0234769268,0.0220332803,0.0224458626,8508854.57826647,115562860.529623,2019-12-25T23:59:59.999Z,Ravencoin,2019-12-25
27186,0.00583381517618,0.00625284605427,0.00583365490448,0.00610035128824,26804982.2692194,338293362.876188,2019-07-20T23:59:59.999Z,VeChain,2019-07-20
48646,23239.8458069,23787.30906013,22711.79040854,23737.31321472,233651756.4887218,2746666822.93443,2020-12-24T23:59:59.999Z,Wrapped Bitcoin,2020-12-24
41956,20.6681463971,21.6189911919,20.5951949229,21.5304308397,264604007.69376,3109135452.87899,2020-08-01T23:59:59.999Z,BNB,2020-08-01
59652,146.6456829,153.23912141,137.53416479,146.16005613,123658311.74,2823522020.4,2021-08-19T23:59:59.999Z,Elrond,2021-08-19
60824,0.17170143,0.17901295,0.17167521,0.17901295,37945458.88,4522406640.31,2021-09-11T23:59:59.999Z,Cronos,2021-09-11
52603,58332.26220538,60031.2869743,58213.29736375,58313.64260857,50361731221.71,1088105221977.52,2021-03-20T23:59:59.999Z,Bitcoin,2021-03-20
63499,26.3561423535,28.4310309504,24.2725398117,25.3430954983,727246142.84,15905227606.58,2021-11-10T23:59:59.999Z,Uniswap,2021-11-10
66625,3.040872553,3.3930363648,2.9815490355,3.083560928,1074877825.4,2852461558.54,2022-01-26T23:59:59.999Z,The Sandbox,2022-01-26
43439,0.4259200003,0.457176929,0.3745511864,0.3929943945,68175769.0121558,342102677.525387,2020-09-05T23:59:59.999Z,Theta Network,2020-09-05
23549,0.053938402,0.0546380399,0.0494162343,0.0505616703,790010.231663842,216560943.951416,2019-03-26T23:59:59.999Z,Cronos,2019-03-26
49628,1.00124015,1.00236046,1.00039788,1.00074558,321098273.85807496,1366839995.0143847,2021-01-16T23:59:59.999Z,Dai,2021-01-16
2890,1.9135299921,1.9228600264,1.8775299788,1.8918600082,1281400.0,70182527.6405,2015-03-08T23:59:59.999Z,Litecoin,2015-03-08
14435,0.0298458003,0.0380269997,0.0273065008,0.0356435999,368038.0,24905079.463,2018-03-25T23:59:59.999Z,Ravencoin,2018-03-25
52464,0.39580146,0.40640705,0.3888616,0.40474374,931660142.26,9157987246.56,2021-03-17T23:59:59.999Z,Stellar,2021-03-17
41717,0.0118468221,0.0120176332,0.0117219825,0.0117610987,5796525.66279767,55116747.9994874,2020-07-26T23:59:59.999Z,Chiliz,2020-07-26
54818,57214.17876121,57214.17876121,53191.42503284,53333.53775274,68564706967.26,997324142593.09,2021-05-04T23:59:59.999Z,Bitcoin,2021-05-04
69236,0.2385266356,0.2400420883,0.2267595776,0.226944489,58285544.85,4440249923.66,2022-04-05T23:59:59.999Z,Hedera,2022-04-05
69029,0.0725847048,0.0757622555,0.0722310002,0.0755828193,39119774.54,0.0,2022-03-29T23:59:59.999Z,Chain,2022-03-29
52084,1.00041949,1.00084211,1.00012107,1.00066846,95447392493.09,36818376521.28,2021-03-09T23:59:59.999Z,Tether,2021-03-09
56692,6.33195885,6.85871188,6.14280808,6.58910635,204472542.66,2752032049.84,2021-06-15T23:59:59.999Z,Terra Classic,2021-06-15
60289,1.00030757,1.00066129,0.99977382,1.00015948,6288421645.63,12249679292.67,2021-08-31T23:59:59.999Z,Binance USD,2021-08-31
8927,0.00022709500627,0.00024808800663,0.00022709500627,0.0002456800139,243988.0,26688540.9585,2017-03-21T23:59:59.999Z,Dogecoin,2017-03-21
34504,0.1051881252,0.1091764744,0.1030809768,0.1083550044,477261.417444311,13565110.9286291,2020-01-26T23:59:59.999Z,THORChain,2020-01-26
12850,1158.2600097656,1266.9300537109,1016.049987793,1148.5300292969,8450970112.0,111244629093.0,2018-01-08T23:59:59.999Z,Ethereum,2018-01-08
44146,475.226429096,489.460343217,439.499273691,455.231693724,68466569.5192557,457770405.401093,2020-09-21T23:59:59.999Z,Maker,2020-09-21
55393,20.26646512,22.07473946,19.91476239,21.04669226,91982471.88,714910191.21,2021-05-18T23:59:59.999Z,Flow,2021-05-18
92,108.2509994507,114.3000030518,107.5,110.1500015259,0.0,1246104920.0,2013-06-20T23:59:59.999Z,Bitcoin,2013-06-20
68524,1.00033205,1.000501064,1.0001742976,1.0004345385,74673285342.44,80125518666.37,2022-03-16T23:59:59.999Z,Tether,2022-03-16
32987,1.5142391865,1.6009310592,1.4948704684,1.5999848943,58433435.5146071,1110696671.37932,2019-12-20T23:59:59.999Z,Tezos,2019-12-20
34980,0.00265377022349,0.00277044967469,0.00264698827198,0.00276873283406,130273878.439191,341181360.982181,2020-02-07T23:59:59.999Z,Dogecoin,2020-02-07
69780,20.6636216525,20.7457825726,19.2765591777,20.233052064,97718601.69,1213983123.84,2022-04-25T23:59:59.999Z,OKB,2022-04-25
52547,0.62533984,0.63115571,0.59848291,0.61470415,145579597.94,422192177.53,2021-03-19T23:59:59.999Z,The Sandbox,2021-03-19
5426,1.0,1.0,1.0,1.0,27175.599609375,1451600.0,2016-02-07T23:59:59.999Z,Tether,2016-02-07
16991,828.4270019531,840.4329833984,808.7280273438,824.8930053711,684182976.0,14226486191.0,2018-07-19T23:59:59.999Z,Bitcoin Cash,2018-07-19
5642,1.0,1.0,1.0,1.0,354905.0,1451600.0,2016-03-05T23:59:59.999Z,Tether,2016-03-05
69783,16.1915066722,16.2230513018,15.1037687387,16.1514062545,198077605.56,3636518339.07,2022-04-25T23:59:59.999Z,Internet Computer,2022-04-25
23501,0.312396201,0.3124525243,0.3081679422,0.3089915813,649754894.323139,12874448651.7167,2019-03-24T23:59:59.999Z,XRP,2019-03-24
59736,5.25044672,5.46936784,5.19081388,5.46273731,1536920123.93,5223617584.56,2021-08-20T23:59:59.999Z,EOS,2021-08-20
57312,9.78825542,10.19109839,9.60235374,10.18147097,139794885.11,1738023861.1,2021-06-27T23:59:59.999Z,Huobi Token,2021-06-27
46847,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8.58,0.0,2020-11-17T23:59:59.999Z,Shiba Inu,2020-11-17
9546,2054.080078125,2267.3400878906,2054.080078125,2155.8000488281,1147139968.0,35264171109.6,2017-05-28T23:59:59.999Z,Bitcoin,2017-05-28
13497,0.1075000018,0.124176003,0.1043939963,0.1239359975,19944600.0,130262120.419,2018-02-09T23:59:59.999Z,Decentraland,2018-02-09
54217,6.33049023,6.80453333,5.69218369,5.86122271,3926905841.23,5584354270.13,2021-04-22T23:59:59.999Z,EOS,2021-04-22
11302,60.5518989563,60.9617004395,55.8409004211,59.4289016724,357124000.0,3171116142.05,2017-10-13T23:59:59.999Z,Litecoin,2017-10-13
18655,10.0342,10.0342,9.50621,9.78316,19256100.0,1100050804.61,2018-09-25T23:59:59.999Z,BNB,2018-09-25
31466,671.582721469,691.902558292,638.214353545,649.759376053,5721818.02986832,649759376.053,2019-11-11T23:59:59.999Z,Maker,2019-11-11
10451,302.8049926758,311.0280151367,300.25,301.4570007324,909494016.0,28357573570.0,2017-08-17T23:59:59.999Z,Ethereum,2017-08-17
33978,3.0929050515,3.1041747688,3.0168876997,3.0462705418,133950019.294857,735016484.49685,2020-01-13T23:59:59.999Z,Huobi Token,2020-01-13
14904,0.2902370095,0.3016670048,0.272608012,0.2841559947,90408600.0,5273857669.68,2018-04-16T23:59:59.999Z,Stellar,2018-04-16
60209,1.00057511,1.00157903,1.00013591,1.00122474,61330496817.25,65569682754.79,2021-08-29T23:59:59.999Z,Tether,2021-08-29
12185,0.0171975009,0.0183019005,0.0169897992,0.0183019005,824746.0,41614048.5307,2017-12-04T23:59:59.999Z,Decentraland,2017-12-04
61369,74.0861935501,79.5225880058,73.0267500428,76.4190578611,2336551604.87,16834092689.65,2021-09-23T23:59:59.999Z,Avalanche,2021-09-23
5087,0.00617153989151,0.00635543977842,0.00613202014938,0.00634319009259,465856.0,212734353.609,2015-12-27T23:59:59.999Z,XRP,2015-12-27
10110,0.1026720032,0.1347479969,0.1026720032,0.134653002,1774790.0,134653000.0,2017-07-22T23:59:59.999Z,Basic Attention Token,2017-07-22
62599,62.8439003589,63.8096564784,60.9559872992,63.4817567483,248247543.2,7633869441.85,2021-10-23T23:59:59.999Z,FTX Token,2021-10-23
65143,31.4109067488,31.6708794168,30.6044477913,31.132092918,266626703.52,1867925575.09,2021-12-18T23:59:59.999Z,OKB,2021-12-18
32912,1.0003828255,1.0254521109,0.9892853646,1.0029816172,18504667.3539016,17672449.0182,2019-12-18T23:59:59.999Z,Binance USD,2019-12-18
6679,4.1628298759,4.1817398071,4.133409977,4.1385498047,2215370.0,193052821.773,2016-07-13T23:59:59.999Z,Litecoin,2016-07-13
33851,0.0925897823,0.0971699439,0.0914655365,0.0949774246,1828385.43382859,82678103.5702319,2020-01-10T23:59:59.999Z,Theta Network,2020-01-10
48774,3.99072903,4.09428712,3.9461915,4.01064028,98498453.58775404,802433644.281974,2020-12-27T23:59:59.999Z,Huobi Token,2020-12-27
31735,20.3435982989,20.4321673857,18.9368007111,19.3168695186,224380017.116849,3004482390.37294,2019-11-18T23:59:59.999Z,BNB,2019-11-18
35861,0.2311047767,0.2358181953,0.2257065243,0.2288463302,2086828072.14802,10018780809.1288,2020-03-01T23:59:59.999Z,XRP,2020-03-01
36867,0.042563426,0.0428644681,0.0411724185,0.0411724185,308504165.347782,835162598.359672,2020-03-27T23:59:59.999Z,Stellar,2020-03-27
49635,36163.64923243,36722.34987621,34069.32218533,35791.27792129,52359854336.21185,665831621390.9865,2021-01-17T23:59:59.999Z,Bitcoin,2021-01-17
36552,0.9732844898,1.011362418,0.9535861988,1.0031930931,64076531531.6961,4657190925.543,2020-03-19T23:59:59.999Z,Tether,2020-03-19
7065,0.00608302978799,0.00609721010551,0.00601885979995,0.00603018002585,578722.0,214449665.212,2016-08-26T23:59:59.999Z,XRP,2016-08-26
51246,195.98785607,342.87959279,195.38574404,332.61603256,17982945189.09,51400081847.51,2021-02-19T23:59:59.999Z,BNB,2021-02-19
45019,10927.91292433,11102.67150545,10846.8504295,11064.45759247,22799117612.794453,204827451843.37863,2020-10-09T23:59:59.999Z,Bitcoin,2020-10-09
54148,0.5294349,0.53781519,0.48560159,0.49208796,1483729152.24,11278844666.47,2021-04-21T23:59:59.999Z,Stellar,2021-04-21
44849,8.47431602,8.47431602,6.8863527,6.94200503,5801902.33246568,95179088.82906964,2020-10-06T23:59:59.999Z,Elrond,2020-10-06
57793,302.19558441,321.52096529,302.19558441,320.93480178,2203265497.94,49241956385.46,2021-07-06T23:59:59.999Z,BNB,2021-07-06
31075,0.0136607156,0.0140313346,0.0134875266,0.013783163,11385917.3901927,32862148.440456,2019-11-01T23:59:59.999Z,Polygon,2019-11-01
19818,0.994384,0.999944,0.98875,0.994832,2643090000.0,1767241188.09459,2018-11-09T23:59:59.999Z,Tether,2018-11-09
5565,425.0369873047,427.7189941406,420.4150085449,424.5440063477,70798000.0,6474784225.6,2016-02-25T23:59:59.999Z,Bitcoin,2016-02-25
65184,3.141483189e-05,3.188206338e-05,3.067548512e-05,3.079113177e-05,614447517.2,16906095915.6,2021-12-19T23:59:59.999Z,Shiba Inu,2021-12-19
48153,0.95207067,1.00758819,0.94321626,0.99330959,5692613.59993133,195593603.9791285,2020-12-14T23:59:59.999Z,NEAR Protocol,2020-12-14
57417,33.00978597,35.78857772,32.72668303,33.86680149,471854279.1,9233357637.53,2021-06-29T23:59:59.999Z,Solana,2021-06-29
48713,1.01980555,1.06175339,0.98539175,1.02164364,11186154.07649843,201172889.7105848,2020-12-26T23:59:59.999Z,NEAR Protocol,2020-12-26
49346,17.598929,18.44547315,15.61517023,16.24742979,3058197027.3741407,6507250898.169795,2021-01-10T23:59:59.999Z,Chainlink,2021-01-10
26701,0.2947726526,0.2978096933,0.2908830845,0.293264202,24136952.1586698,373327176.769248,2019-07-06T23:59:59.999Z,Basic Attention Token,2019-07-06
50557,148.57813643,155.30688898,147.78699902,155.27637245,1021414057.81,2768905600.03,2021-02-05T23:59:59.999Z,Monero,2021-02-05
22182,2.392464633,2.3925839972,2.3202292205,2.3494831211,491346170.205486,2129207607.41673,2019-02-06T23:59:59.999Z,EOS,2019-02-06
40156,5.059447731,5.1560925715,5.0224544688,5.1098700376,87957730.5321281,306592202.2554,2020-06-16T23:59:59.999Z,OKB,2020-06-16
12668,14695.7998046875,15279.0,14307.0,14656.2001953125,13025500160.0,245793634125.0,2017-12-29T23:59:59.999Z,Bitcoin,2017-12-29
16506,0.00240554008633,0.00250431988388,0.00233340007253,0.00235692993738,3678050.0,271187894.004,2018-06-28T23:59:59.999Z,Dogecoin,2018-06-28
50261,8.19744551,8.45330217,7.72062952,7.98290031,679210995.09,1672999230.23,2021-01-29T23:59:59.999Z,Cosmos,2021-01-29
6758,0.000237344997,0.00025065301452,0.00023234999389,0.00025065301452,328851.0,26392088.9634,2016-07-23T23:59:59.999Z,Dogecoin,2016-07-23
22893,49.0219455254,49.3858837006,48.0931628315,48.380320364,1102677211.3515,2937680217.52116,2019-03-03T23:59:59.999Z,Litecoin,2019-03-03
25941,3.3931734348,3.4773294669,3.363213206,3.4484540879,101125994.957552,172423394.085818,2019-06-13T23:59:59.999Z,Huobi Token,2019-06-13
20311,0.144111,0.167606,0.144111,0.162237,101285000.0,3107568322.69087,2018-11-28T23:59:59.999Z,Stellar,2018-11-28
34459,2.2688949339,2.2688949339,2.209125523,2.222281525,2658321.56525102,215408210.354842,2020-01-25T23:59:59.999Z,FTX Token,2020-01-25
15964,787.333984375,808.5729980469,774.6630249023,808.5729980469,92521.1015625,499882282.758,2018-06-03T23:59:59.999Z,Maker,2018-06-03
27250,0.0134476741,0.0135990404,0.012418397,0.0127501467,8394913.32177021,27701149.565217,2019-07-22T23:59:59.999Z,Polygon,2019-07-22
63463,62.3755796276,64.4386162236,57.6644124788,59.0155080982,377677039.96,7082730401.17,2021-11-10T23:59:59.999Z,FTX Token,2021-11-10
54917,0.18386113,0.19359568,0.18100503,0.1899728,139479396.79,4799285450.68,2021-05-06T23:59:59.999Z,Cronos,2021-05-06
5314,0.6164069772,0.6518890262,0.590430975,0.6220499873,145260.0,6721418.89811,2016-01-24T23:59:59.999Z,Monero,2016-01-24
57904,36.71971967,36.91528293,32.80227442,33.20372567,498201256.92,9052578353.24,2021-07-08T23:59:59.999Z,Solana,2021-07-08
41787,268.38760135,295.446937585,265.742916015,288.552087209,2732696107.33004,5330927673.16447,2020-07-28T23:59:59.999Z,Bitcoin Cash,2020-07-28
50475,8.79222169,9.00474504,8.01191037,8.68829037,14893555.22,202445871.36,2021-02-04T23:59:59.999Z,Flow,2021-02-04
70573,5.8237050965,6.0131150919,5.5638903197,5.9625862725,377384147.94,4156315560.39,2022-05-24T23:59:59.999Z,NEAR Protocol,2022-05-24
12969,0.881960988,0.881960988,0.7495139837,0.8022620082,160712000.0,20800303464.0,2018-01-14T23:59:59.999Z,Cardano,2018-01-14
19716,1.51486,1.55344,1.51192,1.53786,6448870.0,76893307.572,2018-11-05T23:59:59.999Z,Huobi Token,2018-11-05
18377,0.821339,0.864472,0.601793,0.654229,304311.0,0.0,2018-09-14T23:59:59.999Z,Quant,2018-09-14
42120,0.1565937277,0.1644882664,0.1553291363,0.1636709069,84612526.5891852,3051079805.26908,2020-08-05T23:59:59.999Z,Cronos,2020-08-05
45284,0.24940622,0.25027764,0.24401082,0.2459395,1652788746.5094397,11125383615.142073,2020-10-15T23:59:59.999Z,XRP,2020-10-15
12178,3.9384899139,4.1190500259,3.4437100887,3.6066999435,132280000.0,1862161181.4,2017-12-03T23:59:59.999Z,EOS,2017-12-03
32116,0.00654207338329,0.00669924907158,0.00634857579949,0.00637869215955,78630082.0110948,353728682.078685,2019-11-28T23:59:59.999Z,VeChain,2019-11-28
20689,1.2131982797,1.2906655739,1.0333393268,1.2860787992,858207.255021385,12574295.7284069,2018-12-12T23:59:59.999Z,Quant,2018-12-12
59701,0.75619655,0.78531335,0.74591927,0.78187438,229406314.89,1164861952.71,2021-08-20T23:59:59.999Z,Basic Attention Token,2021-08-20
55106,26.11010885,27.51999386,25.63291621,27.4308012,48825797.66,931764435.49,2021-05-11T23:59:59.999Z,Flow,2021-05-11
12294,427.3640136719,427.3640136719,388.391998291,399.8039855957,65533.69921875,0.0,2017-12-10T23:59:59.999Z,Maker,2017-12-10
23196,0.00512544591642,0.0052471243425,0.0050345104281,0.00522691008717,13327586.3331653,289856912.707457,2019-03-14T23:59:59.999Z,VeChain,2019-03-14
52729,0.2007262,0.2099976,0.19076783,0.19470269,231159217.01,1635350709.6,2021-03-23T23:59:59.999Z,Ravencoin,2021-03-23
51335,1.31225605,1.35176493,1.27152578,1.30816443,408227702.9,2455331968.96,2021-02-21T23:59:59.999Z,Algorand,2021-02-21
8106,7.6336798668,7.7459001541,7.5715999603,7.6600399017,6313550.0,667309961.101,2016-12-20T23:59:59.999Z,Ethereum,2016-12-20
55330,1166.76116948,1169.20367532,992.31159365,1068.65691013,6580396011.96,20026710645.12,2021-05-17T23:59:59.999Z,Bitcoin Cash,2021-05-17
69453,2.214679175e-05,2.977128306e-05,2.197972325e-05,2.697626534e-05,3927623557.74,14811676696.96,2022-04-12T23:59:59.999Z,Shiba Inu,2022-04-12
71912,99.2082543562,103.9628353174,97.4232943198,101.3827938425,137919174.4,1417587624.8,2022-08-07T23:59:59.999Z,Aave,2022-08-07
66380,1.4649460223,1.5311110254,1.3314781399,1.3417574424,3304139175.65,45002629539.93,2022-01-19T23:59:59.999Z,Cardano,2022-01-19
43373,0.3828788415,0.3861953849,0.3668212515,0.376441157,8780900.96523524,145166754.42166,2020-09-04T23:59:59.999Z,Terra Classic,2020-09-04
7542,6.2879900932,6.7910399437,6.0753998756,6.5658102036,2342430.0,86336792.6633,2016-10-18T23:59:59.999Z,Monero,2016-10-18
11647,83.5262985229,90.1358032227,83.5262985229,87.9869995117,37321100.0,1346717667.94,2017-11-03T23:59:59.999Z,Monero,2017-11-03
26625,86.2389137486,92.0618535295,86.0424896019,90.0017949616,127688764.681904,1536394645.79122,2019-07-03T23:59:59.999Z,Monero,2019-07-03
40940,0.1356408494,0.1383999502,0.1336571686,0.1381755119,65457448.6648756,2487979434.92592,2020-07-07T23:59:59.999Z,Cronos,2020-07-07
42094,592.854279846,611.37837027,579.347861516,585.516599289,15267995.427104,588781876.837932,2020-08-04T23:59:59.999Z,Maker,2020-08-04
52419,29.83073746,30.01132444,28.10150726,29.93006336,549084934.66,15617039803.19,2021-03-16T23:59:59.999Z,Uniswap,2021-03-16
1179,0.00045334300376,0.0004856660089,0.00044821100892,0.00044937100029,484512.0,34818973.8689,2014-05-13T23:59:59.999Z,Dogecoin,2014-05-13
71180,5.2686787737,5.5152447629,5.2334301586,5.309670089,27068661.43,819860966.95,2022-06-21T23:59:59.999Z,Huobi Token,2022-06-21
53941,25.36920612,26.81976653,25.09987446,25.09987446,201720375.63,6777439470.22,2021-04-17T23:59:59.999Z,Solana,2021-04-17
31249,0.9275472828,1.0546126512,0.9024171138,1.0202651946,26095931.3551089,673756211.741321,2019-11-06T23:59:59.999Z,Tezos,2019-11-06
12486,40.3721008301,44.8558006287,37.3212013245,44.0475006104,920793024.0,4339511027.51,2017-12-20T23:59:59.999Z,Ethereum Classic,2017-12-20
41032,3.0634018621,3.0660723633,2.9824069527,3.0218410017,3793318.3934634,285101504.633744,2020-07-09T23:59:59.999Z,FTX Token,2020-07-09
67130,0.0685766126,0.070117301,0.0668794382,0.0681486046,1032224696.53,6937118192.6,2022-02-08T23:59:59.999Z,TRON,2022-02-08
13888,2.586810112,2.6083400249,2.1656401157,2.1656401157,221380992.0,0.0,2018-02-28T23:59:59.999Z,Huobi Token,2018-02-28
65555,1.7323502039,1.7810308715,1.6315902493,1.6600242622,596832692.99,10573383148.56,2021-12-31T23:59:59.999Z,Algorand,2021-12-31
32679,0.0179141566,0.0180244828,0.0154428146,0.0158101936,64748592.1499971,40301672.732412,2019-12-12T23:59:59.999Z,Polygon,2019-12-12
61108,1.090878383,1.1023136419,1.053170631,1.0655978229,2989925803.96,49680556383.25,2021-09-17T23:59:59.999Z,XRP,2021-09-17
43220,3.9740396764,4.2098330262,3.9710561624,4.2098330262,16296062.6895229,397184937.703081,2020-08-30T23:59:59.999Z,FTX Token,2020-08-30
64784,3.6096125547,3.7017550069,3.5729267106,3.7007022757,3062335.96,3530300219.81,2021-12-09T23:59:59.999Z,UNUS SED LEO,2021-12-09
23585,0.062231812,0.0683313649,0.0612731084,0.0675948006,113386031.255609,1752535163.22825,2019-03-27T23:59:59.999Z,Cardano,2019-03-27
10013,2.084980011,2.1317999363,1.7105900049,1.7407699823,51203900.0,373156762.413,2017-07-13T23:59:59.999Z,EOS,2017-07-13
8232,8.3745803833,9.9968004227,8.3171701431,9.7252502441,33625200.0,851512055.174,2017-01-03T23:59:59.999Z,Ethereum,2017-01-03
4181,0.00012468799832,0.00013147600112,0.00012364200666,0.00012995199359,87670.8984375,13107869.747,2015-09-05T23:59:59.999Z,Dogecoin,2015-09-05
63682,24.5820743887,24.9607094128,23.9014503895,23.956191434,263645824.53,15040263948.01,2021-11-15T23:59:59.999Z,Uniswap,2021-11-15
1214,1.589400053,2.1888799667,1.3590899706,2.095580101,132918.0,1855607.93064,2014-05-22T23:59:59.999Z,Monero,2014-05-22
40308,0.0136559526,0.0138792774,0.0131532429,0.0132952118,8080003.71118825,60721075.5790579,2020-06-20T23:59:59.999Z,Chiliz,2020-06-20
30824,18.6291286582,19.7821996177,18.181386257,18.8897043096,292124011.885594,2938042517.85712,2019-10-26T23:59:59.999Z,BNB,2019-10-26
26830,14.3747436652,15.6828190954,12.2812862531,12.3913867425,14446477.5263852,149597965.598876,2019-07-09T23:59:59.999Z,Quant,2019-07-09
18118,0.025642,0.0257069,0.0246846,0.0250373,91449300.0,1646155195.69,2018-09-03T23:59:59.999Z,TRON,2018-09-03
54314,354.63200058,396.00439511,339.05809124,380.51384061,808797431.42,6809114986.38,2021-04-24T23:59:59.999Z,Monero,2021-04-24
12575,0.3735289872,0.461717993,0.3543559909,0.390715003,27227000.0,390715000.0,2017-12-25T23:59:59.999Z,Basic Attention Token,2017-12-25
60106,0.12504349,0.13588606,0.1192459,0.13562462,92487762.87,1291449495.61,2021-08-27T23:59:59.999Z,Ravencoin,2021-08-27
17734,1.33357,1.40142,1.32341,1.37126,1689570.0,833025422.211,2018-08-19T23:59:59.999Z,Tezos,2018-08-19
22520,3693.86482765,3934.01004515,3687.71134595,3909.03267156,12638.2959404131,0.0,2019-02-18T23:59:59.999Z,Wrapped Bitcoin,2019-02-18
33698,1.0079221623,1.0130698207,0.9982156613,1.0015909334,9634691.3736904,26722281.0935239,2020-01-06T23:59:59.999Z,Binance USD,2020-01-06
21570,0.00210203582711,0.00219839042765,0.00209735480402,0.00218283611757,18534843.1627875,257213741.174364,2019-01-14T23:59:59.999Z,Dogecoin,2019-01-14
50806,0.07011055,0.08109109,0.06852545,0.07289631,6785088422.26,9353895799.46,2021-02-10T23:59:59.999Z,Dogecoin,2021-02-10
38303,0.0478257661,0.0519545264,0.0477759303,0.0512597433,169546436.639448,1329014979.16845,2020-05-01T23:59:59.999Z,Cardano,2020-05-01
48699,159.26859438,167.95397269,159.23765858,167.93965469,1298457221.8244305,2988737760.9874554,2020-12-26T23:59:59.999Z,Monero,2020-12-26
28348,4.9560092454,4.9762967536,4.722559459,4.8237976722,104993052.915469,241190848.367034,2019-08-21T23:59:59.999Z,Huobi Token,2019-08-21
23113,0.1976162534,0.2014898021,0.1897130894,0.1931093156,21896784.8000118,239565003.148023,2019-03-11T23:59:59.999Z,Basic Attention Token,2019-03-11
24728,538.602447401,540.362730009,508.250142701,511.877220422,1013526.55746821,511877220.422,2019-05-05T23:59:59.999Z,Maker,2019-05-05
59423,49.19282176,54.10811793,48.16040682,50.58755447,584539036.92,4772781852.52,2021-08-13T23:59:59.999Z,FTX Token,2021-08-13
20348,0.0422691777,0.0445179669,0.039715521,0.0418657485,39544072.1855488,1085456213.88935,2018-11-29T23:59:59.999Z,Cardano,2018-11-29
39029,66.4311713021,67.0002121608,64.1767599647,64.7137185306,78167576.0118065,1136864098.85749,2020-05-20T23:59:59.999Z,Monero,2020-05-20
42761,22.3716920588,23.2717706455,22.1301470767,23.092576029,240389083.939203,3334719465.88635,2020-08-20T23:59:59.999Z,BNB,2020-08-20
26876,0.00695852354062,0.00696253874178,0.00593984713826,0.00601727677751,30183260.4238843,333686487.915016,2019-07-11T23:59:59.999Z,VeChain,2019-07-11
38305,0.00244438898746,0.0025591132188,0.00244136599219,0.00249390855533,282886977.259135,310205840.541571,2020-05-01T23:59:59.999Z,Dogecoin,2020-05-01
59593,5.69812622,5.92390296,5.4665429,5.5399549,2326880262.74,5296829816.55,2021-08-16T23:59:59.999Z,EOS,2021-08-16
71330,7.7425901329,7.9785250873,7.280424429,7.3100515755,454633639.6,7219255727.28,2022-06-28T23:59:59.999Z,Polkadot,2022-06-28
7952,0.00671207997948,0.00688978983089,0.00658771023154,0.00658835005015,1213480.0,237099898.635,2016-12-03T23:59:59.999Z,XRP,2016-12-03
70786,1170.9606072837,1203.4857101658,1152.8298145775,1179.9673100979,83772292.82,1153572664.94,2022-06-05T23:59:59.999Z,Maker,2022-06-05
19694,0.99902,1.00154,0.945723,0.988708,2955200000.0,1756362381.39,2018-11-04T23:59:59.999Z,Tether,2018-11-04
65040,0.5444256182,0.5650272567,0.5166479201,0.557113158,305852006.67,14074357338.52,2021-12-15T23:59:59.999Z,Cronos,2021-12-15
3720,260.8049926758,274.5060119629,258.7009887695,271.9129943848,44156100.0,3901985539.12,2015-07-05T23:59:59.999Z,Bitcoin,2015-07-05
7920,0.7595909834,0.7823889852,0.7215610147,0.7479090095,796887.0,64594458.4071,2016-11-29T23:59:59.999Z,Ethereum Classic,2016-11-29
39205,1.0046703594,1.0142983567,0.9961520042,1.0024024312,420645622.993135,707936081.507335,2020-05-24T23:59:59.999Z,USD Coin,2020-05-24
22425,0.0346809796,0.0358533744,0.033143231,0.0340616089,1830432.46789081,35769509.4308754,2019-02-14T23:59:59.999Z,Decentraland,2019-02-14
54690,1.39361466,1.40993943,1.32835215,1.38714256,212251509.44,4101308843.34,2021-05-02T23:59:59.999Z,Algorand,2021-05-02
72913,1.0000655333,1.0009716354,0.9991228257,1.0005723198,4461506898.89,21640478801.91,2022-10-23T23:59:59.999Z,Binance USD,2022-10-23
31918,15.5812325119,16.4661892458,15.1514962591,16.4195007059,255961051.71199,2553835168.89687,2019-11-23T23:59:59.999Z,BNB,2019-11-23
