Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
2902,1.9440000057,2.083450079,1.9369299412,2.009059906,4023500.0,74655874.5083,2015-03-10T23:59:59.999Z,Litecoin,2015-03-10
25869,7735.70800235,8064.30091074,7574.4803544,8032.71471336,69665.7967540516,0.0,2019-06-10T23:59:59.999Z,Wrapped Bitcoin,2019-06-10
72333,53.6107821924,56.5727436834,52.94242305,55.7718932442,526456711.38,3962716760.33,2022-08-29T23:59:59.999Z,Litecoin,2022-08-29
34349,0.0480883628,0.0482140601,0.0457038194,0.0464850694,12561724.3192482,613645367.672776,2020-01-23T23:59:59.999Z,Cronos,2020-01-23
1038,11.2105998993,11.6464004517,11.1059999466,11.3613004684,3435810.0,310191370.63,2014-04-08T23:59:59.999Z,Litecoin,2014-04-08
20687,0.0294390579,0.0311150355,0.0293049715,0.0306088159,11071814.4879812,793596929.144336,2018-12-12T23:59:59.999Z,Cardano,2018-12-12
62276,274.558776081,274.7331910643,264.8221304796,266.4376296152,162259649.04,4798865618.35,2021-10-14T23:59:59.999Z,Monero,2021-10-14
43348,292.42863209,294.542578428,258.740829428,264.118620514,2049397875.88578,4888043309.8526,2020-09-02T23:59:59.999Z,Bitcoin Cash,2020-09-02
30584,3.4114065442,3.4597103633,3.3362779971,3.4196228422,77169216.0383713,800894555.950522,2019-10-20T23:59:59.999Z,Huobi Token,2019-10-20
14347,20.2887001038,21.5216007233,19.2919998169,19.7989997864,295532000.0,1993083124.55,2018-03-21T23:59:59.999Z,Ethereum Classic,2018-03-21
28708,168.887899484,174.323981568,167.802580223,172.469788861,5830212248.59876,18549906271.5195,2019-08-31T23:59:59.999Z,Ethereum,2019-08-31
53974,0.28510492,0.34991834,0.24644026,0.32047533,23464350388.44,41417581075.57,2021-04-18T23:59:59.999Z,Dogecoin,2021-04-18
18218,0.088521,0.0896452,0.0834557,0.083983,41868100.0,2177433164.99,2018-09-07T23:59:59.999Z,Cardano,2018-09-07
30962,19.813639127,20.9177849952,19.7002547695,20.4771056556,317609149.391017,3184941705.42573,2019-10-29T23:59:59.999Z,BNB,2019-10-29
14882,0.9963080287,1.0059399605,0.9865639806,0.9986019731,2057859968.0,2283943390.66,2018-04-15T23:59:59.999Z,Tether,2018-04-15
62735,0.7019838268,0.7375556086,0.7000369931,0.7110718451,178397437.08,1060798217.13,2021-10-26T23:59:59.999Z,Basic Attention Token,2021-10-26
20105,4.07291,4.15779,3.45894,3.70744,1305960000.0,3359849398.79494,2018-11-20T23:59:59.999Z,EOS,2018-11-20
35829,0.0342815213,0.0360574172,0.0333638083,0.034288582,5769513.88301345,115805122.578464,2020-03-01T23:59:59.999Z,Hedera,2020-03-01
29858,0.00943409171106,0.0103416017,0.00845517452838,0.00875147696435,318757.94068847,861640.711144441,2019-09-30T23:59:59.999Z,THORChain,2019-09-30
27997,1.0031135481,1.0085134223,0.9970968016,0.9975426374,88725827.66542,421827378.6306,2019-08-11T23:59:59.999Z,USD Coin,2019-08-11
34337,8764.5758972,8819.28390742,8625.74225741,8656.06386464,43060.0790777525,5398090.06922528,2020-01-22T23:59:59.999Z,Wrapped Bitcoin,2020-01-22
28741,5.949754599,6.1019881444,5.5497569508,5.5673068089,1619597.56925961,67212636.4691036,2019-08-31T23:59:59.999Z,Quant,2019-08-31
52207,38.4996154,38.63575135,35.78889869,37.11966972,61901558.91,3502127902.74,2021-03-12T23:59:59.999Z,FTX Token,2021-03-12
18191,11.8664,12.0196,11.2874,11.9828,222766000.0,1250415760.81,2018-09-06T23:59:59.999Z,Ethereum Classic,2018-09-06
17511,1.00134,1.01462,0.991889,1.00158,2887490000.0,2410943627.37,2018-08-10T23:59:59.999Z,Tether,2018-08-10
10109,16.1124992371,16.5788993835,16.0648994446,16.5130004883,70103296.0,1549100679.71,2017-07-22T23:59:59.999Z,Ethereum Classic,2017-07-22
28593,0.036363554,0.0381318145,0.0357589191,0.0361121259,14912411.1065487,154935284.434196,2019-08-27T23:59:59.999Z,Ravencoin,2019-08-27
53468,1.33196351,1.37909692,1.15492837,1.18790573,629366234.38,1772452710.4,2021-04-07T23:59:59.999Z,Basic Attention Token,2021-04-07
57027,154.97197847,155.49322894,124.24926843,124.78646256,2929287425.29,8329797674.73,2021-06-21T23:59:59.999Z,Litecoin,2021-06-21
60864,81.77781569,87.01554873,80.75110074,83.78145683,1069499638.47,8710452515.35,2021-09-12T23:59:59.999Z,Filecoin,2021-09-12
47706,12.11514588,14.58149005,11.89743465,13.92813048,41635920.79800932,190963095.4063737,2020-12-05T23:59:59.999Z,Elrond,2020-12-05
58846,0.25634475,0.26616938,0.24910577,0.26536672,299869127.46,1564059165.5,2021-07-30T23:59:59.999Z,Chiliz,2021-07-30
28667,0.0318289023,0.0319073458,0.0302583663,0.0313417908,5249848.96500516,32913315.4630161,2019-08-29T23:59:59.999Z,Decentraland,2019-08-29
72371,277.7819225142,279.813129815,275.4532276243,278.8418513823,512014471.2,44987580579.3,2022-09-04T23:59:59.999Z,BNB,2022-09-04
67371,4.197741247,4.3822206869,4.1252844043,4.2148733422,1055032451.34,4376110730.74,2022-02-12T23:59:59.999Z,The Sandbox,2022-02-12
64399,1.0045764874,1.006437766,0.9979449949,1.0002122889,869569979.34,6476326273.77,2021-11-30T23:59:59.999Z,Dai,2021-11-30
9147,0.0030774299521,0.00326587003656,0.00300391996279,0.00312784989364,1618350.0,29142409.578,2017-04-14T23:59:59.999Z,Stellar,2017-04-14
51262,0.05458145,0.05605772,0.05143197,0.05361699,787414485.37,3448407590.65,2021-02-19T23:59:59.999Z,VeChain,2021-02-19
207,2.6942999363,2.7183599472,2.5766201019,2.6498999596,0.0,53717659.842,2013-08-12T23:59:59.999Z,Litecoin,2013-08-12
62856,7.923524872e-05,8.845081427e-05,5.73070138e-05,6.84719412e-05,32835212339.1,37597635458.5,2021-10-28T23:59:59.999Z,Shiba Inu,2021-10-28
31179,0.0300309732,0.0302764809,0.0287629611,0.0294498296,14962266.4350476,140881358.5182,2019-11-04T23:59:59.999Z,Ravencoin,2019-11-04
49541,5.00101207,5.27070537,4.85799023,5.0833702,258902812.48052952,983294217.8409686,2021-01-15T23:59:59.999Z,Huobi Token,2021-01-15
57045,4.51103903,4.52409455,3.51387192,3.52517961,1545781333.01,3364614598.18,2021-06-21T23:59:59.999Z,EOS,2021-06-21
37401,0.0039492586201,0.00399803316831,0.00380921484494,0.00389700524205,106250961.074029,216107392.212093,2020-04-09T23:59:59.999Z,VeChain,2020-04-09
57724,19.24689075,19.24689075,17.81475213,18.37158918,698619085.01,8028559994.48,2021-07-05T23:59:59.999Z,Chainlink,2021-07-05
38340,0.7272676035,0.7489807989,0.7079035373,0.7158764119,3441355.73678965,0.0,2020-05-02T23:59:59.999Z,Solana,2020-05-02
70949,0.9996673991,1.0016493194,0.9986645385,0.9998965038,323237155.57,6989373080.07,2022-06-12T23:59:59.999Z,Dai,2022-06-12
7671,0.00022018399613,0.00022627699946,0.00021780199313,0.000220988004,169851.0,23579430.5812,2016-11-01T23:59:59.999Z,Dogecoin,2016-11-01
66041,2.7044762659,2.7975391824,2.698520315,2.7687199141,378998265.84,2706609865.79,2022-01-11T23:59:59.999Z,EOS,2022-01-11
49038,29356.07194239,33196.69040074,29105.27111147,32164.80094523,146756919.82384384,3721819349.28348,2021-01-02T23:59:59.999Z,Wrapped Bitcoin,2021-01-02
7020,2.438149929,2.5952899456,2.4020199776,2.5363399982,790717.0,32236009.5305,2016-08-21T23:59:59.999Z,Monero,2016-08-21
31782,3.6293114839,3.688369387,3.3737906156,3.5275088145,138483758.478769,672655150.105061,2019-11-19T23:59:59.999Z,Cosmos,2019-11-19
20746,339.528947167,342.732010147,326.838470066,338.840034907,48725.4688030486,246752723.042897,2018-12-15T23:59:59.999Z,Maker,2018-12-15
12976,1365.2099609375,1390.5899658203,1290.5999755859,1291.9200439453,4781100032.0,125319766537.0,2018-01-15T23:59:59.999Z,Ethereum,2018-01-15
53357,4e-08,5e-08,4e-08,5e-08,1161737.83,0.0,2021-04-05T23:59:59.999Z,Shiba Inu,2021-04-05
2582,207.8339996338,211.7310028076,194.875,199.2599945068,23469700.0,2736875952.0,2015-01-17T23:59:59.999Z,Bitcoin,2015-01-17
48212,0.91608344,1.02750042,0.8729543,1.02631061,14742113.95092129,162600533.6560861,2020-12-16T23:59:59.999Z,THORChain,2020-12-16
11073,52.626499176,55.234500885,52.6190986633,55.1423988342,131446000.0,2932074834.66,2017-09-30T23:59:59.999Z,Litecoin,2017-09-30
37231,0.0325174579,0.0325624244,0.0316995371,0.0320027974,64845688.4637157,829738785.577196,2020-04-05T23:59:59.999Z,Cardano,2020-04-05
5974,3.2798500061,3.2940599918,3.2682700157,3.2738199234,1155850.0,148581587.763,2016-04-16T23:59:59.999Z,Litecoin,2016-04-16
55641,0.76003986,0.76589214,0.66305739,0.68262508,291103834.19,1021160115.6,2021-05-22T23:59:59.999Z,Basic Attention Token,2021-05-22
20522,0.00217820090735,0.00222738768304,0.00209714230617,0.00209714230617,24766152.2058741,245980362.963325,2018-12-06T23:59:59.999Z,Dogecoin,2018-12-06
34406,2.2308088536,2.2863380823,2.1962745179,2.2682988552,4532177.54696049,219868721.152328,2020-01-24T23:59:59.999Z,FTX Token,2020-01-24
15969,0.227699995,0.2367610037,0.2251179963,0.2281540036,117208000.0,5915364851.53,2018-06-03T23:59:59.999Z,Cardano,2018-06-03
53486,1969.13320855,2091.51639226,1959.07947518,2088.57365088,25312956528.95,241000078757.85,2021-04-08T23:59:59.999Z,Ethereum,2021-04-08
11172,51.6360015869,52.603099823,51.5304985046,52.120098114,59355900.0,2775993787.37,2017-10-06T23:59:59.999Z,Litecoin,2017-10-06
59666,4.42634097,4.8094766,4.16166182,4.48738213,198727901.79,1959227225.21,2021-08-19T23:59:59.999Z,NEAR Protocol,2021-08-19
5843,0.00025716901291,0.00025991199072,0.00022815499688,0.00023393100128,587060.0,24261323.1184,2016-03-30T23:59:59.999Z,Dogecoin,2016-03-30
19925,50.6349,50.9675,49.261,49.6966,356433000.0,2939427817.71693,2018-11-13T23:59:59.999Z,Litecoin,2018-11-13
4602,3.1070299149,3.1076800823,3.0820000172,3.0945498943,1102490.0,132794135.721,2015-10-27T23:59:59.999Z,Litecoin,2015-10-27
46277,115.95585694,120.1937927,110.74737056,119.81245886,1192785821.0341475,2126591385.8119893,2020-11-05T23:59:59.999Z,Monero,2020-11-05
15945,14.3191995621,14.8459997177,14.0087003708,14.6796998978,87983000.0,1674091926.42,2018-06-02T23:59:59.999Z,BNB,2018-06-02
46827,2.01958918,2.09383144,1.99857779,2.08196438,159031187.48171037,1561965989.8217788,2020-11-16T23:59:59.999Z,Tezos,2020-11-16
99,108.1999969482,108.8000030518,106.2340011597,107.5999984741,0.0,1218626490.0,2013-06-23T23:59:59.999Z,Bitcoin,2013-06-23
8795,15.2262001038,15.7989997864,14.8358001709,15.4126996994,6913360.0,216816645.608,2017-03-06T23:59:59.999Z,Monero,2017-03-06
27749,222.650882153,235.63528145,222.603887057,234.215027081,7765060287.48577,25108076876.4348,2019-08-05T23:59:59.999Z,Ethereum,2019-08-05
41075,238.732314112,239.336353035,233.037448936,237.920241902,1123218900.01662,4391625506.12236,2020-07-10T23:59:59.999Z,Bitcoin Cash,2020-07-10
26093,269.090588251,275.442558933,268.353783051,274.35111507,6009795781.11982,29227567867.3796,2019-06-17T23:59:59.999Z,Ethereum,2019-06-17
59392,0.63606349,0.66456279,0.63107653,0.66209079,170822351.0,584356246.73,2021-08-13T23:59:59.999Z,The Sandbox,2021-08-13
47286,3.68201694,3.76552699,3.11653759,3.43149857,1516484179.141803,833454266.6049309,2020-11-26T23:59:59.999Z,Uniswap,2020-11-26
44775,0.31432129,0.31985321,0.30624223,0.31327302,131929746.6745472,331602590.52388674,2020-10-04T23:59:59.999Z,Algorand,2020-10-04
66539,11.1217834001,11.8853984702,10.9137938259,11.4204354324,300013214.12,7164273470.38,2022-01-23T23:59:59.999Z,Uniswap,2022-01-23
45211,0.0113947,0.01176246,0.01135819,0.01148845,116770710.27035338,738886260.2078023,2020-10-13T23:59:59.999Z,VeChain,2020-10-13
46319,0.08016799,0.08513642,0.08016507,0.08387438,197958332.77049223,1755016940.394859,2020-11-06T23:59:59.999Z,Stellar,2020-11-06
46078,3.71493759,3.74353629,3.58513627,3.64836809,20452534.6462598,89385018.26077695,2020-10-31T23:59:59.999Z,Avalanche,2020-10-31
36534,0.0222293602,0.0226064495,0.020402573,0.0215107197,12140140.3633356,22589299.6442012,2020-03-18T23:59:59.999Z,Decentraland,2020-03-18
2917,296.1270141602,297.0880126953,292.4129943848,294.3540039063,32585200.0,4101535994.85,2015-03-12T23:59:59.999Z,Bitcoin,2015-03-12
68459,68.9644060211,72.0998166778,66.2198999247,69.8873822864,1034368302.31,18628933748.79,2022-03-15T23:59:59.999Z,Avalanche,2022-03-15
43496,4.7960477984,4.8200033752,4.0326333687,4.5946686447,675375182.71445,3917633675.14744,2020-09-07T23:59:59.999Z,Polkadot,2020-09-07
50265,0.27053047,0.31019353,0.26048783,0.28218765,8031899348.05,12812456127.64,2021-01-29T23:59:59.999Z,XRP,2021-01-29
19012,10.9767,10.9816,10.8368,10.8934,157706000.0,1145516316.07,2018-10-09T23:59:59.999Z,Ethereum Classic,2018-10-09
10049,0.0785048008,0.0792952031,0.0662093014,0.071781002,676056.0,71781000.0,2017-07-16T23:59:59.999Z,Basic Attention Token,2017-07-16
18275,11.29,11.4185,11.0571,11.3154,169260000.0,1181883447.98,2018-09-10T23:59:59.999Z,Ethereum Classic,2018-09-10
22851,136.836239742,138.995272525,136.434789591,136.443622783,3756124823.74867,14335957424.6309,2019-03-01T23:59:59.999Z,Ethereum,2019-03-01
3235,1.0,1.0,1.0,1.0,17806.19921875,251600.0,2015-04-27T23:59:59.999Z,Tether,2015-04-27
46215,0.02443305,0.02447041,0.02316906,0.02441623,953218598.8670808,1749658351.4571962,2020-11-03T23:59:59.999Z,TRON,2020-11-03
51760,209.95130231,259.4910633,209.95130231,254.62993345,5008256560.58,39348672760.5,2021-03-01T23:59:59.999Z,BNB,2021-03-01
7975,0.00153151003178,0.00155717995949,0.00151180999819,0.00154175003991,17746.599609375,10563075.0187,2016-12-05T23:59:59.999Z,Stellar,2016-12-05
61516,42720.0852413899,43842.4196143484,40858.0140949028,43258.6793060993,356576375.87,8912181204.73,2021-09-26T23:59:59.999Z,Wrapped Bitcoin,2021-09-26
10990,47.6198997498,52.4388999939,47.5717010498,51.5801010132,208640992.0,2738822451.59,2017-09-25T23:59:59.999Z,Litecoin,2017-09-25
17339,0.131416,0.134835,0.124545,0.130255,77768900.0,3377130572.93,2018-08-03T23:59:59.999Z,Cardano,2018-08-03
30833,0.2537318751,0.2643969308,0.2355239539,0.236371913,74917742.1521714,319326340.605882,2019-10-26T23:59:59.999Z,Basic Attention Token,2019-10-26
44381,0.01118438,0.0114011,0.01113885,0.01121489,4594073.0328267,55185551.54552092,2020-09-26T23:59:59.999Z,Chiliz,2020-09-26
44391,0.09690452,0.09939586,0.09282848,0.09556356,649321135.3452785,2973219789.62143,2020-09-26T23:59:59.999Z,Cardano,2020-09-26
28978,0.0585948624,0.0615630802,0.0585377463,0.0594037416,163818895.019828,1173070102.85164,2019-09-07T23:59:59.999Z,Stellar,2019-09-07
20686,0.00208860098446,0.00213736586815,0.0020770775604,0.00211097680037,18564006.8367806,247778497.146685,2018-12-12T23:59:59.999Z,Dogecoin,2018-12-12
60669,417.91888478,425.49355763,384.23143053,415.11315855,2940929033.17,69795896083.67,2021-09-08T23:59:59.999Z,BNB,2021-09-08
4014,1.0,1.0,1.0,1.0,4232.4702148438,451600.0,2015-08-15T23:59:59.999Z,Tether,2015-08-15
11281,11.5083999634,12.0875997543,11.4099998474,11.9618997574,56959300.0,1153175928.67,2017-10-12T23:59:59.999Z,Ethereum Classic,2017-10-12
24728,538.602447401,540.362730009,508.250142701,511.877220422,1013526.55746821,511877220.422,2019-05-05T23:59:59.999Z,Maker,2019-05-05
37724,0.0344284561,0.0349042677,0.0342912676,0.0345734424,79385032.6293665,896388080.800396,2020-04-17T23:59:59.999Z,Cardano,2020-04-17
64767,3.8203203393,3.8297995013,3.577549118,3.7766699612,984421996.93,6890897791.64,2021-12-08T23:59:59.999Z,Decentraland,2021-12-08
29247,0.00242708127148,0.0024512435381,0.00240549898364,0.00244051424824,36253839.8898771,295798965.957362,2019-09-14T23:59:59.999Z,Dogecoin,2019-09-14
45355,1.0001,1.0003,1.0,1.0002,474669639.5247209,803718922.722216,2020-10-16T23:59:59.999Z,Binance USD,2020-10-16
12507,470.2869873047,470.2869873047,390.550994873,417.9800109863,354020992.0,6480898958.34,2017-12-21T23:59:59.999Z,Monero,2017-12-21
57026,7.79e-06,7.83e-06,6.09e-06,6.22e-06,719083156.19,2456650866.23,2021-06-21T23:59:59.999Z,Shiba Inu,2021-06-21
14242,0.4239940047,0.4239940047,0.3667339981,0.3738610148,9340520.0,130851350.0,2018-03-17T23:59:59.999Z,Chainlink,2018-03-17
48966,5.76658446,5.90360344,5.71173782,5.82100255,11885408.91024153,549193880.6577386,2021-01-01T23:59:59.999Z,FTX Token,2021-01-01
24956,1.4119685357,1.4477303581,1.306893409,1.4281172023,112275696.524315,0.0,2019-05-12T23:59:59.999Z,OKB,2019-05-12
9415,0.0011978399707,0.00127381004859,0.00118834001478,0.00127381004859,4752270.0,139315690.231,2017-05-14T23:59:59.999Z,Dogecoin,2017-05-14
4327,230.9360046387,231.8350067139,229.591003418,230.2830047607,17254100.0,3372747846.3,2015-09-23T23:59:59.999Z,Bitcoin,2015-09-23
41066,1.0168250947,1.0192647414,1.0100782236,1.0152736625,7770650.25400833,191376187.783208,2020-07-10T23:59:59.999Z,Dai,2020-07-10
69833,0.4028992285,0.4049736133,0.3771011286,0.3792236173,59386647.56,9580331435.74,2022-04-26T23:59:59.999Z,Cronos,2022-04-26
72030,1.263329423e-05,1.774044822e-05,1.261920799e-05,1.691212991e-05,3873103860.49,9285829503.27,2022-08-14T23:59:59.999Z,Shiba Inu,2022-08-14
17716,0.292455,0.297414,0.260974,0.27332,1755680.0,95662000.0,2018-08-18T23:59:59.999Z,Chainlink,2018-08-18
40574,0.9969404543,1.0036714422,0.9909139298,1.0013654789,8642954.25366146,127596178.151025,2020-06-27T23:59:59.999Z,Dai,2020-06-27
32704,207.424684437,208.798741855,205.332683666,207.712040957,1276162237.99186,3772777655.92247,2019-12-12T23:59:59.999Z,Bitcoin Cash,2019-12-12
58800,39503.18569435,40816.06972357,38862.43592287,39995.90646862,38702404695.37,750706646106.7,2021-07-28T23:59:59.999Z,Bitcoin,2021-07-28
4515,254.296005249,266.1350097656,253.925994873,262.8689880371,35901500.0,3872283808.65,2015-10-16T23:59:59.999Z,Bitcoin,2015-10-16
65036,1.0015749192,1.0103078145,0.9945353501,0.9976650101,848152264.09,9159758062.05,2021-12-15T23:59:59.999Z,Dai,2021-12-15
48866,0.08117376,0.08251408,0.0771613,0.07988785,21590150.62594626,118535624.1179137,2020-12-29T23:59:59.999Z,Decentraland,2020-12-29
61072,367.5009670616,368.6256660509,340.7285676916,345.8614107435,91710811.14,4175494196.22,2021-09-17T23:59:59.999Z,Quant,2021-09-17
24237,6.3407072227,6.3601144291,6.2213721642,6.2896034694,370875840.787877,690896481.218015,2019-04-19T23:59:59.999Z,Ethereum Classic,2019-04-19
65199,8.4940051753,8.625639524,8.3475273324,8.3475273324,45208796.65,2644793722.37,2021-12-19T23:59:59.999Z,Flow,2021-12-19
52461,63.39256818,96.16801619,62.79691681,89.26825032,5549644898.04,5188082531.33,2021-03-17T23:59:59.999Z,Filecoin,2021-03-17
58396,15.72827473,15.94956837,14.4484767,14.59984424,371509356.06,8574853892.83,2021-07-20T23:59:59.999Z,Uniswap,2021-07-20
66460,0.0957729369,0.0983163074,0.0800222497,0.0833514202,25236568.47,255096011.97,2022-01-21T23:59:59.999Z,Casper,2022-01-21
41911,0.3369777819,0.3371316582,0.2965256782,0.3049924454,7143086.75848956,117535416.715435,2020-07-31T23:59:59.999Z,Terra Classic,2020-07-31
11893,1.5800499916,1.5826599598,1.4953000546,1.5103600025,8508840.0,149546785.04,2017-11-17T23:59:59.999Z,BNB,2017-11-17
48175,0.49768758,0.50661016,0.4659943,0.46971013,9052977849.317656,21326732024.75665,2020-12-15T23:59:59.999Z,XRP,2020-12-15
70793,5.3233768468,5.4896308553,5.2212952744,5.3216010091,195687205.59,3751565247.81,2022-06-05T23:59:59.999Z,NEAR Protocol,2022-06-05
38590,0.00987783924482,0.0100114634,0.00939367656594,0.00939874998534,6001901.38770826,42925394.0941632,2020-05-09T23:59:59.999Z,Chiliz,2020-05-09
25108,4.2746614693,4.7891710217,3.9479452898,4.3964337251,117708947.492886,838349085.081747,2019-05-17T23:59:59.999Z,Cosmos,2019-05-17
64817,0.9989081617,1.0019887733,0.9980580569,1.0005265769,5294556413.37,41057642130.7,2021-12-09T23:59:59.999Z,USD Coin,2021-12-09
3836,3.7829799652,3.8406999111,3.6842401028,3.8236598969,2892200.0,156852117.644,2015-07-22T23:59:59.999Z,Litecoin,2015-07-22
27985,0.1224420688,0.1263112607,0.1222649852,0.1235869752,1387685.93302418,107582794.361434,2019-08-11T23:59:59.999Z,Theta Network,2019-08-11
11048,100.9720001221,101.1360015869,95.4832992554,97.2334976196,41822000.0,1472813809.79,2017-09-28T23:59:59.999Z,Monero,2017-09-28
4733,0.00013029799447,0.00013290499919,0.00012685700494,0.0001295270049,60004.5,13185784.1104,2015-11-13T23:59:59.999Z,Dogecoin,2015-11-13
68025,9.5067701962,9.5711866115,9.3757178748,9.5176304354,37914457.05,1485932002.23,2022-03-03T23:59:59.999Z,Huobi Token,2022-03-03
13794,0.1313129961,0.1362989992,0.1226679981,0.1262679994,7052710.0,73603708.8294,2018-02-24T23:59:59.999Z,Theta Network,2018-02-24
59908,68.32085387,68.59793363,61.27910605,62.90885669,2825985421.49,8126081394.6,2021-08-24T23:59:59.999Z,Ethereum Classic,2021-08-24
11102,12.742600441,12.8659000397,12.3770999908,12.4370002747,36422500.0,1195046480.87,2017-10-02T23:59:59.999Z,Ethereum Classic,2017-10-02
25961,6.1307696272,6.5244493428,6.0760658556,6.2868489795,67900351.5169566,1198829419.38506,2019-06-13T23:59:59.999Z,Cosmos,2019-06-13
16500,0.00248391996138,0.00250815995969,0.00233460008167,0.00243730004877,5765380.0,280401349.511,2018-06-27T23:59:59.999Z,Dogecoin,2018-06-27
65859,6.9996638698,7.0101834481,6.3881198398,6.5132346953,72383379.73,2153848954.42,2022-01-07T23:59:59.999Z,THORChain,2022-01-07
55219,0.33429985,0.39013626,0.31602807,0.33666417,1283319120.15,2781356530.42,2021-05-14T23:59:59.999Z,Hedera,2021-05-14
57592,68.00369129,74.83800855,65.31447735,74.78409201,12761283.33,902848749.42,2021-07-02T23:59:59.999Z,Quant,2021-07-02
36163,0.0925944036,0.0927165399,0.0823124605,0.0831424786,624433.397409825,12010522.1377977,2020-03-09T23:59:59.999Z,THORChain,2020-03-09
49838,0.009062,0.00908936,0.00806144,0.00816632,215419838.75352463,1045611058.019175,2021-01-21T23:59:59.999Z,Dogecoin,2021-01-21
6099,0.9167979956,0.9458969831,0.8949760199,0.9142929912,64193.19921875,10748806.9276,2016-05-01T23:59:59.999Z,Monero,2016-05-01
4372,3.1026499271,3.1719999313,2.969990015,2.969990015,2896120.0,126245099.107,2015-09-29T23:59:59.999Z,Litecoin,2015-09-29
47984,265.99863306,265.99863306,256.43604642,259.33103391,1988724957.7372177,4822735475.576795,2020-12-11T23:59:59.999Z,Bitcoin Cash,2020-12-11
21440,2.3125007307,2.6258380826,2.2625650896,2.3908117867,2473814.89232535,23375530.6877154,2019-01-09T23:59:59.999Z,Quant,2019-01-09
53616,2071.11156011,2196.99625318,2062.78751585,2135.9422007,24986243611.44,246523420884.8,2021-04-10T23:59:59.999Z,Ethereum,2021-04-10
60,2.7033100128,2.8956899643,2.7033100128,2.8667299747,0.0,52324427.4459,2013-06-04T23:59:59.999Z,Litecoin,2013-06-04
9121,0.00280795991421,0.00281959003769,0.00274263997562,0.00278191990219,464053.0,25194323.4927,2017-04-11T23:59:59.999Z,Stellar,2017-04-11
69044,130.0547373698,133.9067796485,127.1026163249,131.1693478879,928949835.09,9176644473.28,2022-03-30T23:59:59.999Z,Litecoin,2022-03-30
51015,8.74298943,9.2203002,8.5597149,8.73889575,93500422.71,2288717994.71,2021-02-14T23:59:59.999Z,Solana,2021-02-14
55532,2.78838036,3.00950144,2.66268845,2.94343139,5919753.23,2807898534.84,2021-05-20T23:59:59.999Z,UNUS SED LEO,2021-05-20
8942,3.987349987,4.0070500374,3.8935499191,3.9364900589,5949960.0,198021517.216,2017-03-22T23:59:59.999Z,Litecoin,2017-03-22
29652,1.0059481162,1.0106719447,0.9974712108,1.0067493954,26997260690.4041,4135771272.33176,2019-09-25T23:59:59.999Z,Tether,2019-09-25
11449,323.5039978027,355.5190124512,323.5039978027,331.6600036621,355545984.0,5541354551.25,2017-10-22T23:59:59.999Z,Bitcoin Cash,2017-10-22
59968,47727.25669296,49202.87847317,47163.61431922,48960.78728025,32646349930.89,920337950861.22,2021-08-25T23:59:59.999Z,Bitcoin,2021-08-25
32112,3.5818156594,3.7899541669,3.5292346673,3.6869866006,145107302.937759,703065720.2121,2019-11-28T23:59:59.999Z,Cosmos,2019-11-28
70366,1.6498862836,1.6889159589,1.5623005011,1.6184941468,3585789.87,1976830662.32,2022-05-17T23:59:59.999Z,Toncoin,2022-05-17
32122,0.0691225623,0.0710217404,0.0631000042,0.0696936117,157446.559053023,7695664.4735968,2019-11-28T23:59:59.999Z,THORChain,2019-11-28
65949,1.0000968078,1.000314091,1.0000081214,1.0002572109,49109221959.69,78312801194.12,2022-01-09T23:59:59.999Z,Tether,2022-01-09
26094,0.1297475296,0.1314911808,0.1285587655,0.1310351683,248165709.001446,2543157169.0132,2019-06-17T23:59:59.999Z,Stellar,2019-06-17
42097,22.0547882218,22.4049591152,21.623691314,22.2825863763,241931958.219738,3217751646.50435,2020-08-04T23:59:59.999Z,BNB,2020-08-04
11263,50.7532997131,51.1363983154,50.3165016174,50.8875007629,57390100.0,2713909625.76,2017-10-11T23:59:59.999Z,Litecoin,2017-10-11
37611,0.998584827,1.0027563102,0.989886407,0.9959272454,723478383.962004,728853775.762531,2020-04-14T23:59:59.999Z,USD Coin,2020-04-14
48605,0.01524605,0.01655549,0.01483678,0.01646324,10462294.04635482,78998172.05241299,2020-12-24T23:59:59.999Z,Polygon,2020-12-24
38605,0.0389893611,0.0397423658,0.0371750197,0.0376442592,24852954.6033225,51578769.5017411,2020-05-09T23:59:59.999Z,Decentraland,2020-05-09
12562,0.0900828019,0.0900828019,0.0778362006,0.0864994973,15225600.0,196678726.847,2017-12-24T23:59:59.999Z,Decentraland,2017-12-24
14450,0.6426830292,0.6441209912,0.5859220028,0.599462986,384504992.0,23435542779.3,2018-03-26T23:59:59.999Z,XRP,2018-03-26
23786,5.0285393191,5.8732470181,4.9925439277,5.2243580872,5394932034.93476,4734549009.1372,2019-04-03T23:59:59.999Z,EOS,2019-04-03
29524,0.0393684397,0.0394703687,0.0383564488,0.038578389,8669072.46030356,393006328.258776,2019-09-21T23:59:59.999Z,Cronos,2019-09-21
30692,0.0869887001,0.0982800889,0.0862353999,0.0940176705,1389734.07996573,81842635.0830067,2019-10-22T23:59:59.999Z,Theta Network,2019-10-22
12742,0.4739870131,0.6283349991,0.4739870131,0.5633000135,61507700.0,563300000.0,2018-01-02T23:59:59.999Z,Basic Attention Token,2018-01-02
