Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8354,10.769200325,10.9638004303,10.2917995453,10.6396999359,3507560.0,146457805.744,2017-01-16T23:59:59.999Z,Monero,2017-01-16
46607,1.0001,1.0003,1.0,1.0001,578697298.2629257,637244655.813772,2020-11-12T23:59:59.999Z,Binance USD,2020-11-12
42888,0.0261551403,0.0261578944,0.024883294,0.0253080845,10582360.425014,95400796.5143698,2020-08-23T23:59:59.999Z,Polygon,2020-08-23
61578,51.6720315433,52.9665993753,47.9734679631,48.1450923099,481719623.86,5803704672.91,2021-09-28T23:59:59.999Z,FTX Token,2021-09-28
47542,288.16643971,297.04595821,282.09986835,294.25105527,2654055891.87704,5469759303.657865,2020-12-02T23:59:59.999Z,Bitcoin Cash,2020-12-02
68767,83.9982904818,86.8918781008,82.5222023168,86.2510125223,1478084261.39,23052156344.6,2022-03-23T23:59:59.999Z,Avalanche,2022-03-23
35846,66.3069731458,67.6501225909,63.5766739417,64.7364163861,101124198.971772,1130665391.85118,2020-03-01T23:59:59.999Z,Monero,2020-03-01
59770,282.23297937,293.26319978,273.20070412,288.17096106,210367761.1,5180666851.97,2021-08-21T23:59:59.999Z,Monero,2021-08-21
48418,6.42381587,6.82076822,6.26394865,6.47491568,964200698.577958,753118803.989754,2020-12-20T23:59:59.999Z,Ethereum Classic,2020-12-20
36263,2.588478589,2.6748107387,2.3070729992,2.510992051,154424606.374555,1766196737.52937,2020-03-11T23:59:59.999Z,Tezos,2020-03-11
11635,0.1396120042,0.1731770039,0.1278219968,0.1669549942,5297190.0,166955000.0,2017-11-02T23:59:59.999Z,Basic Attention Token,2017-11-02
43050,0.098079417,0.1004368144,0.0966910437,0.0984175488,235648982.799785,2027230541.14559,2020-08-26T23:59:59.999Z,Stellar,2020-08-26
707,24.1021995544,25.7828006744,23.9899997711,25.2157993317,12136300.0,627839479.533,2014-01-15T23:59:59.999Z,Litecoin,2014-01-15
19389,2.21474,2.24768,1.11255,1.19346,645151.0,11668739.8856,2018-10-23T23:59:59.999Z,Quant,2018-10-23
34237,0.0419204091,0.0442957585,0.0419204091,0.0438725374,70100648.3221578,1137486372.82829,2020-01-20T23:59:59.999Z,Cardano,2020-01-20
37435,0.1981560716,0.1987829553,0.1837056681,0.1874640657,2105282078.97631,8244475831.92244,2020-04-10T23:59:59.999Z,XRP,2020-04-10
18498,0.0635683,0.0702196,0.062599,0.0694304,67159000.0,1800126878.28,2018-09-18T23:59:59.999Z,Cardano,2018-09-18
48188,19269.53018953,19563.20869074,19066.10606614,19428.90591295,236613725.4651045,2248136964.546088,2020-12-15T23:59:59.999Z,Wrapped Bitcoin,2020-12-15
19793,9.62397,9.65263,9.4237,9.43839,125338000.0,999421508.81898,2018-11-08T23:59:59.999Z,Ethereum Classic,2018-11-08
26018,263.934134006,271.505576065,262.121225021,269.019322335,8126853943.63367,28652203066.5422,2019-06-15T23:59:59.999Z,Ethereum,2019-06-15
24191,81.3524099528,82.0017785294,79.0808899796,79.3274682066,2060101783.91908,4869545081.97212,2019-04-17T23:59:59.999Z,Litecoin,2019-04-17
69456,1.0015126929,1.0021168197,0.9982193412,1.0013811229,4796880095.64,17710829201.99,2022-04-12T23:59:59.999Z,Binance USD,2022-04-12
40403,44.1949885421,44.3181560377,43.6243780923,44.1792795826,1365925951.31965,2866313928.01372,2020-06-23T23:59:59.999Z,Litecoin,2020-06-23
5296,0.00016268200125,0.00018382100097,0.00016053799482,0.00016824599879,485854.0,17291503.2714,2016-01-22T23:59:59.999Z,Dogecoin,2016-01-22
60324,6.5861342,6.76880654,6.42428433,6.66647971,254106319.26,6666479708.65,2021-08-31T23:59:59.999Z,Theta Network,2021-08-31
52726,36.88944796,38.28210747,34.96873441,36.8491288,93063647.94,3476603189.99,2021-03-23T23:59:59.999Z,FTX Token,2021-03-23
70827,7.3342571873,8.0102989657,7.3341847128,7.5883895458,94688776.07,1778443139.15,2022-06-06T23:59:59.999Z,Internet Computer,2022-06-06
5766,0.00208829995245,0.00208829995245,0.00202749995515,0.00207445002161,24440.099609375,11379768.0421,2016-03-21T23:59:59.999Z,Stellar,2016-03-21
4935,395.7539978027,415.5629882813,389.950012207,415.5629882813,57801400.0,6206381459.62,2015-12-08T23:59:59.999Z,Bitcoin,2015-12-08
37599,1.0160330154,1.021025499,1.0074661597,1.014808274,10585907.917026,1014299746.39874,2020-04-14T23:59:59.999Z,UNUS SED LEO,2020-04-14
55990,64.3193472,68.18118196,60.13371178,66.36599359,3798698595.48,7719247655.61,2021-05-30T23:59:59.999Z,Ethereum Classic,2021-05-30
70084,2.067851182e-05,2.099261222e-05,2.004898458e-05,2.032579294e-05,403376379.03,11160146514.95,2022-05-03T23:59:59.999Z,Shiba Inu,2022-05-03
49016,90.38482799,91.77162009,82.78576283,85.71284343,221843920.0913869,1032020483.2481196,2021-01-02T23:59:59.999Z,Aave,2021-01-02
19767,0.0778756,0.0792598,0.0774145,0.0782785,4058900.0,82203502.1456031,2018-11-07T23:59:59.999Z,Decentraland,2018-11-07
62687,0.0991634926,0.1014645643,0.0987638374,0.1007082577,1715400595.65,7216719242.55,2021-10-25T23:59:59.999Z,TRON,2021-10-25
21789,0.00209912565172,0.00211225474905,0.00203279780757,0.0020571523524,18971836.9152753,242632498.035559,2019-01-22T23:59:59.999Z,Dogecoin,2019-01-22
18699,215.44,230.607,212.654,228.494,2030320000.0,23358464738.5,2018-09-27T23:59:59.999Z,Ethereum,2018-09-27
42667,4.0320365373,4.1394972983,3.7487127194,3.8327386499,260614843.337394,2837079406.15096,2020-08-18T23:59:59.999Z,Tezos,2020-08-18
21790,1.0524816324,1.056972054,1.0430482564,1.056972054,6210097.76199763,52848814.0934108,2019-01-22T23:59:59.999Z,Huobi Token,2019-01-22
38643,1.0021201824,1.0116330937,0.945504934,1.0091302581,28200452.9428398,110223365.992182,2020-05-10T23:59:59.999Z,Dai,2020-05-10
1947,1.1846499443,1.1846499443,1.0660500526,1.1009500027,113844.0,4198177.79284,2014-10-03T23:59:59.999Z,Monero,2014-10-03
67086,168.6822351773,173.8876648902,167.2262394094,173.5258046081,109060833.3,3136449107.7,2022-02-06T23:59:59.999Z,Monero,2022-02-06
22709,4.8424881401,4.9736488441,4.194731185,4.1950474885,301941105.34331,455271069.305202,2019-02-24T23:59:59.999Z,Ethereum Classic,2019-02-24
28321,0.0377440999,0.0377590638,0.0343106148,0.0347959309,5612188.86879229,36540651.4327036,2019-08-20T23:59:59.999Z,Decentraland,2019-08-20
4504,0.00191094004549,0.00208402005956,0.0017440499505,0.00193430995569,14152.2998046875,9356947.25655,2015-10-15T23:59:59.999Z,Stellar,2015-10-15
3887,0.00272721005604,0.00283462996595,0.00270943995565,0.00282262009569,8950.8095703125,13654019.5032,2015-07-29T23:59:59.999Z,Stellar,2015-07-29
65858,2.2501825784,2.2597597101,2.0489915267,2.0538255666,1901375449.4,14711331548.54,2022-01-07T23:59:59.999Z,Polygon,2022-01-07
5345,0.0004545369884,0.00050046399701,0.00032903699321,0.00034413600224,2941270.0,35397456.7185,2016-01-28T23:59:59.999Z,Dogecoin,2016-01-28
43161,9.0238132869,9.5235461031,8.8906658821,9.2563188768,2303325.94267631,111749112.643457,2020-08-29T23:59:59.999Z,Quant,2020-08-29
61224,0.7123197345,0.7128466084,0.6656553956,0.6863128629,61908.66,0.0,2021-09-19T23:59:59.999Z,Toncoin,2021-09-19
25868,1.00061179,1.0041211749,0.9933541226,1.000683131,84730094.7718259,340353225.791705,2019-06-10T23:59:59.999Z,USD Coin,2019-06-10
67332,3.9385108551,4.2316098166,3.7221327836,3.8961293295,675331541.3,3896129329.49,2022-02-12T23:59:59.999Z,Theta Network,2022-02-12
626,683.9400024414,777.75,683.9400024414,761.9799804688,0.0,9279735331.0,2013-12-26T23:59:59.999Z,Bitcoin,2013-12-26
64343,412.7405503773,416.3256658792,394.8197303176,396.3271323536,231515668.6,7849106830.19,2021-11-29T23:59:59.999Z,Elrond,2021-11-29
61423,163.8912872727,165.7683206131,142.4413089955,152.2317352878,3002639992.24,10161866342.68,2021-09-24T23:59:59.999Z,Litecoin,2021-09-24
72016,9.29205194,9.5442527247,8.8671126536,8.9585015402,553281525.86,9918526404.04,2022-08-14T23:59:59.999Z,Polkadot,2022-08-14
50153,5.58877547,5.60171096,5.19559523,5.27232926,144187027.1501208,316339755.6672618,2021-01-27T23:59:59.999Z,OKB,2021-01-27
13649,0.4368889928,0.4819320142,0.4322060049,0.4791390002,5396170.0,479139000.0,2018-02-17T23:59:59.999Z,Basic Attention Token,2018-02-17
62986,2.8885251751,3.5244320787,2.6292547016,3.0481297505,7550437208.57,5538261527.39,2021-11-01T23:59:59.999Z,Decentraland,2021-11-01
28206,0.2618845805,0.2680455639,0.2592515281,0.2657206848,1004931822.1471,11396948392.571,2019-08-17T23:59:59.999Z,XRP,2019-08-17
29179,2.8296385214,2.8390595712,2.7561840639,2.7682425979,68884717.6055763,55364851.9572,2019-09-12T23:59:59.999Z,OKB,2019-09-12
14364,9.0273704529,9.6485500336,8.4838600159,8.8038396835,405941.0,0.0,2018-03-22T23:59:59.999Z,Filecoin,2018-03-22
14198,0.0243749991,0.0247204006,0.0218518004,0.0244651996,114232.0,0.0,2018-03-15T23:59:59.999Z,Ravencoin,2018-03-15
60369,20.4113805,23.42183958,19.95693763,22.60765189,243883465.79,1356459113.3,2021-09-01T23:59:59.999Z,OKB,2021-09-01
31814,4.4249253508,4.4867538068,4.3520183863,4.3696141579,664823714.096715,503568842.671943,2019-11-20T23:59:59.999Z,Ethereum Classic,2019-11-20
26875,0.092923175,0.1073227254,0.0919568267,0.1033685854,13253540.3552296,814676613.306391,2019-07-11T23:59:59.999Z,Cronos,2019-07-11
14682,1.6201499701,1.6671500206,1.5713100433,1.5985300541,102041000.0,0.0,2018-04-06T23:59:59.999Z,Huobi Token,2018-04-06
40112,0.0410727795,0.0415283469,0.0383770682,0.0407990556,7812899.2854121,183140755.322123,2020-06-15T23:59:59.999Z,Hedera,2020-06-15
10046,0.00148360000458,0.0015242700465,0.00128023000434,0.00130720995367,4390690.0,144110351.301,2017-07-16T23:59:59.999Z,Dogecoin,2017-07-16
53261,0.44603962,0.46544755,0.41784373,0.41805404,1617541085.18,9508923984.79,2021-04-03T23:59:59.999Z,Stellar,2021-04-03
18196,231.648,231.755,218.123,230.215,2097310000.0,23435751842.0,2018-09-06T23:59:59.999Z,Ethereum,2018-09-06
72122,0.0918443645,0.0934346937,0.0906659441,0.091001252,31237634.01,1954050218.85,2022-08-21T23:59:59.999Z,Chain,2022-08-21
2639,0.00470623001456,0.00493828998879,0.00443516019732,0.00481610978022,92001.3984375,17260321.1759,2015-01-27T23:59:59.999Z,Stellar,2015-01-27
5824,3.3029100895,3.3029100895,3.2568199635,3.2640600204,1427140.0,147265577.9,2016-03-28T23:59:59.999Z,Litecoin,2016-03-28
34774,0.2492629788,0.2587772043,0.2430156433,0.2534109347,45355589.88313,138348586.003816,2020-02-02T23:59:59.999Z,Algorand,2020-02-02
3137,0.8004050255,0.8010730147,0.6759229898,0.6917409897,66159.3984375,4966924.27524,2015-04-13T23:59:59.999Z,Monero,2015-04-13
28443,2.2295814415,2.307197488,2.1869806837,2.253302195,85783320.5640259,788655768.25,2019-08-23T23:59:59.999Z,Chainlink,2019-08-23
42556,4.0934458139,4.3003304138,3.9337237714,4.0795015562,338468042.662397,3018435870.47653,2020-08-15T23:59:59.999Z,Tezos,2020-08-15
40132,2.7715406048,2.7885949226,2.5558390893,2.7134027938,146311613.456898,517414543.661107,2020-06-15T23:59:59.999Z,Cosmos,2020-06-15
31429,0.0901217503,0.0913646285,0.0897038913,0.0905207416,681327.321991787,78798549.070646,2019-11-10T23:59:59.999Z,Theta Network,2019-11-10
6514,0.00030715600587,0.00031463499181,0.00025834998814,0.00026573101059,441160.0,27865292.5737,2016-06-22T23:59:59.999Z,Dogecoin,2016-06-22
26690,11206.5940731,11423.6633504,10837.6613493,10917.224381,142600.465843645,0.0,2019-07-05T23:59:59.999Z,Wrapped Bitcoin,2019-07-05
67634,10.3810468186,10.6865403651,10.0715190894,10.1795342488,321752203.22,6438981297.05,2022-02-18T23:59:59.999Z,Uniswap,2022-02-18
40365,231.62341123,234.883879072,231.062997325,231.286697469,1140422500.90672,4265282304.62572,2020-06-21T23:59:59.999Z,Bitcoin Cash,2020-06-21
72258,0.0858884206,0.0863795197,0.0840962028,0.0861800135,22304016.31,1850524804.84,2022-08-28T23:59:59.999Z,Chain,2022-08-28
43526,0.0930724103,0.0938432516,0.0869295018,0.093333302,463220961.52307,2419859105.42924,2020-09-07T23:59:59.999Z,Cardano,2020-09-07
38525,4.6621482317,4.8724231418,4.3341278944,4.8061568937,3494462.44987372,58023472.9644132,2020-05-07T23:59:59.999Z,Quant,2020-05-07
52886,4.2144722,4.23505003,4.05881886,4.12913331,229458746.88,3156772397.99,2021-03-27T23:59:59.999Z,Tezos,2021-03-27
13464,7.6623702049,8.5902004242,7.6623702049,8.5148296356,542067968.0,5596555489.12,2018-02-08T23:59:59.999Z,EOS,2018-02-08
64697,1.3652828772,1.409989563,1.3016473058,1.3327348341,654704177.4,1989741259.48,2021-12-07T23:59:59.999Z,Basic Attention Token,2021-12-07
70106,85.8417308309,92.9371981481,85.7280689377,92.7708541817,1428455342.33,31005535019.26,2022-05-04T23:59:59.999Z,Solana,2022-05-04
31457,1.3981871748,1.4129014678,1.3571302741,1.3593793755,5231845.23148374,71675077.8412582,2019-11-11T23:59:59.999Z,FTX Token,2019-11-11
51818,38.47396065,38.89844883,37.28677671,38.18637213,691279882.15,2146240758.98,2021-03-02T23:59:59.999Z,Filecoin,2021-03-02
33353,2.1798073086,2.2490900965,2.1760323036,2.2185967525,2834759.2965526,215569871.217488,2019-12-29T23:59:59.999Z,FTX Token,2019-12-29
21020,0.0296940179,0.0296940179,0.0230018986,0.0240294325,1208818.96050722,30996870.6288506,2018-12-25T23:59:59.999Z,Cronos,2018-12-25
63853,51.2832002958,51.774905455,47.0916285001,48.447266277,872872152.58,6350291906.37,2021-11-18T23:59:59.999Z,Ethereum Classic,2021-11-18
16002,0.6618980169,0.6838399768,0.6414279938,0.6770150065,386328000.0,26567101622.0,2018-06-05T23:59:59.999Z,XRP,2018-06-05
470,4.3783998489,4.8031401634,4.3450598717,4.6050601006,0.0,105113681.202,2013-11-08T23:59:59.999Z,Litecoin,2013-11-08
17422,75.0616,76.5859,72.7903,73.8883,265134000.0,4265995090.05,2018-08-06T23:59:59.999Z,Litecoin,2018-08-06
71537,1.1959121504,1.1959121504,1.129979179,1.1391128604,37887818.97,1139112860.45,2022-07-11T23:59:59.999Z,Theta Network,2022-07-11
2296,0.5678640008,0.5779340267,0.4700410068,0.4745000005,78718.1015625,2344414.55211,2014-12-01T23:59:59.999Z,Monero,2014-12-01
10627,64.158203125,72.2807006836,64.040397644,71.0550994873,633147008.0,3746359354.78,2017-08-31T23:59:59.999Z,Litecoin,2017-08-31
53054,0.99980395,1.00100002,0.99900499,1.00089602,82702790409.19,40681086816.88,2021-03-30T23:59:59.999Z,Tether,2021-03-30
38293,339.230588776,359.994888943,339.230588776,356.302423391,2689761.64735111,358289433.544794,2020-05-01T23:59:59.999Z,Maker,2020-05-01
60458,1.25413744,1.32152136,1.22612691,1.29143479,5896982947.38,60106394915.11,2021-09-03T23:59:59.999Z,XRP,2021-09-03
49812,0.08707798,0.08840546,0.07868499,0.08465417,70974362.07544726,1928800919.047117,2021-01-20T23:59:59.999Z,Cronos,2021-01-20
23887,0.1177901341,0.1266989483,0.1164011011,0.1252646362,7072374.2745818,109043202.799216,2019-04-07T23:59:59.999Z,Theta Network,2019-04-07
55614,146.20046602,167.47130843,125.53269867,145.95286487,504331089.97,18090810574.08,2021-05-22T23:59:59.999Z,Internet Computer,2021-05-22
3548,0.00798419024795,0.00803573988378,0.00798228010535,0.00799855031073,260571.0,255222145.296,2015-06-10T23:59:59.999Z,XRP,2015-06-10
50621,12.03663439,13.9380691,11.53553502,13.91670339,1590915578.08,2922904286.55,2021-02-07T23:59:59.999Z,Cosmos,2021-02-07
27549,0.3110896526,0.3204067741,0.3078645204,0.3184698398,928714009.985778,13653644725.3782,2019-07-30T23:59:59.999Z,XRP,2019-07-30
27464,0.0119519533,0.0121034543,0.0113585938,0.0117700631,5576468.01011725,25571806.0582644,2019-07-28T23:59:59.999Z,Polygon,2019-07-28
21617,44.8926095933,46.1948841345,44.7102674899,46.1814366291,24281060.1254075,772411706.39059,2019-01-16T23:59:59.999Z,Monero,2019-01-16
16032,0.2788389921,0.2789950073,0.2648440003,0.2703860104,1666000.0,270386000.0,2018-06-06T23:59:59.999Z,Basic Attention Token,2018-06-06
45432,41.95975269,41.96308581,32.06470632,32.44102862,113244527.49012944,542206992.3640969,2020-10-18T23:59:59.999Z,Filecoin,2020-10-18
63812,1.0009331395,1.500808701,0.9958152466,1.0030699995,878428379.77,6494829812.27,2021-11-17T23:59:59.999Z,Dai,2021-11-17
44759,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,9203.06,0.0,2020-10-04T23:59:59.999Z,Shiba Inu,2020-10-04
46313,0.247688,0.28110038,0.24760983,0.27647072,53370602.42001096,309351576.15659344,2020-11-06T23:59:59.999Z,Algorand,2020-11-06
12578,0.00864853989333,0.0107287997,0.00858192984015,0.00893077999353,178008992.0,1004674178.31,2017-12-25T23:59:59.999Z,Dogecoin,2017-12-25
19856,0.995397,0.998994,0.990663,0.99718,2558040000.0,1771412226.32984,2018-11-10T23:59:59.999Z,Tether,2018-11-10
35242,4.7648032466,5.0712813215,4.7404854071,5.0431440476,366021796.181951,1192542519.34432,2020-02-14T23:59:59.999Z,Huobi Token,2020-02-14
5483,1.0,1.0010499954,0.9996640086,1.0008900166,52364.69921875,1452891.924,2016-02-14T23:59:59.999Z,Tether,2016-02-14
10529,315.2659912109,324.2099914551,314.5390014648,317.5190124512,811990016.0,29911326161.9,2017-08-23T23:59:59.999Z,Ethereum,2017-08-23
68695,2.311651776e-05,2.339837689e-05,2.240095384e-05,2.295204502e-05,746003820.36,12602125094.85,2022-03-21T23:59:59.999Z,Shiba Inu,2022-03-21
71825,0.9296102355,1.0041289996,0.9143686922,0.9282648306,1102958858.97,7458425920.59,2022-07-31T23:59:59.999Z,Polygon,2022-07-31
62775,2.0416331109,2.0861744578,1.7063747817,1.7886783851,726406069.59,11049278472.35,2021-10-27T23:59:59.999Z,Algorand,2021-10-27
37604,0.0772399516,0.0799750145,0.0770438397,0.0778311623,1178227.57799919,67752236.1312629,2020-04-14T23:59:59.999Z,Theta Network,2020-04-14
34205,0.00740334150158,0.00817365174695,0.00680468437918,0.0068868850385,1322187.77726487,25919956.9793793,2020-01-19T23:59:59.999Z,Chiliz,2020-01-19
40817,0.00236112180013,0.00236645317279,0.00230418966713,0.00231561292295,111575143.358904,290044511.816821,2020-07-03T23:59:59.999Z,Dogecoin,2020-07-03
12954,22.2534999847,22.2534999847,19.1380004883,20.777299881,129239000.0,2057243582.2,2018-01-14T23:59:59.999Z,BNB,2018-01-14
25728,4.7840364064,5.2632245198,4.6880720956,5.2364703376,6448485.74681903,0.0,2019-06-06T23:59:59.999Z,Filecoin,2019-06-06
18556,0.452836,0.76938,0.429052,0.561462,4101490000.0,22351279558.4,2018-09-21T23:59:59.999Z,XRP,2018-09-21
15977,15.807800293,16.3994998932,15.807800293,16.2495994568,144260992.0,1657893649.31,2018-06-03T23:59:59.999Z,Ethereum Classic,2018-06-03
34837,3.4474812096,3.4704367773,3.3437610991,3.4333917398,134770987.229737,811887504.441569,2020-02-04T23:59:59.999Z,Huobi Token,2020-02-04
7742,709.825012207,740.0460205078,708.6099853516,723.2730102539,132429000.0,11548965778.8,2016-11-09T23:59:59.999Z,Bitcoin,2016-11-09
43240,62.8440599863,63.4912577846,60.7515617298,61.1137981319,2561891271.70708,3994085079.55646,2020-08-31T23:59:59.999Z,Litecoin,2020-08-31
18588,0.0931211,0.093654,0.0864097,0.0909908,2470820.0,62237951.8743,2018-09-22T23:59:59.999Z,Theta Network,2018-09-22
69163,2.7868329086,2.8598466557,2.7345416438,2.8428496542,358725361.73,2802928690.87,2022-04-03T23:59:59.999Z,EOS,2022-04-03
46923,0.01093663,0.01103762,0.01040774,0.01058225,7387827.77928958,52072479.31074924,2020-11-18T23:59:59.999Z,Chiliz,2020-11-18
18451,0.00654002,0.00654693,0.00615601,0.0062427,26385900.0,725299656.712,2018-09-17T23:59:59.999Z,Dogecoin,2018-09-17
66685,0.9362638502,0.9839445818,0.9241060089,0.9566693071,278523705.57,6263424875.29,2022-01-28T23:59:59.999Z,Algorand,2022-01-28
2958,285.066986084,285.3359985352,249.8699951172,256.2990112305,57008000.0,3576671767.42,2015-03-18T23:59:59.999Z,Bitcoin,2015-03-18
54333,0.41070402,0.45347927,0.39223621,0.4160834,51059955.21,285775125.2,2021-04-25T23:59:59.999Z,The Sandbox,2021-04-25
61927,31.3975824749,33.0212849938,29.1869714422,32.2896120074,1979276160.83,31888552906.48,2021-10-06T23:59:59.999Z,Polkadot,2021-10-06
49144,2.31273418,2.45913562,2.15020722,2.37943365,370590661.91500217,1798338429.8324263,2021-01-05T23:59:59.999Z,Tezos,2021-01-05
33948,0.037696095,0.0379435158,0.0367759075,0.0369659634,56296774.8468647,958419139.923564,2020-01-13T23:59:59.999Z,Cardano,2020-01-13
57537,12.03093614,12.04585494,10.72346152,11.11038903,178901286.95,2416095461.32,2021-07-01T23:59:59.999Z,Cosmos,2021-07-01
7226,1.0006999969,1.0008100271,1.0000100136,1.0000100136,1503640.0,6951660.46591,2016-09-13T23:59:59.999Z,Tether,2016-09-13
7929,0.7481179833,0.7660679817,0.7446280122,0.7481660247,382146.0,64640019.8822,2016-11-30T23:59:59.999Z,Ethereum Classic,2016-11-30
4006,1.8109200001,2.261879921,1.7547500134,1.8278700113,4637030.0,110672321.811,2015-08-14T23:59:59.999Z,Ethereum,2015-08-14
47813,5.08343795,5.40045562,5.0493537,5.31394818,73550875.1868591,318836890.5784326,2020-12-07T23:59:59.999Z,OKB,2020-12-07
9300,79.3216018677,82.5239028931,73.0866012573,76.2969970703,376841984.0,6960466481.79,2017-05-01T23:59:59.999Z,Ethereum,2017-05-01
39194,0.0675492977,0.068398623,0.0647946845,0.0648602231,390536762.996049,1312039239.48482,2020-05-24T23:59:59.999Z,Stellar,2020-05-24
58764,0.69886707,0.71328369,0.67275565,0.69011306,146363204.58,1166744020.54,2021-07-28T23:59:59.999Z,Decentraland,2021-07-28
69833,0.4028992285,0.4049736133,0.3771011286,0.3792236173,59386647.56,9580331435.74,2022-04-26T23:59:59.999Z,Cronos,2022-04-26
61759,0.0935430054,0.0966178713,0.0927521072,0.0949808711,1058942941.57,6806296678.92,2021-10-03T23:59:59.999Z,TRON,2021-10-03
65981,1.9955150651,2.1633389932,1.9761166581,2.1155184687,1097561123.71,15153231168.34,2022-01-09T23:59:59.999Z,Polygon,2022-01-09
14295,4.7090997696,6.3571200371,4.5714502335,6.3571200371,660668992.0,4692060462.54,2018-03-19T23:59:59.999Z,EOS,2018-03-19
64902,0.0861212215,0.0881558074,0.0830417481,0.0870020108,227499193.32,5595584524.84,2021-12-12T23:59:59.999Z,VeChain,2021-12-12
57216,308.58204616,313.97707624,275.83818086,281.6209029,2317971592.53,43209910987.54,2021-06-25T23:59:59.999Z,BNB,2021-06-25
29913,0.0388857586,0.0399579936,0.0383959675,0.0385066079,38320345.9127676,998363540.42098,2019-10-01T23:59:59.999Z,Cardano,2019-10-01
34449,467.458384355,471.119795827,454.087887231,465.28700159,3312794.94745852,460012001.382392,2020-01-25T23:59:59.999Z,Maker,2020-01-25
24429,4.818091744,4.8822986817,4.5555136487,4.5928615419,2291830856.33389,4331870934.93965,2019-04-25T23:59:59.999Z,EOS,2019-04-25
70072,0.0687940332,0.0748595553,0.0684881266,0.0723356412,1731810529.91,7349727999.71,2022-05-03T23:59:59.999Z,TRON,2022-05-03
49747,5.78049016,6.31513081,5.74990969,5.8058191,564436413.469533,1123040055.5008452,2021-01-19T23:59:59.999Z,Huobi Token,2021-01-19
41417,7.9588695223,8.1670285975,7.8081931273,8.065189986,555719580.21656,2822816495.1,2020-07-19T23:59:59.999Z,Chainlink,2020-07-19
10215,0.1081100032,0.1092770025,0.1001290008,0.1006510034,872950.0,100651000.0,2017-07-30T23:59:59.999Z,Basic Attention Token,2017-07-30
20221,123.304,126.788,110.825,113.494,1800960000.0,11735901798.827,2018-11-24T23:59:59.999Z,Ethereum,2018-11-24
33349,1.8742905767,1.9201316176,1.8586646213,1.9024044536,53574998.1465971,665841558.767,2019-12-29T23:59:59.999Z,Chainlink,2019-12-29
30536,0.0916570334,0.0917845378,0.0861628622,0.0869733587,920826.139749296,75710542.6872727,2019-10-18T23:59:59.999Z,Theta Network,2019-10-18
8576,0.00636728014797,0.00670045986772,0.00619242014363,0.00628911005333,808768.0,232977147.086,2017-02-10T23:59:59.999Z,XRP,2017-02-10
66909,0.8092002031,0.8285638962,0.7948554923,0.8235720906,96713427.14,1231108870.76,2022-02-03T23:59:59.999Z,Basic Attention Token,2022-02-03
31023,524.473409281,551.284980476,507.927318375,543.607332012,7829983.83263601,543607332.012,2019-10-31T23:59:59.999Z,Maker,2019-10-31
54843,0.2790803,0.31582775,0.27577395,0.31541431,321165557.13,2602798388.01,2021-05-05T23:59:59.999Z,Hedera,2021-05-05
17462,13.1289,13.1392,11.9807,12.1437,44898500.0,1159875426.88,2018-08-08T23:59:59.999Z,BNB,2018-08-08
10310,0.00191941997036,0.00197382993065,0.00188164005522,0.00194901996292,5318800.0,215460298.207,2017-08-07T23:59:59.999Z,Dogecoin,2017-08-07
31248,0.0363845525,0.0363845525,0.0338820217,0.0342892295,2856084.14196779,23251283.3724684,2019-11-06T23:59:59.999Z,Hedera,2019-11-06
50517,0.09449947,0.09552159,0.08663203,0.08965861,72781380.47,640134755.15,2021-02-04T23:59:59.999Z,Hedera,2021-02-04
6695,11.4990997314,12.4313001633,11.4899997711,11.9516000748,26838900.0,980299532.457,2016-07-15T23:59:59.999Z,Ethereum,2016-07-15
54264,35.20272759,35.90437997,30.31668578,35.0584784,3600828195.42,14689837485.26,2021-04-23T23:59:59.999Z,Chainlink,2021-04-23
62563,3.4144805042,3.4793989819,3.215008982,3.215008982,2674731.61,3066971096.35,2021-10-23T23:59:59.999Z,UNUS SED LEO,2021-10-23
20530,0.2567427805,0.270215556,0.2227315748,0.2227315748,2461189.55212626,77956051.1898,2018-12-06T23:59:59.999Z,Chainlink,2018-12-06
22290,119.214112324,120.689734028,118.000400776,119.430883307,2884650400.40963,12515870173.265,2019-02-09T23:59:59.999Z,Ethereum,2019-02-09
10489,296.6440124512,301.4280090332,291.5799865723,301.4280090332,571947008.0,28375046490.7,2017-08-20T23:59:59.999Z,Ethereum,2017-08-20
14987,0.712059021,0.791975975,0.706840992,0.791975975,878328000.0,30984314667.6,2018-04-19T23:59:59.999Z,XRP,2018-04-19
54944,0.99997653,1.0001997,0.99980025,1.00006308,8222638379.86,7799315465.65,2021-05-08T23:59:59.999Z,Binance USD,2021-05-08
31730,185.041461746,186.927156663,179.175514248,180.559604932,7787662111.08413,19609782344.6314,2019-11-18T23:59:59.999Z,Ethereum,2019-11-18
52357,0.18041726,0.26465571,0.17936744,0.21712419,954287181.41,1811248901.48,2021-03-15T23:59:59.999Z,Ravencoin,2021-03-15
11790,0.00114555004984,0.0012574599823,0.0011406999547,0.0012010600185,2231080.0,134375657.734,2017-11-11T23:59:59.999Z,Dogecoin,2017-11-11
8484,1.2989399433,1.3502700329,1.2936300039,1.3501000404,564097.0,119309688.45,2017-01-30T23:59:59.999Z,Ethereum Classic,2017-01-30
